id,postcode,lat,lon
828065,EX22 7YA,50.8203,-4.2378
828066,EX22 7YB,50.8186,-4.2280
828067,EX22 7YD,50.8177,-4.2537
828068,EX22 7YE,50.8302,-4.2527
828069,EX22 7YF,50.8315,-4.2637
828070,EX22 7YG,50.8313,-4.2626
828071,EX22 7YH,50.8030,-4.2655
828072,EX22 7YJ,50.8344,-4.2677
828073,EX22 7YL,50.8126,-4.2668
828074,EX22 7YN,50.8310,-4.2619
828075,EX22 7YP,50.8142,-4.2575
828076,EX22 7YQ,50.8143,-4.2675
828077,EX22 7YR,50.8102,-4.3557
828078,EX22 7YT,50.8020,-4.2647
828079,EX22 7YU,50.8102,-4.3557
828080,EX22 7YX,50.8680,-4.3484
828081,EX22 7YY,50.8102,-4.3557
828082,EX22 7ZA,50.8680,-4.3484
828083,EX22 7ZB,50.8102,-4.3557
828084,EX22 7ZX,50.8102,-4.3557
828085,EX22 9AA,50.8102,-4.3557
828086,EX22 9AB,50.8102,-4.3557
828087,EX22 9AD,50.8102,-4.3557
828088,EX22 9AE,50.8102,-4.3557
828089,EX22 9AF,50.8102,-4.3557
828090,EX22 9AG,50.8102,-4.3557
828091,EX22 9AH,50.8102,-4.3557
828092,EX22 9AJ,50.8102,-4.3557
828093,EX22 9AL,50.8102,-4.3557
828094,EX22 9AN,50.8102,-4.3557
828095,EX22 9AP,50.8102,-4.3557
828096,EX22 9AQ,50.8102,-4.3557
828097,EX22 9AR,50.8102,-4.3557
828098,EX22 9AS,50.8102,-4.3557
828099,EX22 9AT,50.8102,-4.3557
828100,EX22 9AU,50.8102,-4.3557
828101,EX22 9AW,50.8102,-4.3557
828102,EX22 9AX,50.8102,-4.3557
id,postcode,lat,lon
857,EX22,50.82804,-4.36730
