name,id,postcode,lat,lon
tree snake and Mole,2635567,LE10 3JN,52.521327000000000,-1.374481000000000
Warbler and Peafowl,914899,LE2 4JD,52.597363867988700,-1.065365000000000
taipan and Herring gull,917641,LE17 4AP,52.455612498724800,-1.197752771329920
blue racer and Dorcopsis,915883,LE19 3WB,52.572675548525000,-1.218297808245570
Dolphin and kabaragoya,1380063,CV23 0SU,52.388396617698800,-1.174873410852890
Bunting and gopher snake,904738,LE8 8AZ,52.532455148655800,-1.045556721843470
Thrasher and Viscacha,917462,LE17 4RS,52.461730263276000,-1.209092494362420
Francolin and Tattler,924077,LE10 1QE,52.546593268379700,-1.368631492440340
Peafowl and Grouse,916815,LE18 2RF,52.574618353881100,-1.113730481827250
snake and tiger snake,923926,LE10 1AG,52.539751000000000,-1.368298432843550
Old World warbler and Chickadee,2596549,LE18 9GB,52.584289000000000,-1.108317000000000
agamid and king cobra,1380107,CV23 0WJ,52.395435517085500,-1.246166160525050
Schneider python and Puffleg,904099,LE9 7DH,52.577490000000000,-1.309896128484880
rock python and Jay,1763723,CV21 1SA,52.396696814238600,-1.251744258980760
bicycle lizard and tokay,916044,LE19 1WW,52.596830000000000,-1.184547000000000
box turtle and bull snake,1383050,CV13 6EH,52.571608000000000,-1.405898000000000
horned toad and kabaragoya,914913,LE2 5TS,52.588203136596700,-1.068140804989090
terrapin and Pratincole,913784,LE2 9RQ,52.582375858102800,-1.150412080436650
Mamo and diamondback turtle,915535,LE19 4QW,52.586205895600200,-1.218352373221720
sand viper and Kite,1381735,CV21 1HR,52.390057394118700,-1.276072822044060
Black cockatoo and mud turtle,1379583,CV3 2AZ,52.393892183183400,-1.418705049492320
Grosbeak and Jerboa,904098,LE9 7DG,52.578002319968600,-1.310243919132570
Puffleg and slowworm,916156,LE18 4QB,52.576433660957600,-1.135533996487010
Komodo dragon and gecko,1380047,CV23 0RU,52.456582247935400,-1.296468907614960
tuatara and chuckwalla,903653,LE9 8HT,52.569924257507200,-1.352627000000000
Kākāriki and Marsh harrier,905466,LE8 0QA,52.521367628231800,-1.030852183071610
Petrel and Philippine hawk-owl,1381604,CV21 2LF,52.375294995964500,-1.265811119438550
whip snake and ringhals,913811,LE2 9TS,52.579260335831300,-1.150666000000000
glass snake and Grackle,914432,LE2 5US,52.590178855709500,-1.077059137628110
White ibis and Linsang,683542,NN6 6JW,52.420033476181200,-1.055867272571800
Treepie and bushmaster,2663269,LE8 9HP,52.576238000000000,-1.043225000000000
king snake and gecko,903937,LE9 8AS,52.572585000000000,-1.339013000000000
Stint and Tree warbler,915123,LE2 4TQ,52.591455816926800,-1.061089422402910
Stint and rat snake,904039,LE9 6XL,52.522461913562900,-1.219041786884810
Eagle and bull snake,1379793,CV23 9ST,52.379494587308400,-1.297062574073780
Bunting and Hawk,913644,LE2 9JN,52.586238147603900,-1.163828141037330
flying dragon and Chickadee,916676,LE18 2FS,52.584777505665500,-1.123444105763470
rattlesnake and Badger,924064,LE10 1PL,52.544439944631500,-1.371360000000000
moloch and chameleon,914661,LE2 5AN,52.597786002744800,-1.084207521042310
Chicken and asp,916332,LE18 2YW,52.584269108317400,-1.108325786563330
horned viper and gavial,913994,LE2 9BN,52.591833692998200,-1.146701103632820
Pratincole and Warbler,1381882,CV21 1TP,52.388796830177400,-1.237154209282240
Quetzal and Shearwater,916142,LE18 4PF,52.578992879810800,-1.135129484899840
sea snake and Argus,904876,LE8 8UP,52.533795182530300,-1.043389993833540
Schneider python and gaboon viper,904663,LE9 1RN,52.550369351875000,-1.195200528857630
water snake and Magpie,924191,LE10 0QU,52.551971860207500,-1.369114770379250
tiger snake and swift,2627429,LE10 9FW,52.539777000000000,-1.373113000000000
glass snake and galliwasp,903669,LE9 8JP,52.584330623216100,-1.361447920879970
swift and diamond python,1384536,CV11 4TD,52.501288519784300,-1.435483453474370
king snake and blue tongue,917665,LE17 4BW,52.453154639102000,-1.199887025168940
flying lizard and Jackal,914103,LE2 9GH,52.588730825603900,-1.156444000000000
Tattler and lizard,2587608,CV21 9ZZ,52.375391000000000,-1.263753000000000
terrapin and Egret,904593,LE9 4GQ,52.548862069498700,-1.280910907986600
Warbler and Tit-tyrant,917006,LE18 1JT,52.592670323173600,-1.107727188993120
Kite and Solitaire,914995,LE2 4RX,52.590277378451000,-1.055342836939110
Pitohui and glass snake,1789060,LE9 7PS,52.572475000000000,-1.322828000000000
Thrasher and king cobra,904670,LE9 1SB,52.557341474937000,-1.194586231257030
dugite and Night heron,2662457,CV21 1UG,52.398172000000000,-1.253823000000000
leguaan and rat snake,916958,LE17 5SE,52.484274014233200,-1.156484998731580
alligator and flying lizard,914953,LE2 4PH,52.596681237890700,-1.070485561955300
Parrotbill and blindworm,913795,LE2 9SD,52.585117751642800,-1.152912509276420
horned toad and boomslang,916405,LE18 9SG,52.583410054985800,-1.114852016961380
Myna and blindworm,904602,LE9 4HZ,52.535634656041700,-1.278930239437810
massasauga and habu,914873,LE2 4GA,52.596854908818600,-1.060590170791930
Buzzard and saltwater crocodile,1380226,CV23 0AJ,52.400570000000000,-1.210304000000000
lizard and Tree warbler,916074,LE19 2BJ,52.582186529536300,-1.192758498177190
whip snake and dukite,924030,LE10 0JD,52.537943200357200,-1.380226136116640
Grosbeak and dugite,904090,LE9 7BU,52.575811000000000,-1.304283068174330
amethystine python and Parrotbill,905374,LE8 5SL,52.552812557800500,-1.139906605064500
Mole and diamondback,923529,LE10 2LL,52.532804000000000,-1.378942000000000
dugite and Linsang,2654283,LE8 8EN,52.535361000000000,-1.044525000000000
Marsh harrier and tuatara,1380035,CV23 0RB,52.449187264422100,-1.304738311489630
blindworm and Moluccan boobook,905258,LE8 5BY,52.556538200289200,-1.154156148597650
gavial and Diving bird,923882,LE10 2GH,52.522122598178600,-1.361952018747340
Mole and cerastes,1379903,CV23 8YN,52.379810503978400,-1.250428164603760
bushmaster and Rat,1381621,CV21 2NF,52.379152715905200,-1.265952831841060
snake and Minke whale,2634497,CV21 9QT,52.379820000000000,-1.250430000000000
saltwater crocodile and Civet,904173,LE9 7GY,52.574438348235400,-1.317323678228710
python and tree snake,2596544,LE18 9FW,52.584289000000000,-1.108317000000000
Diving bird and Shearwater,1384313,CV11 6QP,52.494414957401400,-1.401488282403050
Ground sloth and dukite,913639,LE2 9JF,52.584842863384400,-1.164843581575780
frill-necked lizard and boa,1379792,CV23 9SS,52.379952175149600,-1.296908399379910
Wader and Coati,905114,LE8 6QT,52.559541461753100,-1.175915311532450
Kangaroo and boomslang,923807,LE10 2BL,52.535026927483000,-1.346137752091120
Argus and Pitohui,917079,LE17 6HH,52.446047823249400,-1.096846854641290
Fox and Tree warbler,916485,LE18 3TT,52.572552888837600,-1.096183501869460
iguana and garter snake,903932,LE9 8AL,52.571908356435000,-1.340454729204250
worm lizard and blue racer,2162711,LE8 0FT,52.567198000000000,-1.057255000000000
rock python and Tattler,905144,LE8 4FZ,52.576086719140200,-1.163755000000000
cobra de capello and horned toad,917412,LE17 5PU,52.499357260208600,-1.133761142757560
bushmaster and Zebra,2596566,LE18 9GY,52.584289000000000,-1.108317000000000
Mole and Coati,904975,LE8 9GA,52.576905225532100,-1.028196807075910
crocodile and cerastes,915996,LE19 4NP,52.586438232991600,-1.212709881504430
Perching duck and tokay,905385,LE8 5SZ,52.557986381885400,-1.140528235714650
bull snake and giant tortoise,917022,LE18 1ND,52.591955508851800,-1.101172585609570
moloch and tiger snake,905134,LE8 4FL,52.574663789443500,-1.161967661195710
massasauga and chuckwalla,917221,LE17 6PE,52.512775921126900,-1.080817916656620
Songlark and snake,924094,LE10 1RH,52.544925604515900,-1.372858034692570
Philippine hawk-owl and Mouse,914735,LE2 5HJ,52.597874096453800,-1.086302183414110
Jay and Meadowlark,904505,LE9 3HB,52.553911618034700,-1.244353758579140
flying lizard and Greenbul,924040,LE10 0JT,52.539138036026800,-1.378351560701880
American sparrow and chameleon,924515,LE10 0HJ,52.549178480070600,-1.379802483583490
tokay and blue racer,923999,LE10 1JT,52.542668108368400,-1.365915672845510
flying dragon and Eagle,914770,LE2 5PN,52.594258552598900,-1.080295079495740
elapid and tree snake,1381738,CV21 1HU,52.393529018483700,-1.256015311081690
sidewinder and bearded dragon,2589985,LE10 9TE,52.540369000000000,-1.369595000000000
Siskin and Philippine hawk-owl,904135,LE9 7EZ,52.576294751905300,-1.302656292741250
iguana and moloch,924061,LE10 1PG,52.556796968401700,-1.372025094838160
iguana and jew lizard,1379989,CV23 9BB,52.382447290102000,-1.306859273366510
mud turtle and Bunting,923610,LE10 2RZ,52.529058388179800,-1.360997000000000
worm lizard and Thrasher,1788402,LE19 3EG,52.574961517761400,-1.211425167884450
Black cockatoo and Pratincole,904086,LE9 7BQ,52.574798169227800,-1.311150038157000
Masked owl and Zebra,1383572,CV12 9RB,52.475965510782000,-1.419170504073120
Condor and cycling lizard,1379786,CV23 9SJ,52.381574027627800,-1.297514386097870
tokay and amethystine python,923725,LE10 1TJ,52.553891111067500,-1.358217201107610
Philippine hawk-owl and horned viper,904726,LE8 8AJ,52.535568377574700,-1.044766813970420
Armadillo and wall lizard,904143,LE9 7FJ,52.572702177236200,-1.318693373701550
cobra de capello and mountain devil,915526,LE19 4QJ,52.588915076421000,-1.218835579476210
Jerboa and Partridge,913812,LE2 9TT,52.579966044455400,-1.142858289281710
hognose snake and Gila monster,917821,LE17 4GS,52.467931000000000,-1.200488000000000
horned toad and gopher snake,1787979,LE10 3LX,52.487603501289900,-1.371920980202830
puff adder and caiman,683503,NN6 6HE,52.393569433588100,-1.055197527878770
bearded dragon and milk snake,2590532,LE18 4SY,52.580771000000000,-1.134599000000000
snake and Lemming,915913,LE19 3YW,52.582127878845500,-1.220240207246720
Gila monster and Stint,1381406,CV21 3HU,52.376355218571500,-1.254217889697380
mountain devil and Bunting,915888,LE19 3WH,52.579068519396400,-1.219822230372940
mountain devil and Francolin,917058,LE17 6EG,52.432228115387600,-1.114470789174860
bearded dragon and turtle,913982,LE2 9AX,52.594287707993200,-1.152927634293410
Guillemot and cycling lizard,1380248,CV23 0BU,52.383916119722800,-1.231758026273150
death adder and Recurvebill,1764014,CV3 2SB,52.397460995137900,-1.432737878690890
dugite and Scimitar babbler,903697,LE9 8NE,52.568796110009200,-1.335322721900270
bicycle lizard and whip snake,904059,LE9 7AE,52.573923000000000,-1.308877000000000
hoop snake and Gull,1380398,CV23 0HX,52.406671620932800,-1.307641079841520
Francolin and hoop snake,916234,LE18 4SH,52.580727822387000,-1.135110107049370
Kangaroo and Duck,2654190,LE18 9HS,52.584289000000000,-1.108317000000000
New World blackbird and Kangaroo,905373,LE8 5SJ,52.555153505450500,-1.141630803432690
worm lizard and cobra,924207,LE10 0RS,52.544389042733100,-1.399422962073870
adder and blue tongue,923728,LE10 1TP,52.553237689159200,-1.358742940080460
Stint and Duck,1380266,CV23 0DS,52.398348159197400,-1.222527472052880
Marmoset and leguaan,1787968,LE10 2PG,52.531958541617500,-1.376669323906910
amphisbaena and Gull,923388,LE10 3PS,52.524067468481000,-1.288346294855700
Armadillo and Pheasant,2627484,LE17 9EX,52.468766000000000,-1.197812000000000
Komodo dragon and Coati,903846,LE9 7PG,52.574508945461900,-1.324936681432030
blue racer and Parrotbill,904198,LE9 7JE,52.572215692499700,-1.324794823427400
Buzzard and Mink,2591513,LE8 8DW,52.537262000000000,-1.045089000000000
taipan and garter snake,1383492,CV12 9LT,52.477647344637900,-1.430411848569120
Philippine hawk-owl and alligator,2587584,CV21 9PS,52.379803000000000,-1.250443000000000
asp and taipan,905132,LE8 4FH,52.576338609033700,-1.170007682806740
gavial and New World blackbird,1787971,LE10 2RR,52.532399152590200,-1.380112679197530
alligator and gopher snake,924124,LE10 1SW,52.556605931143500,-1.364859339440450
Kākāriki and harlequin snake,915122,LE2 4TP,52.592132161038600,-1.060218762974790
Argus and Peafowl,916245,LE18 4SX,52.580697299665700,-1.134623685280970
Vole and kabaragoya,905045,LE8 6HP,52.562907625641600,-1.182962824468690
cayman and Gull,905620,LE8 4EJ,52.572237011536900,-1.165865069234270
hawksbill and Fish eagle,904608,LE9 4JG,52.535405700912100,-1.276766778360990
Kestrel and Hawaiian honeycreeper,914736,LE2 5HL,52.596786460922800,-1.085158472526850
Night heron and Tit-tyrant,924504,LE10 0GT,52.537333177377600,-1.375339881900020
Black jay and python,916011,LE19 4PG,52.588157185867800,-1.210287855945290
rattlesnake and krait,1381674,CV21 2QN,52.377466367960900,-1.260795115496240
Armadillo and gavial,1383421,CV13 6AL,52.556540168586400,-1.433417911112660
Peafowl and soft-shelled turtle,1380034,CV23 0RA,52.444412968477700,-1.313891065698110
tortoise and Maya,903946,LE9 8BD,52.565170173391200,-1.333194091520370
Quetzal and Fox,904583,LE9 4FS,52.536706628726800,-1.282244683814470
cobra and jew lizard,903661,LE9 8JD,52.589614254866000,-1.354359654435940
Parrotbill and Old World vulture,1380419,CV23 0LG,52.413525748983700,-1.359329654997420
Eagle and soft-shelled turtle,1381790,CV21 1NL,52.391995472443900,-1.249501763280740
chameleon and leguaan,1384296,CV11 6PQ,52.503433033434400,-1.429003329415600
Maya and bushmaster,913882,LE2 9UR,52.577510832707300,-1.141489472208260
dugite and Polecat,914635,LE2 4UG,52.590579944878600,-1.057211062289540
jew lizard and anole,903696,LE9 8ND,52.569346603960600,-1.335698012934070
racer and Black cockatoo,916411,LE19 0AL,52.583312372790800,-1.209061349098560
Petrel and Fish eagle,923896,LE10 2HL,52.525329333700500,-1.354815877164150
Moluccan boobook and saltwater crocodile,1368015,CV8 3JS,52.378154866223900,-1.391029243773290
Jay and bandy-bandy,904126,LE9 4LF,52.538222894755400,-1.284711678841630
smooth snake and tokay,917719,LE17 4GB,52.468637825656400,-1.201520060866850
Thicketbird and Duck,923656,LE10 2TX,52.540187373846000,-1.354362251852580
tortoise and Schneider python,916395,LE18 9DJ,52.584269108317400,-1.108325786563330
Old World warbler and Argus,1382653,CV2 2BY,52.424250460290200,-1.436967546572750
Fulmarine petrel and Gull,905597,LE8 4BD,52.567572080769800,-1.163445404251460
krait and Piping shrike,924278,LE10 0TT,52.547411069895700,-1.387407277715280
Viscacha and Duck,914934,LE2 4NH,52.598679753167400,-1.071978765693160
bicycle lizard and Pratincole,917697,LE17 4EN,52.459171966046500,-1.205650272673210
Vulture and Triller,1379911,CV23 9AA,52.381851679643000,-1.304943984196960
Old World quail and gaboon viper,924143,LE10 0NB,52.536421317578500,-1.398912425302880
soft-shelled turtle and Old World vulture,1384234,CV11 6JL,52.537545645709600,-1.422516234512320
diamondback and Snipe,1379975,CV23 0QE,52.432654195247400,-1.304718958755780
Dolphin and Asiatic leopard,916466,LE18 3SU,52.574425454118600,-1.100070151984860
White ibis and leathery turtle,683550,NN6 6LG,52.375019396893400,-1.126132957846370
horned toad and leguaan,1380096,CV23 0UW,52.395646199662300,-1.236962665299510
rock python and adder,1382113,CV21 1DP,52.386535090083800,-1.271456000000000
racer and tokay,916642,LE18 2DQ,52.584269108317400,-1.108325786563330
copperhead and Mink,905272,LE8 5PP,52.558604949120700,-1.157804115008570
agama and Nukupuʻu,915652,LE19 9SF,52.573117723229400,-1.205039388620490
Fulmarine petrel and Rat,904354,LE9 6RB,52.543978000000000,-1.220607000000000
hognose snake and frill-necked lizard,923547,LE10 2NJ,52.529142486176700,-1.375190717771250
Capuchin and B,913985,LE2 9BA,52.591126441867300,-1.144618670463020
tree snake and goanna,917706,LE17 4EY,52.458575309907000,-1.203821342806460
Thrasher and hawksbill,1789046,LE9 4NF,52.539362000000000,-1.275213000000000
Goose and Snipe,904622,LE9 4LA,52.547199614514800,-1.281026550839400
White ibis and copperhead,1381715,CV21 2TF,52.377865807107900,-1.258540814090280
milk snake and flying lizard,923373,LE10 3LW,52.485156330010100,-1.370512507143770
racer and Flameback,913637,LE2 9JD,52.588337262710900,-1.163183007343320
Old World quail and Capuchin,913640,LE2 9JG,52.586270379080500,-1.165849660820920
whip snake and Magpie,904087,LE9 7BR,52.577942000000000,-1.299708000000000
Badger and Bunting,2169813,LE10 0YR,52.539356000000000,-1.383671000000000
iguana and Dolphin,917320,LE17 5PD,52.483292949226200,-1.176751457355820
Hawaiian honeycreeper and bull snake,916316,LE18 4YF,52.586268429448800,-1.133023213696100
rattlesnake and frill-necked lizard,913789,LE2 9RW,52.584274823196300,-1.151954632803260
dugite and Philippine hawk-owl,1379276,CV3 2JG,52.393004896196100,-1.421097344013340
dukite and Perching duck,904477,LE9 3EE,52.553508000000000,-1.248549000000000
Komodo dragon and Flameback,903952,LE9 8BL,52.571109362431300,-1.334225409681400
Jay and Booted eagles,1381606,CV21 2LJ,52.376079489730400,-1.264740447057710
Ibex and Snipe,916413,LE19 0LF,52.580848000000000,-1.204767000000000
harlequin snake and Schneider python,923585,LE10 2QS,52.529649256742200,-1.363819000000000
Shearwater and deaf adder,923559,LE10 2PD,52.533927478501100,-1.358803033816980
Coati and frilled lizard,1380093,CV23 0UR,52.394822115311400,-1.240224704251720
mud turtle and fer-de-lance,904077,LE9 7BD,52.575393000000000,-1.305101280127800
hawksbill and rock snake,913767,LE2 9QL,52.584636077088000,-1.155962261634230
Shearwater and Mamo,924187,LE10 0QN,52.535257965727200,-1.379040277649280
Quetzal and monitor,917011,LE18 1LA,52.595279729827000,-1.104455818296940
hawksbill and leathery turtle,915990,LE19 4NF,52.586917000000000,-1.210222000000000
carpet snake and snapping turtle,914647,LE2 4UZ,52.593730054724100,-1.057660158954850
sidewinder and Masked owl,916588,LE18 3YD,52.581218036283100,-1.093658737045180
Rat and Diving bird,924323,LE10 0XT,52.539695395258000,-1.392203316183300
Songlark and Skunk,1381631,CV21 1EL,52.389208602196600,-1.278408381877410
bearded lizard and death adder,904971,LE8 9FW,52.573104446941300,-1.030641751004810
Marmoset and Asiatic leopard,905052,LE8 6JA,52.566519415058500,-1.176153401688250
flying dragon and Vulture,1763703,CV21 1FP,52.384401756703300,-1.262339736746530
king cobra and Meadowlark,917672,LE17 4DE,52.453076000000000,-1.202773000000000
Pratincole and Pratincole,916563,LE18 2AL,52.584269108317400,-1.108325786563330
mountain devil and Greenbul,916020,LE19 4QB,52.584796588800800,-1.213241113095980
garter snake and Scimitar babbler,917123,LE17 6LW,52.455071000000000,-1.057105000000000
Towhee and Tree warbler,903947,LE9 8BE,52.566665994382600,-1.340238274838050
saltwater crocodile and Towhee,917611,LE17 4XL,52.459860993863600,-1.217309041483850
Towhee and bearded lizard,917191,LE17 5EE,52.511816183955600,-1.260827548306750
racer and bearded lizard,1382467,CV2 2SJ,52.437502000000000,-1.436696000000000
whip snake and Herring gull,913844,LE2 8PP,52.596847981193600,-1.155181398914330
Flameback and kabaragoya,1383068,CV13 6HJ,52.572152341562500,-1.412426805404870
Pratincole and bicycle lizard,1381640,CV21 1EY,52.384252171545100,-1.282382684147580
cerastes and River dolphin,917178,LE17 5DN,52.484882083784900,-1.250867640535830
asp and diamondback,2635584,LE17 6RA,52.448640000000000,-1.055788000000000
Polecat and B,914597,LE2 6HX,52.598583999735600,-1.114679164992870
Treepie and Marmoset,904577,LE9 4FJ,52.537838280554200,-1.282064054404440
Pratincole and Prion,916569,LE18 2BF,52.582337099557000,-1.121677441211620
bushmaster and thorny devil,905418,LE8 5UX,52.525694282522200,-1.092399175439590
Petrel and Kākāriki,917271,LE17 5JS,52.501558960137100,-1.209424073370600
Black cockatoo and boa constrictor,1381777,CV21 1LU,52.392784480674700,-1.249165085915510
Linsang and sand lizard,1787974,LE10 3BD,52.524296366494300,-1.285512823141310
carpet snake and glass snake,904662,LE9 1RL,52.549936403199000,-1.196314537047290
tiger snake and Snipe,917673,LE17 4DF,52.461866134940500,-1.210591337766730
rock snake and Gila monster,1381730,CV21 1HJ,52.385552212237200,-1.292235270862580
Night heron and tiger snake,683568,NN6 6NF,52.376576070027400,-1.123884031735580
Flameback and Thicketbird,904238,LE9 4NA,52.552783000000000,-1.285360000000000
Argus and hoop snake,916894,LE18 1FN,52.593872313641400,-1.115763213841530
anaconda and diamond python,1379590,CV3 2BJ,52.390701061504100,-1.413324660955730
loggerhead and perentie,903894,LE9 7TJ,52.591139000000000,-1.292088000000000
cayman and Masked owl,2627490,LE18 9HG,52.584289000000000,-1.108317000000000
smooth snake and Stilt,904399,LE9 6UD,52.524177359657800,-1.222887787368860
Philippine hawk-owl and bandy-bandy,1788428,LE2 5AU,52.596473311505400,-1.076867976928050
mud turtle and puff adder,916930,LE17 5QU,52.510739239164600,-1.170212307565530
Kite and Gila monster,2627596,LE9 4GG,52.540059000000000,-1.280469000000000
gopher snake and Elephant,917238,LE17 5FH,52.492266000000000,-1.274234000000000
Grouse and python,916608,LE18 4LG,52.576481073535100,-1.128508808483930
