name,id,postcode,lat,lon
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Gila monster and coral snake,1370981,CV5 8GR,52.411793345809400,-1.544197313140480
Thicketbird and racer,1678034,B37 7XL,52.463412630000000,-1.743911764000000
Black cockatoo and gavial,1685020,B28 0RN,52.415208180000000,-1.848461171000000
Fox and kabaragoya,1678533,B37 6RX,52.482811580000000,-1.727159912000000
flying dragon and Schneider python,1686429,B24 8PG,52.510266080000000,-1.846676310000000
bull snake and Eagle,1372042,CV4 9SE,52.403233720908200,-1.580370638207450
Stilt and perentie,1678484,B37 6PJ,52.488213680000000,-1.742840102000000
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
White ibis and Night heron,1680083,B33 9NQ,52.489740880000000,-1.792727577000000
loggerhead and anole,1675038,B46 1NF,52.520143420000000,-1.741666481000000
Cuscus and coral snake,1656237,B92 7JP,52.438814830000000,-1.810001000000000
Vulture and anole,1686673,B24 0RF,52.517383130000000,-1.813273160000000
Triller and Capuchin,1656478,B92 8DN,52.439927290000000,-1.797918637000000
sand lizard and Jay,1655989,B92 9QJ,52.431455460000000,-1.762305279000000
bearded lizard and Marsh harrier,1662512,B76 1GU,52.538836390000000,-1.793617266000000
Wallaby and tiger snake,1685718,B26 3AS,52.457016940000000,-1.792498441000000
Pheasant and puff adder,1674538,B46 9BH,52.498142280000000,-1.705794700000000
garter snake and Masked owl,1764036,CV3 9GW,52.381624000000000,-1.460987000000000
Tahr and puff adder,1684430,B28 9EA,52.429966580000000,-1.839159674000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
flying dragon and Scimitar babbler,1684632,B28 8AA,52.436962000000000,-1.845739000000000
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
Nukupuʻu and pit viper,1685974,B25 8NR,52.464324460000000,-1.831277837000000
Kangaroo and Ground sloth,1678266,B37 7HT,52.469298110000000,-1.730423043000000
gopher snake and adder,1385789,CV10 0BG,52.531547253956800,-1.457665000000000
hawksbill and diamondback terrapin,1372543,CV4 8HD,52.394442502418100,-1.568903000000000
boa constrictor and Jackal,1370202,CV6 3BD,52.430731048183200,-1.522543412146100
milk snake and flying dragon,1662643,B75 7HD,52.568759940000000,-1.791499991000000
Komodo dragon and Logrunners,1679802,B35 6JS,52.524127340000000,-1.787628444000000
monitor and Bronzewing pigeon,1368888,CV7 8GB,52.502851211828300,-1.585080339391160
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Kākāriki and tuatara,1658328,B90 1QQ,52.384974000000000,-1.840263000000000
rat snake and anaconda,1684870,B28 0NJ,52.418025380000000,-1.844084603000000
Logrunners and rock python,1679004,B37 5BY,52.480705850000000,-1.750687751000000
Kangaroo and Piping shrike,1382166,CV2 4NB,52.416606007023100,-1.479542249022360
Buzzard and Hawaiian honeycreeper,1685363,B26 3JW,52.452941110000000,-1.785572047000000
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
Fulmarine petrel and Condor,1657911,B90 4YJ,52.390804220000000,-1.781978890000000
Dolphin and Bronzewing pigeon,1684823,B28 8NG,52.438040480000000,-1.846573648000000
cerastes and gavial,1686507,B24 9DB,52.521533210000000,-1.835333112000000
Meadowlark and worm lizard,1658499,B90 2HE,52.412715840000000,-1.840030925000000
blue racer and Kangaroo,1664526,B73 5JJ,52.538661600000000,-1.830831275000000
Boto and rat snake,1372360,CV4 9LH,52.404141541200200,-1.582860848573590
monitor and Komodo dragon,1661021,B78 2PE,52.572065730000000,-1.681250041000000
tokay and Francolin,1568810,B11 3FP,52.446571020000000,-1.845808415000000
gavial and Stilt,1372456,CV4 8DH,52.394474600880900,-1.574575380049390
indigo snake and B,1369121,CV7 7RA,52.394442550665800,-1.646790336008120
Mink and Mole,1371590,CV5 6BJ,52.395069144069000,-1.550585915169350
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
Coati and Parrotlet,1664022,B74 2SN,52.580062490000000,-1.832693994000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
Skunk and leathery turtle,1751123,B73 6DQ,52.568941000000000,-1.830817797341250
Stilt and Tree warbler,1382984,CV2 1QF,52.447821603051100,-1.475893473490820
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Armadillo and sand viper,1679954,B34 6RQ,52.497772480000000,-1.784647246000000
Jay and Flameback,1665017,B72 1BJ,52.536110780000000,-1.820181962000000
fer-de-lance and Jay,1687585,B23 5QL,52.540247010000000,-1.846380388000000
Crow and dugite,1370894,CV5 9NS,52.417349308887900,-1.556035062261340
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
diamond snake and Peafowl,1662505,B76 1GJ,52.538966820000000,-1.796255803000000
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
Ibex and swift,1685926,B25 8JA,52.463084000000000,-1.837023000000000
tree snake and Maya,1657197,B91 2QR,52.419222620000000,-1.768164318000000
skink and boomslang,1675090,B46 1RU,52.513657980000000,-1.735913470000000
black snake and Elephant,2633812,B23 5WJ,52.534500000000000,-1.839332000000000
amphisbaena and krait,1371135,CV5 7GD,52.412493452479400,-1.580341622704480
adder and snapping turtle,1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
rat snake and sea snake,1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
terrapin and gavial,1386088,CV1 5PA,52.409860351754600,-1.501805239661900
anole and rock python,1662671,B75 7JR,52.571310620000000,-1.795265109000000
Tree warbler and cayman,1657651,B91 1DQ,52.422938110000000,-1.809995588000000
hawksbill and Myna,1658247,B90 3BU,52.405378570000000,-1.820434000000000
Pheasant and anaconda,1663105,B75 5PR,52.594957580000000,-1.813903583000000
wall lizard and Rat,1685204,B27 6LT,52.454304580000000,-1.815659000000000
copperhead and Thicketbird,1685517,B26 3YJ,52.461378810000000,-1.778554816000000
indigo snake and brown snake,1382451,CV2 2RG,52.435218870585100,-1.442755698151170
flying lizard and carpet snake,1385531,CV10 0PW,52.536365545104800,-1.529684610697770
tokay and Night heron,1664358,B73 6JF,52.556438990000000,-1.833963700000000
Armadillo and bicycle lizard,1385981,CV1 5EE,52.408514454875400,-1.496396000000000
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
Prion and Parrotlet,1368933,CV7 7FJ,52.390140875552700,-1.654436269402350
White ibis and American sparrow,1679005,B37 5BZ,52.480121510000000,-1.750691051000000
Ice seal and gavial,1686197,B24 9PW,52.513532750000000,-1.817312202000000
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
Prion and bearded dragon,1662549,B76 1HR,52.531671050000000,-1.793385471000000
Warbler and Wallaby,1680364,B33 8TA,52.478022780000000,-1.817517989000000
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
Snipe and Dorcopsis,1684839,B28 0JN,52.418973850000000,-1.840714098000000
Linsang and diamond python,1385853,CV10 0EA,52.534942667852200,-1.463534937493250
blindworm and snapping turtle,1656576,B92 0JD,52.421475760000000,-1.736478740000000
Recurvebill and blue racer,1657359,B91 1QH,52.409068730000000,-1.805865465000000
death adder and diamondback,1663106,B75 5PT,52.588135380000000,-1.808913927000000
Eagle and hawksbill,1655551,B93 8TD,52.376939350000000,-1.762215826000000
rock python and sand viper,1370819,CV5 9JJ,52.416096961201500,-1.557709061529540
Puffleg and iguana,1367792,CV9 1JG,52.578682566107600,-1.536905912239440
Puffleg and River dolphin,1680897,B33 0LD,52.477485000000000,-1.771274000000000
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
blue racer and amphisbaena,2624578,CV6 9NL,52.433882000000000,-1.493290000000000
Old World warbler and Grackle,1372475,CV4 8EH,52.391651589451000,-1.554999656522140
cayman and Pheasant,1662863,B75 6HU,52.573079680000000,-1.799388359000000
Kangaroo and death adder,1750376,B33 0GD,52.471404361041400,-1.782582000000000
diamondback turtle and Wallaby,1679333,B36 0PZ,52.498354360000000,-1.742839924000000
Warbler and agamid,1378276,CV3 9DU,52.381624000000000,-1.460987000000000
Capuchin and mamba,1369180,CV6 7NH,52.427019544285200,-1.480213828746200
Bronzewing pigeon and Bunting,1685880,B26 1RH,52.464192960000000,-1.793642253000000
crocodile and Minke whale,1372331,CV4 9HX,52.400503658496700,-1.599371276393550
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
elapid and Duck,1679601,B35 7QS,52.516308190000000,-1.793899535000000
elapid and glass snake,1659516,B8 3NR,52.487687520000000,-1.836342933000000
mamba and Kangaroo,1370170,CV6 2NX,52.449243902261300,-1.527581537484280
chuckwalla and Wallaby,1751137,B73 9UR,52.568642000000000,-1.829167000000000
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
frilled lizard and Treepie,1680448,B33 0QA,52.468126450000000,-1.767171746000000
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
Vulture and rat snake,1684928,B27 7BU,52.439362180000000,-1.821060946000000
Wader and dugite,1662242,B76 1TU,52.545834130000000,-1.800987052000000
Mamo and Coati,1657282,B91 3AT,52.414312470000000,-1.776702636000000
Dolphin and hawksbill,1685498,B26 3XD,52.458228700000000,-1.767297482000000
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
massasauga and thorn lizard,1382339,CV2 3ND,52.425678724027200,-1.471802967115750
Minke whale and ringhals,1381931,CV2 5FT,52.409680338226000,-1.456822735234660
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
Darwin's finches and Egret,1378617,CV3 6PF,52.383158004931200,-1.525480661661950
mamba and bearded lizard,1685884,B26 1RY,52.470664350000000,-1.803386774000000
jew lizard and Dorcopsis,1680680,B33 8DJ,52.483041050000000,-1.801888612000000
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
jew lizard and milk snake,1686274,B24 9TD,52.514602080000000,-1.829052110000000
Mamo and blind snake,1678915,B37 6EU,52.493189000000000,-1.752502000000000
Fox and bearded dragon,1382929,CV2 1LN,52.440877985525800,-1.473136566373670
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
Duck and skink,1370228,CV6 1NL,52.416247586910900,-1.520229665267890
Rat and Cloud rat,1369460,CV6 7BY,52.437459347379700,-1.476648898785650
green turtle and Badger,1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
Booted eagles and Mouse,1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
diamond snake and Fulmarine petrel,1372265,CV4 9FP,52.406354462995900,-1.563304126096500
Moluccan boobook and crocodile,1378579,CV3 6LH,52.385913196387300,-1.522057076053750
gavial and pit viper,1680524,B33 9HB,52.484619310000000,-1.799525425000000
Tahr and bearded lizard,1383305,CV2 1EL,52.436132182110500,-1.463352395048180
king snake and Macaw,1367340,CV9 3AP,52.586286013895000,-1.545681709190160
Kangaroo and Hawk,2584147,B90 1FU,52.385625000000000,-1.836749000000000
Nukupuʻu and hawksbill,1662503,B76 1GG,52.539920880000000,-1.796914880000000
amethystine python and Kangaroo,1658523,B90 2JP,52.405990480000000,-1.839452535000000
skink and Boto,1369712,CV6 6GR,52.437306000000000,-1.492743000000000
Piping shrike and Coati,1679864,B34 6LG,52.499014870000000,-1.795806884000000
Snipe and boa,2622658,B90 1GB,52.383634000000000,-1.835809000000000
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
frilled lizard and puff adder,1371620,CV5 6EA,52.398446760842900,-1.533635307082630
habu and sea snake,1656631,B91 3XU,52.398477780000000,-1.779824754000000
python and Masked owl,1679544,B35 7LB,52.519997790000000,-1.785865096000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
deaf adder and Gull,1658306,B90 3HP,52.411030710000000,-1.818558649000000
Bunting and horned toad,1369318,CV7 7DE,52.393349269682200,-1.613411281534390
tokay and pit viper,1371240,CV5 6HJ,52.404976931420100,-1.534477840267470
Vulture and box turtle,1675032,B46 1LQ,52.510155580000000,-1.721804328000000
fer-de-lance and Snipe,1662596,B76 1NA,52.537853970000000,-1.802689100000000
boa and Petrel,1371101,CV5 8YU,52.381624000000000,-1.460987000000000
rock python and krait,1656372,B92 7PH,52.452697260000000,-1.795093846000000
Kestrel and sand viper,1381974,CV2 5HX,52.410408480158600,-1.470691613083990
swift and Philippine hawk-owl,1656611,B92 0PL,52.430839720000000,-1.755719518000000
Partridge and White ibis,1655709,B93 9NJ,52.395252000000000,-1.736267000000000
Vole and swift,1368247,CV8 1NW,52.379540033621700,-1.679463816060360
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
garter snake and Minke whale,1680579,B33 3BD,52.485729960000000,-1.786870717000000
anole and Stilt,1385834,CV10 0BZ,52.531140942782700,-1.459807453578800
sand lizard and Kākāriki,1685447,B26 3RP,52.455488510000000,-1.768194867000000
cobra de capello and sidewinder,1680681,B33 8DL,52.482601650000000,-1.802553208000000
hognose snake and puff adder,1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
turtle and garter snake,1369757,CV6 5BD,52.427126402542100,-1.496610459551080
Magpie and Schneider python,1386337,CV1 2HY,52.406297214815700,-1.494730708830480
diamondback and Thrasher,1386133,CV1 3LL,52.408889033154200,-1.521309100692100
moloch and Egret,1378869,CV3 4BX,52.389354704221800,-1.481111661502870
elapid and flying dragon,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
rock python and bushmaster,1385067,CV10 9NA,52.529251036112600,-1.515447355641980
asp and monitor,2622517,B27 7BQ,52.444027000000000,-1.821772000000000
thorny devil and blind snake,1663627,B74 2TD,52.579823000000000,-1.828061000000000
pit viper and Pratincole,1369282,CV7 7AG,52.390008819615600,-1.664782018433640
New World blackbird and Thrasher,1656041,B92 8LA,52.443719980000000,-1.782085879000000
water snake and frilled lizard,1657230,B91 2SN,52.422703900000000,-1.760205360000000
Partridge and viper,1370036,CV6 4GF,52.445484070274400,-1.515969263855390
Towhee and rat snake,1569198,B10 9NH,52.472593370000000,-1.842994136000000
Marsh harrier and Darwin's finches,1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
Siskin and Treepie,1568480,B11 3QR,52.449566100000000,-1.840088956000000
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
Booted eagles and Old World warbler,1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
skink and Hawk,1569406,B10 0JE,52.464977020000000,-1.848496694000000
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
Grosbeak and Goose,1662050,B76 9EH,52.521438000000000,-1.767111000000000
amethystine python and asp,1369084,CV7 7PA,52.390932789893700,-1.645583992760040
Eagle and Tit-tyrant,1678041,B37 7YG,52.467152690000000,-1.723783000000000
bandy-bandy and frill-necked lizard,1370810,CV5 9HY,52.413375909804100,-1.558500771251760
Francolin and tuatara,1658273,B90 3ED,52.406808560000000,-1.820796000000000
diamond python and Francolin,1679314,B36 9DL,52.506405950000000,-1.786373060000000
horned viper and Vulture,1656987,B91 3JZ,52.397719290000000,-1.787852936000000
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
garter snake and cycling lizard,1684692,B28 8HP,52.437391000000000,-1.844237000000000
sea snake and Bronzewing pigeon,1686003,B26 2AS,52.474970590000000,-1.798067529000000
Black cockatoo and sidewinder,1658203,B90 2WE,52.408102050000000,-1.825730000000000
cobra de capello and hawksbill,1382021,CV2 5NG,52.410612954386500,-1.454356191787610
crocodile and Partridge,1371399,CV5 6RE,52.398043570715700,-1.520485800617790
Moluccan boobook and Elephant,1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
New World blackbird and wall lizard,1664384,B73 6LZ,52.553258800000000,-1.835553787000000
frilled lizard and Moluccan boobook,1378952,CV3 4LB,52.394413000000000,-1.482110000000000
Schneider python and Chipmunk,1662059,B76 9EY,52.532892920000000,-1.738392771000000
Triller and king cobra,1662684,B75 7LL,52.561942770000000,-1.784864575000000
rock snake and dukite,1678826,B36 9EB,52.506356720000000,-1.784016029000000
Rat and Philippine hawk-owl,1685942,B25 8JZ,52.460023100000000,-1.828394916000000
Warbler and Bunting,1658615,B90 2LD,52.407829700000000,-1.843370788000000
Skunk and anaconda,1751353,B90 1FJ,52.383757857334300,-1.836345095138080
Warbler and Guillemot,1658794,B9 5LL,52.480672550000000,-1.847736111000000
water snake and Mockingbird,1658422,B90 3LE,52.415339800000000,-1.814468000000000
terrapin and Chickadee,1370688,CV6 1JL,52.418907933699900,-1.526744029572630
perentie and Mink,1367769,CV9 1EW,52.575153999347300,-1.542683182746090
Fish eagle and green turtle,1657615,B91 1AQ,52.422811000000000,-1.792247000000000
Old World warbler and Badger,1370701,CV6 1LB,52.423953882838500,-1.527366483296360
Tahr and gaboon viper,1370044,CV6 4GR,52.449574635085700,-1.518190416761910
Linsang and carpet snake,1685895,B26 1SP,52.467001430000000,-1.806420629000000
diamond snake and constrictor,1678720,B37 7EJ,52.465501990000000,-1.745621810000000
whip snake and boa,1662723,B75 7PU,52.565350060000000,-1.789952355000000
Chipmunk and milk snake,1685602,B26 2PA,52.464667750000000,-1.787605242000000
Stint and python,1663012,B75 7AG,52.563560980000000,-1.817016215000000
Herring gull and alligator,1658428,B90 2AN,52.401450140000000,-1.826461300000000
loggerhead and Stilt,1369969,CV6 4DE,52.441608550109000,-1.509229743307170
caiman and Mamo,1687593,B23 5QW,52.538984530000000,-1.843406531000000
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
pit viper and Capuchin,1664303,B73 6DG,52.567386870000000,-1.832712649000000
Fulmarine petrel and Prion,1378238,CV3 6QG,52.377276892443600,-1.509678421444340
moloch and Marmoset,1371316,CV5 8AR,52.408948370453300,-1.557324807029930
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
terrapin and Hawaiian honeycreeper,1662712,B75 7PD,52.566903900000000,-1.794282385000000
bandy-bandy and Goose,1385845,CV10 0DR,52.538006763061100,-1.461227084442910
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
diamondback turtle and Stint,1367128,CV9 3YN,52.576598644129300,-1.546652431085570
giant tortoise and indigo snake,1750246,B27 7JL,52.429824128757200,-1.824570675560150
Dolphin and Cuscus,1657993,B90 3RA,52.411149970000000,-1.814294818000000
Schneider python and Schneider python,1657281,B91 3AR,52.413396820000000,-1.777412948000000
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
hognose snake and swift,1657432,B91 1UQ,52.409172000000000,-1.808011000000000
snapping turtle and Macaw,1685604,B26 2PD,52.465947370000000,-1.789306546000000
Prion and Marsh harrier,1679107,B37 5EG,52.478558910000000,-1.751480227000000
Gila monster and Jackal,1685873,B26 1QQ,52.461530480000000,-1.792815762000000
tuatara and thorn lizard,1685526,B26 2DS,52.465125870000000,-1.777727000000000
puff adder and Polecat,1685746,B26 1AX,52.466105590000000,-1.808367525000000
blind snake and chuckwalla,1367335,CV9 3AG,52.582889616676900,-1.546144807013390
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
chameleon and deaf adder,1378805,CV3 5QH,52.387579349919300,-1.503143295682130
soft-shelled turtle and flying dragon,1657409,B91 1TJ,52.407982520000000,-1.806840435000000
Linsang and habu,1369475,CV6 7DS,52.443318221995500,-1.482170076366560
gaboon viper and amethystine python,1678884,B36 9LQ,52.508148630000000,-1.749000377000000
Vole and bearded dragon,1664503,B73 5HG,52.538910600000000,-1.835282952000000
ringhals and Fulmarine petrel,1678583,B37 7AD,52.466903210000000,-1.753547694000000
Tree warbler and Coati,1686416,B25 8HN,52.461336250000000,-1.835160047000000
lizard and Prion,1657926,B90 3LJ,52.415815340000000,-1.825816893000000
Ibex and Polecat,1378278,CV3 9EA,52.381624000000000,-1.460987000000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
Siskin and Darwin's finches,1685633,B26 2QD,52.463247950000000,-1.782990447000000
Ground sloth and snapping turtle,1384597,CV11 6FW,52.525533571250200,-1.440950702244590
diamondback turtle and adder,1674850,B46 2QB,52.490478710000000,-1.679939854000000
Jerboa and Philippine hawk-owl,1687004,B24 0DJ,52.528032830000000,-1.822809177000000
Treepie and giant tortoise,1370241,CV6 3DU,52.432975680779100,-1.519606874839170
Armadillo and Rat,1371174,CV5 7JB,52.412341019885500,-1.565509092370390
Duck and Kangaroo,1656654,B92 7AR,52.438016390000000,-1.805664893000000
Kite and Piping shrike,1656210,B92 8RY,52.436758880000000,-1.785473991000000
rock snake and diamondback,1686327,B24 8ED,52.510673820000000,-1.835638856000000
Mink and Egret,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
carpet snake and tuatara,1680067,B33 9LS,52.489640110000000,-1.791652954000000
Boto and Prion,1658579,B90 1AJ,52.403251920000000,-1.848884230000000
flying lizard and king snake,1678844,B36 9HA,52.508215120000000,-1.768404096000000
Quetzal and pit viper,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
goanna and Egret,1687501,B23 5NQ,52.535635510000000,-1.839821203000000
diamondback and Scimitar babbler,2013302,CV5 6LF,52.404861000000000,-1.525248000000000
Shearwater and Meadowlark,1679975,B34 6TJ,52.495486610000000,-1.783318034000000
Mole and Bronzewing pigeon,1662501,B76 1GD,52.535784320000000,-1.786009542000000
boomslang and green turtle,1658750,B9 5FH,52.482340460000000,-1.837776334000000
Siskin and habu,1679287,B36 0NH,52.496852630000000,-1.738547584000000
moloch and American sparrow,1685134,B27 6DD,52.445456920000000,-1.814886422000000
Peafowl and flying lizard,1659635,B8 2EH,52.493989840000000,-1.824050495000000
tuatara and dugite,1370497,CV6 2HA,52.439980413694700,-1.524414750247460
king snake and Marmoset,1370468,CV6 2FQ,52.441537764350900,-1.531694845409040
Magpie and Tahr,1999322,CV4 9UX,52.412218000000000,-1.510776000000000
diamondback and mamba,1656464,B92 8BU,52.438021200000000,-1.803134730000000
milk snake and flying dragon,1751485,B91 9TU,52.413684429189100,-1.775235809521320
Buzzard and Myna,1371082,CV5 8LZ,52.411123568741500,-1.554818529243990
tree snake and Stilt,1657001,B91 3LU,52.406829300000000,-1.784560646000000
