name,id,postcode,lat,lon
massasauga and hoop snake,1688875,B2 2FN,52.495968000000000,-1.894209000000000
Guillemot and Scimitar babbler,1665944,B70 7EJ,52.511272950000000,-1.995182373000000
grass snake and New World blackbird,38879,WS10 0LR,52.552562567999200,-1.984485528413680
Civet and skink,1680636,B32 4JZ,52.429697570000000,-2.009986359000000
Kestrel and Kite,1664779,B72 1SP,52.560917530000000,-1.816732175000000
amphisbaena and Pitohui,1566805,B14 4SJ,52.412523590000000,-1.874462836000000
Dorcopsis and chameleon,2590692,B90 3FS,52.412677000000000,-1.826440000000000
Pheasant and Cuscus,1688619,B20 2LJ,52.521190710000000,-1.922567874000000
Kangaroo and garter snake,1670530,B63 1YQ,52.468752000000000,-2.045824909000000
Ice seal and Old World vulture,1679495,B35 7JA,52.515503740000000,-1.791412912000000
worm lizard and boomslang,1662279,B76 1YA,52.530619030000000,-1.783204337000000
Mole and python,2584147,B90 1FU,52.385625000000000,-1.836749000000000
carpet snake and Crow,1751129,B73 9TG,52.568642000000000,-1.829167000000000
python and Stint,1683446,B3 2QX,52.482290030000000,-1.897220835000000
Piping shrike and box turtle,1669338,B65 0LR,52.475361880000000,-2.035290310000000
taipan and Gila monster,1265255,DY1 3DW,52.521161364243700,-2.103534086537160
Thrasher and Bronzewing pigeon,1260792,DY2 7ZX,52.511634784193000,-2.088806000000000
iguana and Minke whale,1679993,B34 7AA,52.491932540000000,-1.776840383000000
amethystine python and frilled lizard,1673688,B5 7QU,52.455354000000000,-1.903891000000000
monitor and Triller,1673283,B6 5SY,52.502488130000000,-1.876004521000000
Kite and frilled lizard,1673551,B5 7BT,52.466835170000000,-1.895961408000000
agamid and Kite,1569494,B1 1SA,52.473929000000000,-1.906383000000000
Old World vulture and Logrunners,1657647,B91 1DJ,52.421959660000000,-1.810911484000000
soft-shelled turtle and indigo snake,1691422,B15 2LN,52.470264460000000,-1.912161004000000
carpet snake and Ibex,1664359,B73 6JG,52.556331740000000,-1.834406593000000
dugite and adder,1668055,B67 6EQ,52.486773000000000,-1.972050000000000
brown snake and gecko,2563790,WS2 8BJ,52.595491000000000,-1.988870000000000
puff adder and gaboon viper,1673078,B6 7DT,52.512903090000000,-1.880513683000000
leguaan and Asiatic leopard,1568806,B11 3FH,52.446885570000000,-1.845733753000000
Bronzewing pigeon and monitor,1685060,B27 7QX,52.439575430000000,-1.825399721000000
tuatara and Old World vulture,1656789,B91 9GN,52.413680390000000,-1.775235621000000
habu and Perching duck,1686933,B23 6PL,52.527213900000000,-1.848106133000000
White ibis and Marsh harrier,1685048,B27 7QG,52.439388010000000,-1.832579221000000
Cuscus and boomslang,1685043,B27 7PU,52.441583000000000,-1.833585994000000
American sparrow and hawksbill,1684506,B28 9PF,52.427598510000000,-1.830079570000000
skink and taipan,1567383,B13 9SN,52.441806210000000,-1.885354481000000
Gila monster and copperhead,1682983,B30 2EL,52.420426740000000,-1.930066625000000
Eagle and hawksbill,26423,WV13 3RN,52.587641121446600,-2.080370000000000
Dolphin and jew lizard,1684919,B28 0QZ,52.415594580000000,-1.855517122000000
tiger snake and lizard,1673869,B5 5LG,52.481705140000000,-1.886752950000000
sand viper and Snipe,1656398,B92 7QT,52.452519000000000,-1.790254139000000
whip snake and boa constrictor,1668643,B66 2JL,52.500829220000000,-1.960447619000000
loggerhead and Armadillo,1675230,B45 9QL,52.382093270000000,-2.023138923000000
python and milk snake,38388,WS10 9JH,52.566422043555300,-2.029994000000000
gaboon viper and Maya,1667603,B68 9DF,52.475484030000000,-2.003312938000000
caiman and bearded lizard,1657205,B91 2RD,52.422596560000000,-1.764955657000000
green turtle and Wallaby,1662917,B75 6PN,52.587576900000000,-1.819691259000000
asp and Piping shrike,1689099,B19 3AE,52.493278350000000,-1.911614524000000
diamondback turtle and tortoise,1657326,B91 1NH,52.412374270000000,-1.793267000000000
Hawk and agama,1260562,DY2 8UL,52.502850579860200,-2.090571219732810
bushmaster and mountain devil,38732,WS10 0EJ,52.548769683947400,-1.993792265165520
Triller and Puffleg,1655937,B92 9LJ,52.429850690000000,-1.769094020000000
Piping shrike and habu,1663884,B74 2EN,52.575111600000000,-1.879164545000000
Badger and Asiatic leopard,26330,WV13 3DX,52.583830520064700,-2.064334911649430
iguana and cobra de capello,1678231,B37 7EY,52.462049550000000,-1.729275106000000
agama and Black jay,1679355,B36 0RG,52.505712060000000,-1.744653355000000
tree snake and Wallaby,1663690,B74 3AR,52.598139030000000,-1.866626022000000
flying lizard and Warbler,1254865,DY9 9AB,52.449049898482900,-2.106939939523350
Thrasher and dukite,1657362,B91 1QP,52.413114590000000,-1.806068252000000
tiger snake and moloch,1691699,B14 6BE,52.424421890000000,-1.897810990000000
Marsh harrier and Armadillo,1567880,B12 9PU,52.457493280000000,-1.894496995000000
Magpie and Meadowlark,1750445,B38 9AB,52.403400028146400,-1.923876172901490
Zebra and cayman,1265030,DY1 3TS,52.526360472735800,-2.110208642712200
Magpie and constrictor,1675295,B45 9TY,52.395283910000000,-1.993768819000000
copperhead and Fish eagle,1669550,B64 7EY,52.469307710000000,-2.065447802000000
copperhead and habu,31960,WS5 3NR,52.565472048129600,-1.951316971051200
box turtle and boa constrictor,1749903,B2 2WQ,52.495956328400400,-1.894213933099480
New World blackbird and Cloud rat,1665689,B70 8NL,52.519220110000000,-1.998747955000000
gecko and Jay,1679716,B36 0DG,52.503114160000000,-1.771141534000000
boa and Argus,1686453,B24 8QX,52.515204100000000,-1.841781577000000
Logrunners and smooth snake,39678,WS1 1QF,52.584439723093900,-1.979426864453280
Rabbit and mud turtle,1671268,B62 8BX,52.458128120000000,-2.035173409000000
Old World warbler and Thicketbird,1667016,B69 3JH,52.514853460000000,-2.039094527000000
boomslang and Black cockatoo,1669658,B64 7QG,52.470008220000000,-2.048299152000000
terrapin and grass snake,1689047,B19 2SF,52.497690000000000,-1.896301000000000
Siskin and blue tongue,1690589,B16 9NY,52.471208260000000,-1.940997898000000
harlequin snake and snake,1567262,B13 9JX,52.437420640000000,-1.869479133000000
brown snake and Argus,1669809,B64 6HL,52.476442610000000,-2.070876462000000
leguaan and Diving bird,1676177,B44 9JA,52.555059560000000,-1.892995287000000
diamondback turtle and Boto,1657695,B91 1JB,52.422943390000000,-1.796922726000000
asp and Francolin,1683959,B29 5HQ,52.440175500000000,-1.965738644000000
White ibis and moloch,1569412,B10 0JQ,52.462472870000000,-1.851699139000000
sidewinder and Pitohui,1673281,B6 5SU,52.499501320000000,-1.882730069000000
flying dragon and Magpie,1658717,B90 1NQ,52.407085620000000,-1.867157731000000
Gila monster and smooth snake,1659861,B8 1ER,52.485229000000000,-1.853713830000000
Mockingbird and dugite,1678586,B37 7AG,52.468941020000000,-1.756480413000000
Quetzal and cobra,1664288,B73 6BJ,52.567192460000000,-1.828774257000000
Lemming and Mamo,1664529,B73 5JP,52.534968000000000,-1.831700513000000
snake and Bunting,1669163,B65 8QB,52.496539820000000,-2.062630843000000
puff adder and habu,38516,WS10 8LB,52.573702484208500,-2.034661536415310
bandy-bandy and Civet,1688660,B2 4QD,52.495953000000000,-1.894214000000000
Scimitar babbler and Pheasant,1685561,B26 2JB,52.469381700000000,-1.794515973000000
Hawaiian honeycreeper and Grouse,1657843,B90 4SZ,52.388998620000000,-1.792773044000000
Diving bird and Siskin,38058,WS10 9QG,52.561822103871800,-2.014988377446720
Grouse and Kangaroo,25879,WV14 8GZ,52.551965988274700,-2.055689923636450
Solitaire and Ibex,1751083,B70 7EU,52.515358797718800,-1.996685250859010
Masked owl and copperhead,1670001,B64 5AL,52.469918270000000,-2.093712000000000
Kite and king snake,1675156,B45 9PZ,52.397748000000000,-2.009479000000000
B and flying lizard,1658157,B90 2PR,52.398012580000000,-1.836747836000000
rat snake and turtle,1681653,B31 4NA,52.392226180000000,-1.982542348000000
Parrotbill and Rabbit,1676007,B45 0LX,52.404810430000000,-2.026973000000000
Kākāriki and death adder,1658252,B90 3DA,52.405553620000000,-1.817169953000000
cobra de capello and Linsang,1678290,B37 7LD,52.475681840000000,-1.734771436000000
bandy-bandy and Kestrel,1668694,B66 4RA,52.484161450000000,-1.959210804000000
Flameback and whip snake,1670926,B62 8LR,52.468842680000000,-2.039892534000000
cycling lizard and swift,38919,WS10 0QW,52.552581439328800,-2.004366339156550
Black jay and pit viper,26260,WV13 3BG,52.587178669506700,-2.073003951133860
Jay and Kangaroo,1663929,B74 2JY,52.573999350000000,-1.891031077000000
bearded dragon and Mouse,1659849,B8 1DW,52.487188550000000,-1.860967511000000
cobra and indigo snake,29372,WV1 2QG,52.580180432287700,-2.091852553658850
Parrotlet and Chipmunk,1665693,B70 8NU,52.520514650000000,-2.000354329000000
brown snake and Macaw,1678179,B38 8ER,52.399894530000000,-1.950072764000000
elapid and Francolin,1668874,B66 3HX,52.492388030000000,-1.961559760000000
sand lizard and Tree warbler,1656650,B92 7AJ,52.432226430000000,-1.800042379000000
Fish eagle and green turtle,1673149,B6 4TD,52.497629910000000,-1.890556664000000
Civet and horned toad,1685605,B26 2PE,52.467028630000000,-1.790699770000000
Egret and skink,1670214,B63 4DE,52.452154940000000,-2.065216262000000
Petrel and Cloud rat,1674768,B47 5QG,52.390986910000000,-1.869439531000000
lizard and Ground sloth,1679767,B35 6DN,52.519611340000000,-1.796124177000000
Argus and coral snake,1675444,B45 8TS,52.392613870000000,-1.994165944000000
Nukupuʻu and Vulture,1567588,B13 9AF,52.449561650000000,-1.882347460000000
Mamo and Vulture,30152,WS9 0QJ,52.580931510306200,-1.914183831032380
Chickadee and chameleon,29355,WV1 2PF,52.586670123982500,-2.093224000000000
goanna and Marmoset,1674334,B47 6EY,52.379207240000000,-1.867079644000000
Philippine hawk-owl and Parakeet,1260257,DY3 2AY,52.522377680042500,-2.119719574778870
Marmoset and frill-necked lizard,1683122,B30 2TA,52.430948590000000,-1.908753211000000
Chickadee and Fish eagle,1567855,B12 9ND,52.455915450000000,-1.899577800000000
Perching duck and Minke whale,1656510,B92 8HH,52.450348160000000,-1.788439186000000
Night heron and anaconda,1659007,B9 5UD,52.482286680000000,-1.825245660000000
moloch and Guillemot,1658773,B9 5JF,52.473953590000000,-1.825661396000000
gopher snake and blue tongue,1671282,B62 8DX,52.456554000000000,-2.042810463000000
Jackal and Vole,1680393,B33 8UX,52.476135070000000,-1.811886943000000
Gull and Grackle,1666865,B69 2JX,52.511343850000000,-2.048609926000000
Eagle and Fox,1683225,B3 1NQ,52.482745040000000,-1.903801861000000
Stilt and Zebra,1683276,B30 1PY,52.425551740000000,-1.949073344000000
caiman and Parakeet,1670952,B62 8PH,52.457905980000000,-2.024827000000000
Greenbul and diamondback terrapin,1567544,B13 0JP,52.420110590000000,-1.873882578000000
python and Solitaire,39189,WS10 0BA,52.546899142189500,-2.013508556307940
Mamo and Chicken,1749824,B2 2GG,52.495968000000000,-1.894209000000000
coral snake and Ground sloth,1691054,B15 2QH,52.457493140000000,-1.930979434000000
Polecat and mud turtle,1676919,B43 6AZ,52.547382930000000,-1.947650220000000
Polecat and Booted eagles,1662983,B75 6TE,52.578582580000000,-1.822664776000000
White ibis and Stilt,1567299,B13 9NY,52.443971910000000,-1.859470300000000
tree snake and snapping turtle,1658068,B90 4BQ,52.392546250000000,-1.812256718000000
Cloud rat and bearded dragon,1569282,B1 3ES,52.485809220000000,-1.914781000000000
Shearwater and goanna,1675483,B45 9AS,52.403612730000000,-2.034571165000000
skink and Cuscus,1681172,B32 3AD,52.443137290000000,-1.985876827000000
hoop snake and Kākāriki,1666096,B70 7RP,52.515778000000000,-1.995948000000000
Prion and Zebra,1676135,B44 0QN,52.543206540000000,-1.879060292000000
Zebra and Booted eagles,1260384,DY3 1AH,52.536246468840100,-2.103451712566740
Prion and flying lizard,1663115,B75 5QF,52.595523790000000,-1.831867532000000
Flameback and Fish eagle,1658485,B90 2EQ,52.409877040000000,-1.834984119000000
alligator and White ibis,1682462,B31 2HX,52.412134330000000,-1.961702598000000
Shearwater and Parrotlet,1668915,B66 3PR,52.487470250000000,-1.960680422000000
sea snake and caiman,1683954,B29 5HH,52.440364600000000,-1.966812393000000
Piping shrike and Mamo,1255101,DY9 8DB,52.455071306557200,-2.118344583016130
Booted eagles and Wader,1658896,B9 5SA,52.480615220000000,-1.831922390000000
American sparrow and Stilt,1669215,B65 9EA,52.492431460000000,-2.042373635000000
cobra and Puffleg,1567696,B13 0QT,52.422218000000000,-1.879443000000000
Booted eagles and lizard,2563792,WS2 8DH,52.585872000000000,-1.989610000000000
mountain devil and milk snake,31657,WS5 4JZ,52.560028035396200,-1.961810839844990
Pratincole and Kestrel,1686942,B23 6QA,52.530454900000000,-1.838026880000000
frilled lizard and gavial,1669316,B65 9NJ,52.481753390000000,-2.036443987000000
Kākāriki and Kite,1681833,B31 3PB,52.397218340000000,-1.957409338000000
Schneider python and racer,1678026,B37 7UX,52.481635000000000,-1.731291742000000
swift and Peafowl,1259702,DY4 0EZ,52.540124066388800,-2.038999168628030
jew lizard and Argus,26748,WV13 1AY,52.592601271244200,-2.052863116509650
Scimitar babbler and iguana,1658264,B90 3DR,52.403854300000000,-1.817044678000000
Chicken and leathery turtle,1667778,B68 0SG,52.469388780000000,-2.004843382000000
Night heron and cayman,1690472,B16 8UT,52.473342040000000,-1.930233364000000
king cobra and indigo snake,1677122,B42 9FQ,52.540077320000000,-1.887443577000000
blue racer and wall lizard,1265707,DY1 1PG,52.510659317596300,-2.083117004204620
Armadillo and massasauga,1667200,B69 1UG,52.508282520000000,-2.059023150000000
copperhead and Night heron,1567878,B12 9PS,52.456836890000000,-1.894366112000000
Tahr and puff adder,1665390,B71 2ET,52.546162760000000,-1.997862577000000
perentie and Cloud rat,1567745,B13 0SN,52.430575470000000,-1.883103873000000
Chickadee and Myna,1690508,B16 9DN,52.476597320000000,-1.931803592000000
Dolphin and Ground sloth,1680468,B33 0RJ,52.469080940000000,-1.772598574000000
mountain devil and Old World quail,1690489,B16 9AL,52.474619450000000,-1.931659415000000
gavial and racer,1662921,B75 6PT,52.587724970000000,-1.810864056000000
Viscacha and Dorcopsis,1260192,DY3 1UT,52.529115160987400,-2.115463000000000
Capuchin and galliwasp,1657458,B91 2BA,52.423213130000000,-1.781789838000000
Armadillo and Egret,1657639,B91 1BW,52.428050160000000,-1.802487875000000
Macaw and horned viper,1656295,B92 9DH,52.449326760000000,-1.761856060000000
Duck and Kākāriki,32121,WS5 4ET,52.560786264802000,-1.973124304810490
king cobra and bandy-bandy,1687650,B21 9NL,52.507500350000000,-1.940345466000000
loggerhead and mud turtle,28764,WV10 0PE,52.592760833061000,-2.108707468764470
green turtle and indigo snake,1688129,B20 2LZ,52.520189850000000,-1.918118892000000
Old World quail and harlequin snake,29700,WV1 2HG,52.583853071186800,-2.107357000000000
Chicken and Pitohui,1663952,B74 2NR,52.567984890000000,-1.823548414000000
Duck and black snake,1683074,B30 2PH,52.426795540000000,-1.921821018000000
amethystine python and Chicken,1673801,B5 7UW,52.455278370000000,-1.912455621000000
puff adder and dugite,1678025,B37 7UU,52.479001310000000,-1.727655000000000
Darwin's finches and Pitohui,1658010,B90 3RX,52.411774740000000,-1.811425427000000
Wallaby and Zebra,1751514,B93 3HL,52.388935725278200,-1.736540323866940
viper and elapid,1666715,B7 5ET,52.497371480000000,-1.874693193000000
krait and Badger,1673091,B6 7ES,52.517875720000000,-1.891110694000000
Lemming and boa constrictor,1687929,B20 3PX,52.508155140000000,-1.909566283000000
Peafowl and Meadowlark,1663814,B74 3LW,52.584930250000000,-1.890251314000000
Chipmunk and Minke whale,1680605,B33 8AS,52.483562000000000,-1.817525000000000
Rat and Rat,2662668,DY5 9BR,52.484817000000000,-2.118109000000000
anaconda and Hawk,1664120,B73 9DT,52.568642000000000,-1.829167000000000
Pheasant and Dorcopsis,1690339,B17 0ND,52.453492380000000,-1.948261379000000
Kangaroo and Duck,1670151,B63 3TQ,52.458324400000000,-2.060869220000000
asp and skink,38511,WS10 8JT,52.575761246533900,-2.034338536803210
slowworm and coral snake,1684523,B28 9QD,52.427891740000000,-1.833990439000000
Boto and caiman,1260217,DY3 1YE,52.534762085689900,-2.114342861031960
milk snake and amethystine python,1669077,B66 2BP,52.500481000000000,-1.966075000000000
thorn lizard and Crow,1665075,B71 2RL,52.533999210000000,-2.007932000000000
Fulmarine petrel and krait,32195,WS4 2JL,52.589998000000000,-1.952279000000000
hawksbill and Chicken,1688730,B19 3QY,52.490359040000000,-1.903196193000000
coral snake and Zebra,1676570,B44 0JT,52.550673710000000,-1.875765810000000
Meadowlark and milk snake,1657864,B90 4UA,52.389391970000000,-1.801984314000000
Cuscus and amethystine python,31962,WS5 3NT,52.566765926761200,-1.949736960261340
Vole and hoop snake,1686697,B24 0SZ,52.520578000000000,-1.814702723000000
Triller and python,1567440,B13 8DH,52.449778590000000,-1.893088122000000
Wallaby and American sparrow,1567559,B13 8QL,52.439594850000000,-1.905999226000000
Civet and hawksbill,1686940,B23 6PX,52.529503280000000,-1.838988518000000
Stilt and Flameback,1657121,B91 3XE,52.396743800000000,-1.780421230000000
diamondback terrapin and Wallaby,1689584,B18 7LF,52.485994430000000,-1.921466118000000
bandy-bandy and worm lizard,1687281,B23 6EN,52.523283730000000,-1.846881625000000
box turtle and Jackal,33434,WS2 9BB,52.571091363118900,-2.007186415184000
hawksbill and frill-necked lizard,1568593,B11 4JZ,52.456974200000000,-1.869554000000000
Dolphin and Towhee,1665109,B71 3AN,52.545028580000000,-1.981052357000000
gecko and Fox,1673662,B5 7PD,52.461205100000000,-1.903848687000000
Kākāriki and Eagle,23181,WV4 5EJ,52.561362467383900,-2.123867776384210
box turtle and Hawk,1669120,B65 8LP,52.492604850000000,-2.057470320000000
Nukupuʻu and monitor,1667759,B68 0QS,52.463400850000000,-2.012687682000000
Kestrel and Rat,39390,WS1 4DE,52.573463029466000,-1.978635145419130
Kangaroo and Nukupuʻu,1690804,B16 8HY,52.473450000000000,-1.928305000000000
mountain devil and American sparrow,1666565,B7 4NX,52.493238160000000,-1.876649082000000
agama and Triller,1688597,B20 2JE,52.517203720000000,-1.929854707000000
cerastes and tree snake,1676067,B44 8TJ,52.542952820000000,-1.895914707000000
alligator and Argus,1749768,B19 2NE,52.501228359312100,-1.898709057473980
hognose snake and turtle,1667873,B68 8DS,52.478001150000000,-2.005212465000000
boa constrictor and mamba,1670050,B64 5ET,52.475754410000000,-2.078693098000000
garter snake and Civet,1664716,B73 5RY,52.540861220000000,-1.841748485000000
bearded dragon and Dolphin,1681549,B31 5QN,52.412463920000000,-1.993354856000000
Moluccan boobook and American sparrow,1662607,B76 1NQ,52.540188210000000,-1.800820874000000
Thrasher and rock python,1686552,B24 0HZ,52.531460000000000,-1.817783000000000
boa constrictor and turtle,1676565,B44 0JL,52.550295920000000,-1.875560408000000
crocodile and brown snake,29597,WV1 1XP,52.588468000000000,-2.114955000000000
Solitaire and frilled lizard,1658869,B9 5QG,52.475873890000000,-1.842378848000000
Puffleg and Civet,1749878,B2 2RQ,52.495956328400400,-1.894213933099480
hoop snake and Petrel,29722,WV1 2JW,52.583841680905900,-2.088716588330820
adder and Black cockatoo,1684476,B28 9LH,52.425873050000000,-1.836924519000000
Tree warbler and Old World quail,1665579,B71 1DF,52.532931000000000,-1.999897000000000
iguana and perentie,1670651,B63 2NJ,52.458979800000000,-2.090274873000000
python and king cobra,1567840,B12 9LG,52.458806910000000,-1.895730094000000
leguaan and Masked owl,1656681,B92 7DN,52.430068590000000,-1.805302700000000
Siskin and bull snake,1568329,B11 3JD,52.448350750000000,-1.845581507000000
Solitaire and Capuchin,1674679,B47 5LA,52.393274780000000,-1.882202948000000
New World blackbird and elapid,1686601,B24 9ET,52.525241380000000,-1.832017678000000
Prion and Crow,1691348,B15 2BF,52.469213710000000,-1.902050103000000
Bronzewing pigeon and agamid,1662942,B75 6QJ,52.587506330000000,-1.814732148000000
diamondback and Snipe,1668387,B67 5LN,52.477549850000000,-1.978371868000000
Cuscus and Buzzard,1677375,B42 2HJ,52.536234720000000,-1.915155306000000
kabaragoya and Fulmarine petrel,1677734,B4 6AJ,52.482603980000000,-1.896424956000000
loggerhead and elapid,1567030,B14 4AB,52.421642780000000,-1.886627155000000
fer-de-lance and Masked owl,1656470,B92 8DB,52.436484310000000,-1.798037334000000
elapid and Boto,1668370,B67 5JL,52.476390220000000,-1.978784670000000
smooth snake and Nukupuʻu,1686318,B25 8DU,52.463490040000000,-1.832443792000000
brown snake and Night heron,1566956,B14 5LT,52.409897640000000,-1.891831865000000
iguana and moloch,1259656,DY4 0BQ,52.546549331737300,-2.045891451937850
Peafowl and Grackle,1687177,B23 5YH,52.541701620000000,-1.859468654000000
soft-shelled turtle and Civet,1670867,B63 1DQ,52.439374770000000,-2.074273728000000
Warbler and rattlesnake,1669599,B64 7LP,52.466302480000000,-2.069932783000000
Egret and tortoise,1665296,B71 1RE,52.529836750000000,-1.989800075000000
Philippine hawk-owl and hognose snake,1687214,B23 7LU,52.518369660000000,-1.856801899000000
Shearwater and Snipe,1686319,B25 8DW,52.462829000000000,-1.841057000000000
agamid and Triller,1664519,B73 6QP,52.556038010000000,-1.865116267000000
bandy-bandy and deaf adder,1668543,B66 4AR,52.473492910000000,-1.967612000000000
Dolphin and diamondback,1673252,B6 5JX,52.502284290000000,-1.878833551000000
constrictor and puff adder,1677598,B42 1LF,52.534395260000000,-1.920156477000000
harlequin snake and Hawk,22682,WV4 6NN,52.552880481706200,-2.100246259036740
Scimitar babbler and Perching duck,1657006,B91 3NB,52.403584170000000,-1.800098231000000
loggerhead and horned viper,1688498,B20 2BP,52.503523220000000,-1.919092608000000
python and soft-shelled turtle,1657498,B91 2EP,52.433563300000000,-1.783209649000000
Gila monster and Scimitar babbler,1750946,B66 4TB,52.484981273736700,-1.952274447011220
Argus and snake,1690263,B17 0DR,52.457234060000000,-1.952671967000000
leguaan and rock snake,1568425,B11 3JS,52.450947230000000,-1.858682992000000
terrapin and pit viper,1657015,B91 3NQ,52.405137150000000,-1.798738896000000
tuatara and asp,1568848,B10 9ST,52.470030410000000,-1.856531642000000
frill-necked lizard and Masked owl,26529,WV13 2BZ,52.583752925200800,-2.057944218481800
amphisbaena and grass snake,1666529,B7 4JD,52.485304640000000,-1.881162621000000
Francolin and River dolphin,30134,WS9 0PG,52.570900000000000,-1.927733000000000
American sparrow and Pratincole,1567164,B14 4LN,52.405595660000000,-1.869308299000000
Hawk and flying lizard,1691188,B15 3NE,52.470334940000000,-1.938437629000000
Old World quail and Songlark,1656624,B92 0QB,52.426027380000000,-1.758804969000000
amphisbaena and thorn lizard,1567244,B13 9HW,52.443820370000000,-1.876786857000000
Badger and Black cockatoo,1676082,B44 8UL,52.540704300000000,-1.894725714000000
tokay and Philippine hawk-owl,1668716,B66 4SR,52.486738620000000,-1.951359291000000
dugite and Shearwater,1750519,B45 8GW,52.382429000000000,-1.987585000000000
milk snake and bearded dragon,1688568,B20 2ER,52.512943420000000,-1.931423387000000
Schneider python and New World blackbird,1658025,B90 3SP,52.420071430000000,-1.816418902000000
Songlark and Mole,1678084,B38 0BD,52.405654340000000,-1.913788333000000
python and Bronzewing pigeon,1690130,B16 9WA,52.473342040000000,-1.930233364000000
grass snake and Cloud rat,33787,WS2 8SH,52.588306893856800,-2.006318472428270
Booted eagles and anaconda,1683979,B29 5JR,52.443572610000000,-1.962043329000000
bearded dragon and Old World warbler,1674698,B47 5NJ,52.394631990000000,-1.881905429000000
bearded lizard and amphisbaena,1687024,B24 0ES,52.527558410000000,-1.818226938000000
Vole and Francolin,1663916,B74 2JD,52.575009750000000,-1.885244260000000
Masked owl and Buzzard,1677418,B42 2LZ,52.532404500000000,-1.914410842000000
Rabbit and Vole,30483,WS9 0HW,52.593230792488000,-1.915916559831470
death adder and chameleon,1258819,DY5 1QS,52.481994000000000,-2.112732886191880
Triller and Marsh harrier,39040,WS1 4NA,52.566074619765700,-1.987269141573540
habu and Old World warbler,1679264,B36 0JT,52.498812360000000,-1.751027367000000
copperhead and frilled lizard,1687628,B21 9JT,52.508245590000000,-1.938532236000000
krait and gaboon viper,1261017,DY2 7AL,52.511993383004100,-2.077903412289640
Tit-tyrant and puff adder,39150,WS1 3HP,52.570523400944700,-1.978872626796320
horned toad and Francolin,1683889,B29 6TR,52.445761750000000,-1.950080050000000
gecko and rattlesnake,1569303,B1 3NS,52.486588080000000,-1.909183000000000
Lemming and Old World vulture,1681802,B31 4TG,52.389428530000000,-1.973198086000000
blind snake and Thrasher,25866,WV14 6EQ,52.574665833937200,-2.084979552078100
Kite and Chipmunk,1657046,B91 3QD,52.410624680000000,-1.780514100000000
Kākāriki and soft-shelled turtle,1685445,B26 3RL,52.456476070000000,-1.767512738000000
bicycle lizard and Tit-tyrant,1688598,B20 2JF,52.514984870000000,-1.932716971000000
puff adder and Armadillo,1669484,B65 8DW,52.481830260000000,-2.047723180000000
snake and chuckwalla,1689776,B18 5NQ,52.499327580000000,-1.923195000000000
whip snake and gecko,1691575,B14 7PH,52.429635310000000,-1.896887111000000
Old World quail and sea snake,1658045,B90 4AL,52.399823350000000,-1.820706286000000
Asiatic leopard and Kestrel,1678131,B38 8AG,52.407595980000000,-1.943287424000000
kabaragoya and flying dragon,1569531,B1 1UF,52.474787000000000,-1.901448868000000
Bunting and mountain devil,31853,WS5 3ES,52.573596626375700,-1.946158376443990
diamond snake and Capuchin,1656147,B92 8NN,52.433524690000000,-1.781768392000000
Gull and agamid,32316,WS5 3BT,52.580388128316000,-1.936439521810330
Recurvebill and lizard,1569007,B11 1TU,52.458396800000000,-1.863677651000000
Songlark and sea snake,1568012,B13 0EL,52.427334450000000,-1.862096762000000
mountain devil and loggerhead,1679948,B34 6RD,52.497318730000000,-1.787271384000000
diamondback terrapin and Herring gull,1676376,B44 8HR,52.537203500000000,-1.890591218000000
Ground sloth and Shearwater,1567408,B13 9TZ,52.437821890000000,-1.883908000000000
diamond python and Viscacha,1568068,B12 8ED,52.458604950000000,-1.873007570000000
Macaw and diamondback turtle,1265242,DY1 3DD,52.518975455653700,-2.105076333787720
death adder and bicycle lizard,1688016,B21 9AT,52.503481680000000,-1.924263597000000
Cuscus and puff adder,26112,WV14 7BA,52.572237000000000,-2.059375284614510
Zebra and adder,1254684,DY9 9XX,52.389938679842700,-2.087033086178820
saltwater crocodile and snake,29709,WV1 2HU,52.583438472762000,-2.098560000000000
boomslang and horned toad,2584140,B9 9LL,52.477982000000000,-1.851956000000000
B and Booted eagles,1678615,B37 7DA,52.463266470000000,-1.747018226000000
diamond snake and smooth snake,1684341,B28 8PJ,52.431718450000000,-1.831828713000000
box turtle and Jerboa,31658,WS5 4LA,52.559623740651200,-1.962592977866630
Guillemot and boa,1688047,B20 3UG,52.513921090000000,-1.914166674000000
Cuscus and alligator,1657145,B91 2LS,52.422089700000000,-1.772413698000000
Treepie and Mamo,1689646,B18 4NE,52.495526290000000,-1.941392650000000
hoop snake and cobra,25333,WV14 9HN,52.539233685501000,-2.100465737443310
Rat and American sparrow,29504,WV1 3DZ,52.584757694599800,-2.111093366808730
cerastes and Ground sloth,1265467,DY1 2JN,52.509267078201900,-2.104257491246400
gopher snake and elapid,1679888,B34 6PG,52.501873560000000,-1.790593461000000
Francolin and leguaan,1751252,B76 1LX,52.538406000000000,-1.798749820840540
pit viper and rock python,1669626,B64 5PS,52.480782000000000,-2.061033000000000
Parakeet and saltwater crocodile,39576,WS1 3AG,52.579117237297800,-1.976581168243920
bearded dragon and Flameback,1688487,B20 2AT,52.517275650000000,-1.916016964000000
Triller and thorny devil,1656577,B92 0JE,52.410804170000000,-1.713123445000000
Diving bird and deaf adder,33692,WS2 8NG,52.589090000000000,-1.993624536076010
water snake and tiger snake,1669491,B65 8EH,52.482383280000000,-2.057471663000000
