name,id,postcode,lat,lon
Treepie and Quetzal,38436,WS10 8BB,52.570333344223600,-2.026868570385430
thorny devil and dugite,1265485,DY1 2LL,52.505322095906500,-2.112321579637120
Partridge and Linsang,1750922,B64 7AR,52.468944951403800,-2.091002000000000
Vole and Buzzard,1257489,DY6 7QG,52.501267316609000,-2.166006498125200
gopher snake and goanna,21667,WV6 7DW,52.585817721930100,-2.260256000000000
taipan and black snake,1256011,DY8 4HP,52.468038490347700,-2.154164042529000
indigo snake and python,1258857,DY4 9BH,52.531257846757200,-2.064478861143470
gecko and Elephant,1254849,DY9 8XR,52.452319536336000,-2.109905567885470
Greenbul and Komodo dragon,1783746,WV6 0EU,52.598132856136100,-2.142279000000000
tuatara and Parrotlet,1665746,B70 8QS,52.516450950000000,-2.007766621000000
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
saltwater crocodile and cobra de capello,23359,WV3 9BD,52.579525713889900,-2.177340986784860
Treepie and galliwasp,21578,WV6 8DG,52.584283474304500,-2.198613234534970
bicycle lizard and moloch,1259841,DY3 3QS,52.549494772072600,-2.133139870879960
bandy-bandy and perentie,1264999,DY1 3SJ,52.531593968441600,-2.098472914914130
iguana and amethystine python,1256314,DY8 3SE,52.461421365104400,-2.161264359543490
death adder and Armadillo,22218,WV6 0LW,52.592929973003700,-2.157997988575700
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Komodo dragon and Jerboa,2582239,DY8 9FP,52.456993000000000,-2.145222000000000
boomslang and turtle,22417,WV5 9BT,52.540084485005500,-2.185010955089690
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
hawksbill and cycling lizard,1667640,B68 0JF,52.468058000000000,-2.009082621000000
Quetzal and harlequin snake,1665745,B70 8QR,52.517296020000000,-2.007442571000000
loggerhead and Grackle,26578,WV13 2JJ,52.578505590418700,-2.052137735803050
Perching duck and slowworm,1257201,DY6 9QH,52.494523354053400,-2.173316085633530
Polecat and Tit-tyrant,1670667,B63 2PH,52.467138930000000,-2.095090271000000
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
River dolphin and Fish eagle,33724,WS2 8QW,52.591408540928600,-1.997934454655320
Condor and glass snake,38906,WS10 0QD,52.554828873040400,-2.005030286774700
Capuchin and White ibis,1256204,DY8 3PQ,52.458379851339300,-2.169744881731270
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
smooth snake and Rabbit,1258491,DY5 2DP,52.469721000000000,-2.104679000000000
Grouse and thorny devil,23678,WV3 8BW,52.574192007392800,-2.166872436362790
lizard and agama,27131,WV12 4PH,52.598738662151300,-2.058436522847400
bull snake and leguaan,22974,WV4 5UJ,52.563265590538300,-2.142254108528550
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
gecko and Pitohui,1666490,B70 0HW,52.537324920000000,-2.013638250000000
Condor and American sparrow,1265691,DY1 1LY,52.511908934661900,-2.083089899720000
Boto and Prion,1259315,DY4 7SF,52.516553623222800,-2.058253256954550
Gull and carpet snake,1255018,DY9 7NR,52.455286301121500,-2.127807000000000
goanna and carpet snake,1260907,DY2 8LD,52.502051344602200,-2.076663065432920
diamond snake and New World blackbird,1669640,B64 5QS,52.468903440000000,-2.045824909000000
habu and Wader,1666208,B70 6ER,52.517637330000000,-1.988255476000000
skink and Chickadee,1260046,DY3 2RU,52.514406000788000,-2.134241904015040
Kestrel and Crow,23122,WV4 5DW,52.565685463232200,-2.124927428080550
puff adder and Duck,25365,WV14 9LF,52.538844198170400,-2.093063467204180
hognose snake and Recurvebill,1259658,DY4 0BT,52.547617139753800,-2.050729495596690
gopher snake and Cuscus,1664940,B71 4EL,52.526034060000000,-1.990125202000000
frilled lizard and hoop snake,1681100,B32 4EP,52.435307660000000,-2.005457228000000
gecko and wall lizard,25613,WV14 8XD,52.552268237369600,-2.077620998029920
Wader and Logrunners,1670110,B64 5NR,52.481408060000000,-2.065701422000000
Linsang and flying dragon,1670199,B63 4BE,52.450458960000000,-2.059283905000000
kabaragoya and Magpie,1259059,DY4 8HN,52.527224892503900,-2.073832760385660
Masked owl and goanna,1256114,DY8 4LN,52.461596902504300,-2.143677025096650
River dolphin and harlequin snake,1259228,DY4 7LB,52.530368159577400,-2.044341428583200
king snake and diamondback turtle,1254669,DY9 9UY,52.395010991022400,-2.070774841864530
Ibex and Cloud rat,1264955,DY1 3PU,52.522135157975200,-2.100190812908950
harlequin snake and deaf adder,25594,WV14 8TZ,52.547985433843900,-2.069001259955500
White ibis and Francolin,1257258,DY6 8ET,52.493485477626800,-2.163532195975280
Mink and amethystine python,1256921,DY7 6SP,52.467465234515500,-2.172032000000000
Rabbit and Mockingbird,22771,WV4 6RU,52.565010713110400,-2.116634569415310
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
Capuchin and tortoise,1665394,B71 2HB,52.543600660000000,-2.001195139000000
horned toad and Bunting,1669139,B65 8NR,52.492296860000000,-2.062079846000000
lizard and cycling lizard,1259246,DY4 7NB,52.531095613681900,-2.046229037068740
harlequin snake and tiger snake,1668018,B68 0AG,52.463878000000000,-2.002546624000000
Polecat and Badger,1783430,WV15 5NU,52.559741000000000,-2.343072000000000
gavial and Linsang,1260249,DY3 2AP,52.519021355093900,-2.122614000000000
turtle and bearded dragon,23627,WV3 7LY,52.568863217890000,-2.151921274403550
Fulmarine petrel and Myna,29222,WV10 0JG,52.593109810021400,-2.119691256779590
anole and brown snake,1668932,B65 9RQ,52.486121710000000,-2.038406000000000
Linsang and Tree warbler,29632,WV1 2AQ,52.590265698315200,-2.093497413408230
viper and smooth snake,1265176,DY1 2SZ,52.516325487963900,-2.112600217793520
worm lizard and habu,22416,WV5 9BS,52.540961444298100,-2.187580191154150
horned viper and brown snake,1261173,DY2 0AS,52.480518156345900,-2.092130000000000
sand viper and Warbler,38358,WS10 9EP,52.554720083115200,-2.014750000000000
tokay and Logrunners,1265117,DY1 4JL,52.535137352700600,-2.096814955678240
dugite and galliwasp,1681287,B32 3JH,52.435136980000000,-1.998602745000000
amphisbaena and Egret,1259970,DY3 2ND,52.518581694597300,-2.130334612592410
Peafowl and gavial,1667676,B68 9EZ,52.476499910000000,-1.996422689000000
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
dugite and perentie,1260108,DY3 3AF,52.521549947233100,-2.144315000000000
Black jay and black snake,1665607,B71 1ER,52.530700200000000,-1.999809053000000
bushmaster and iguana,22380,WV5 8LD,52.531039392665500,-2.202249556120450
whip snake and mud turtle,1263581,DY11 6LX,52.377148486009500,-2.273569441537900
slowworm and flying lizard,25692,WV14 9AG,52.544906656481900,-2.100036348867440
Snipe and gopher snake,22155,WV6 0EH,52.594477416536200,-2.150179461256590
alligator and Grouse,1264534,DY10 1HT,52.377458000000000,-2.252300000000000
agama and boa constrictor,1263962,DY10 3SJ,52.419599321602800,-2.236293011060080
skink and Solitaire,1263571,DY11 6LG,52.376493235071500,-2.272993000000000
Solitaire and Tattler,26098,WV14 7AH,52.570105583584400,-2.059563870221630
Pheasant and bushmaster,1260706,DY2 9LP,52.485369742944200,-2.070699426084630
jew lizard and Herring gull,38718,WS10 7PL,52.560356000000000,-2.027172000000000
Bunting and Marsh harrier,1259133,DY4 7BG,52.531340605186900,-2.040052705730560
Night heron and frill-necked lizard,1670643,B63 2LS,52.456155860000000,-2.091681831000000
Wader and Mockingbird,26323,WV14 6AY,52.569066496345900,-2.083124455680820
Moluccan boobook and galliwasp,29375,WV1 2QL,52.581153821950300,-2.088593082040470
cobra de capello and green turtle,25538,WV14 8QU,52.546164988811300,-2.076297779585350
king snake and rock snake,2589882,B45 5EY,52.385949000000000,-2.002900000000000
White ibis and chameleon,38543,WS10 8NF,52.570851653533200,-2.038082317861150
king cobra and Warbler,21929,WV5 9DH,52.536210378470800,-2.184670303649010
Viscacha and snake,1769904,DY8 1HP,52.458462952948400,-2.151731939429960
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
death adder and thorny devil,1665479,B70 9SH,52.527652460000000,-2.006044080000000
Boto and rattlesnake,24632,WV16 6HJ,52.459534774620600,-2.394232000000000
diamond snake and tiger snake,1257471,DY6 7LA,52.507378821690500,-2.160696118143590
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
Tahr and pit viper,1670913,B63 1JA,52.438534530000000,-2.080612440000000
Wallaby and crocodile,29065,WV1 9SD,52.587139083658300,-2.129637946122910
boa and Hawk,27704,WV11 1UJ,52.597891777547100,-2.089970430234250
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
frill-necked lizard and goanna,1257350,DY6 8PD,52.484948303918300,-2.147375771499050
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
Diving bird and Scimitar babbler,21590,WV6 8DX,52.585447484939600,-2.196020842940800
king snake and Rabbit,38517,WS10 8LD,52.573936724209800,-2.032905812610390
habu and Zebra,25409,WV14 9QP,52.544452446072300,-2.094859586319220
leguaan and flying dragon,1783231,WV14 8DJ,52.549004516928600,-2.071436000000000
bushmaster and Badger,24106,WV3 0AB,52.571831994735200,-2.143004866886590
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
Warbler and king cobra,22274,WV5 8BJ,52.535768000000000,-2.197848000000000
Hawaiian honeycreeper and Diving bird,1257659,DY5 4UN,52.510292191188700,-2.131061484929600
Minke whale and chuckwalla,1671109,B62 9JD,52.474249520000000,-2.026146939000000
hoop snake and Old World vulture,1670557,B63 2BN,52.460232800000000,-2.085729733000000
puff adder and Flameback,22087,WV6 0AA,52.593404133627800,-2.145791442631200
bandy-bandy and Logrunners,1769443,DY1 3HT,52.514484227455500,-2.095458214453180
Triller and king cobra,1256655,DY7 6BA,52.457295493557400,-2.240291841928270
Civet and Parakeet,1782906,WV1 9RP,52.588468000000000,-2.114955000000000
Shearwater and milk snake,1256534,DY8 1JH,52.457089906364400,-2.138453000000000
Darwin's finches and Skunk,1257787,DY6 0NB,52.506528713838200,-2.182733549637680
Rat and Jay,1667257,B68 9QD,52.489751150000000,-2.000132987000000
Old World quail and Partridge,1669038,B66 1RB,52.504872030000000,-1.993223624000000
sea snake and Mamo,27081,WV12 4JD,52.598213848462100,-2.045812856369920
Old World warbler and habu,1259596,DY3 4NX,52.512116662301000,-2.201646840613340
Hawk and Komodo dragon,26508,WV13 3TF,52.581858606865200,-2.069866340616090
Linsang and galliwasp,1260964,DY2 0TD,52.498995570261300,-2.109786511718550
brown snake and Cuscus,38084,WS10 9RX,52.566765932437600,-2.018958686622780
Scimitar babbler and Tree warbler,1257712,DY6 0HD,52.506033584377800,-2.177148000000000
Fox and massasauga,23709,WV3 8EW,52.576221367989100,-2.174715763848090
water snake and slowworm,2601803,DY8 9FY,52.457008000000000,-2.145216000000000
Bronzewing pigeon and Marmoset,23865,WV3 0RW,52.579096968481600,-2.142010296136030
rock snake and Goose,21866,WV6 0QP,52.595856131837600,-2.140189686808980
hoop snake and tokay,33126,WS2 9UA,52.582130659168300,-2.009785746821820
mud turtle and cobra de capello,1670366,B63 2YL,52.457869970000000,-2.083591205000000
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
monitor and chuckwalla,1260515,DY3 1PX,52.547210351533000,-2.117103401711190
Condor and Pratincole,1670817,B62 9TA,52.459219500000000,-2.019912584000000
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
rattlesnake and grass snake,2567576,WV14 6PS,52.568782000000000,-2.076110000000000
brown snake and krait,1681298,B32 3LA,52.435919040000000,-1.995440204000000
puff adder and bicycle lizard,1256590,DY8 1QR,52.452167677013600,-2.142498000000000
rock snake and tiger snake,39057,WS1 4SB,52.566409000000000,-1.992256000000000
Kestrel and Armadillo,26811,WV13 1JB,52.588381457720400,-2.039057042268080
Siskin and Guillemot,26147,WV14 0LZ,52.567598577806200,-2.086706753078800
adder and Partridge,1680652,B32 4LU,52.437150040000000,-2.012679984000000
anole and Schneider python,1258519,DY5 2HA,52.467964607606600,-2.107206688409640
gaboon viper and habu,1670462,B63 3JY,52.451668640000000,-2.048293692000000
leguaan and iguana,2562053,WS10 7HL,52.552841000000000,-2.023554000000000
Petrel and Greenbul,1257191,DY6 9PP,52.489328732601900,-2.165961473757410
smooth snake and boa,1260620,DY2 9ER,52.491043586807500,-2.082696979404050
Greenbul and king snake,23979,WV2 4AS,52.581845426649200,-2.128412123850100
galliwasp and taipan,38694,WS10 7LY,52.547830222427500,-2.032974608456900
swift and Songlark,1667454,B68 8PB,52.484671160000000,-2.012281610000000
Chipmunk and Rat,1258031,DY5 3FL,52.470546000000000,-2.141307622038810
Vulture and agamid,33340,WS2 9AJ,52.572601713878700,-2.006139059295540
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
Vulture and bandy-bandy,2651889,DY1 9LR,52.511498000000000,-2.088889000000000
White ibis and Parrotbill,1257561,DY6 7UJ,52.505879378538500,-2.152499226859860
Condor and soft-shelled turtle,1265227,DY1 3AW,52.512037000000000,-2.093994000000000
Stint and pit viper,1682159,B31 2UB,52.401675660000000,-1.990622582000000
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
Peafowl and Flameback,1256866,DY6 9XF,52.495254669141900,-2.177266393992750
amphisbaena and Towhee,1257057,DY6 9AH,52.504605000000000,-2.177288455677410
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
leguaan and Piping shrike,1681101,B32 4ER,52.434894100000000,-2.005751355000000
Bunting and mamba,1255751,DY8 4SS,52.467073636940800,-2.163036705287000
diamondback terrapin and racer,21528,WV6 7YN,52.598368781437700,-2.210015593347950
snake and blue tongue,1254677,DY9 9XG,52.394080853903900,-2.077386319919850
thorny devil and brown snake,1258072,DY5 3JR,52.467420748627000,-2.129579626081150
Marsh harrier and hognose snake,1783485,WV2 3AW,52.571333206929200,-2.127230741599560
anole and Ground sloth,1255728,DY8 4RH,52.464778030115200,-2.165309661015360
giant tortoise and Old World warbler,1258665,DY5 1DD,52.474431840691400,-2.103350491761900
cerastes and anaconda,1666198,B70 6DZ,52.508269990000000,-1.989893341000000
Perching duck and bandy-bandy,29493,WV1 3BA,52.583493381475700,-2.125789889736850
Minke whale and Wader,1675815,B45 8QF,52.393432080000000,-2.001910250000000
adder and Triller,2589032,DY1 4SU,52.519933000000000,-2.072547000000000
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
Guillemot and indigo snake,1255672,DY8 4QT,52.463602099972100,-2.170397899978070
Lemming and cobra,27651,WV11 1QR,52.599539000000000,-2.088497652132180
Cuscus and Fulmarine petrel,1256715,DY8 1TX,52.457273590124600,-2.150197066453150
hoop snake and snake,23822,WV3 8LS,52.575782967011800,-2.179317947677540
amethystine python and Puffleg,1783739,WV5 5AH,52.527807719277400,-2.212523553153660
rattlesnake and Grackle,1665655,B70 8HN,52.515812470000000,-2.010242164000000
Stint and Grosbeak,22864,WV4 5QX,52.558546558562600,-2.156000933921770
Jackal and cayman,1256464,DY8 1BP,52.452814360987500,-2.150343734627260
River dolphin and goanna,1667226,B68 9NE,52.487647290000000,-1.992754915000000
taipan and viper,27099,WV12 4LS,52.598688234750700,-2.050862594548550
Tit-tyrant and Parakeet,1681089,B32 4DY,52.433545230000000,-2.010855060000000
milk snake and Shearwater,1670043,B64 5EH,52.474333900000000,-2.078837778000000
Warbler and Booted eagles,23379,WV3 9DJ,52.586915718046200,-2.170979812561780
Guillemot and Logrunners,1258413,DY5 3AH,52.480923000000000,-2.122699000000000
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
Songlark and Bunting,1260655,DY2 7NS,52.509799217475300,-2.064005302220360
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
soft-shelled turtle and Asiatic leopard,1257282,DY6 8HY,52.488221212768300,-2.160729263368600
tree snake and agamid,1671207,B62 2FH,52.468752000000000,-2.045824909000000
gopher snake and asp,1259414,DY4 7TE,52.514035284792300,-2.060563381121750
Gull and Tahr,1258113,DY5 3PB,52.480628147526100,-2.144121959059510
box turtle and carpet snake,29897,WV1 1DT,52.589784213044900,-2.127682570832070
leathery turtle and copperhead,38787,WS10 7SZ,52.560356000000000,-2.027172000000000
bicycle lizard and Prion,1256162,DY8 3LB,52.450996844134000,-2.171276183159150
Pheasant and galliwasp,21717,WV6 8HQ,52.588149000000000,-2.188564000000000
Black jay and Tattler,1669464,B65 8BU,52.478675000000000,-2.049678000000000
boomslang and Magpie,1258893,DY4 9FD,52.537332000000000,-2.070975000000000
Jackal and Moluccan boobook,1783018,WV12 4JL,52.596599394273600,-2.047701091013310
American sparrow and Gull,1667901,B68 8HT,52.491029000000000,-2.000265550000000
amphisbaena and sea snake,1255912,DY8 5BF,52.486497421837500,-2.159427000000000
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
anole and Fox,21755,WV6 7NN,52.597451122350200,-2.200045858406310
diamond snake and blue racer,1261011,DY2 0YG,52.502293000000000,-2.102605494651090
hognose snake and brown snake,1265040,DY1 4AE,52.518441875398400,-2.073655877466570
diamond snake and rattlesnake,1265030,DY1 3TS,52.526360472735800,-2.110208642712200
flying dragon and Ground sloth,1254737,DY9 8LA,52.458204000000000,-2.115159000000000
flying lizard and cobra de capello,1260840,DY2 0NR,52.492088940292200,-2.091462190082330
agamid and Lemming,1255739,DY8 4RX,52.466142909757500,-2.166448182888680
River dolphin and Tree warbler,1258217,DY5 3SH,52.481860397534200,-2.127972963428530
loggerhead and grass snake,22195,WV6 0JN,52.597369149423400,-2.152507225044010
Dorcopsis and asp,1667497,B69 1HH,52.497513550000000,-2.033909000000000
king cobra and kabaragoya,1671060,B62 9DG,52.460541810000000,-2.014629567000000
worm lizard and Grosbeak,1667044,B69 1LZ,52.508142960000000,-2.049755588000000
snake and Tahr,1265060,DY1 4BH,52.520437572225800,-2.086952558558340
Fulmarine petrel and boa,1670716,B63 2SN,52.461989580000000,-2.080155000000000
Buzzard and Nukupuʻu,1264741,DY1 4NN,52.533146981069200,-2.090014562443110
diamondback turtle and Gila monster,1256939,DY7 5EF,52.520350440131100,-2.257687527417790
diamondback and constrictor,1255580,DY8 5PB,52.485483943984300,-2.170232230920860
jew lizard and Prion,1259227,DY4 7LA,52.526470979664600,-2.030408525982010
Chickadee and Francolin,29178,WV1 4BD,52.592109178706500,-2.138672016730980
blind snake and elapid,22197,WV6 0JT,52.596387245119200,-2.160815435273000
horned viper and sand viper,1257871,DY5 3YY,52.472016841719700,-2.135614222945950
leguaan and horned viper,1671061,B62 9DJ,52.469959690000000,-2.032577338000000
Komodo dragon and racer,1257504,DY6 7RQ,52.508024624759700,-2.168212551030910
Hawk and Rabbit,1258254,DY5 2RH,52.480438295912400,-2.121048429122060
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Maya and flying dragon,24099,WV2 4XA,52.571878768386700,-2.133237000000000
Cuscus and fer-de-lance,1750524,B45 8NN,52.392429311052100,-1.991432944619920
moloch and adder,1665712,B71 1JB,52.536525640000000,-1.998836025000000
taipan and habu,38620,WS10 8SL,52.562960786938800,-2.055217101197930
Macaw and Argus,22381,WV5 8LE,52.531337114463500,-2.201631791609130
puff adder and Schneider python,1260772,DY2 7TA,52.503825094285900,-2.072334935660140
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
snapping turtle and Piping shrike,1255845,DY8 3UP,52.453061746454600,-2.160468586108650
galliwasp and death adder,1254425,DY9 9HB,52.441159458590700,-2.113570229145540
Tattler and grass snake,1256827,DY6 9SB,52.491919652982900,-2.170993523026990
rattlesnake and caiman,29463,WV1 2TZ,52.575446000000000,-2.100327000000000
glass snake and Songlark,1255294,DY9 0XA,52.444263918959400,-2.119727926160090
Partridge and water snake,1751049,B70 0BL,52.528714617704400,-2.027476993637660
horned viper and Zebra,1681194,B32 3BS,52.445753600000000,-2.011637906000000
diamondback and Diving bird,22703,WV4 6PT,52.554391783819600,-2.109246598705030
Viscacha and Diving bird,1257716,DY6 0HH,52.506572423761200,-2.177650847718920
B and Magpie,1665062,B71 2QQ,52.538071490000000,-2.009613505000000
asp and grass snake,38508,WS10 8JP,52.575590598396700,-2.033792426733360
Lemming and turtle,1671161,B62 0PE,52.414723130000000,-2.060176711000000
alligator and Pitohui,1669213,B65 9DY,52.491720800000000,-2.043610101000000
skink and horned viper,1670898,B63 1HG,52.442221480000000,-2.079074483000000
boa and snapping turtle,25532,WV14 8QG,52.551145430126000,-2.076203211530860
whip snake and water snake,26239,WV13 2SQ,52.584049777003200,-2.034581206599520
deaf adder and mountain devil,38381,WS10 9HU,52.563329150246700,-2.031378356069950
Treepie and boa constrictor,38125,WS10 9TQ,52.569480251190400,-2.022397566905770
B and elapid,2622539,B32 9JW,52.460721000000000,-1.995226000000000
amethystine python and Elephant,1259249,DY4 7NF,52.529063854584100,-2.046344815558740
bandy-bandy and sea snake,1256902,DY7 5BN,52.498450006518900,-2.241090867429200
Flameback and monitor,22978,WV4 5UW,52.567867585087000,-2.142918180468670
Petrel and Bronzewing pigeon,1675241,B45 9QZ,52.386561990000000,-2.019644354000000
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
bicycle lizard and thorn lizard,23270,WV4 4JE,52.561615442192500,-2.166721373638840
New World blackbird and mamba,1667299,B69 2DB,52.507576000000000,-2.027007000000000
Egret and blind snake,25434,WV14 8NJ,52.553766214284800,-2.050692377206180
wall lizard and loggerhead,1670096,B64 5LX,52.479923450000000,-2.067937261000000
Lemming and diamondback,22786,WV4 6SP,52.557260951683000,-2.117159719443430
hoop snake and milk snake,22938,WV4 4SN,52.556173274197900,-2.175225982145630
boomslang and Marsh harrier,1670677,B63 2PW,52.463713240000000,-2.095715772000000
Pratincole and Flameback,1255775,DY8 4UD,52.458929778680400,-2.141269443216280
Gila monster and Grackle,29700,WV1 2HG,52.583853071186800,-2.107357000000000
kabaragoya and amethystine python,1260383,DY3 1AG,52.536373889028000,-2.101653372205540
snapping turtle and Fulmarine petrel,1260416,DY3 1DT,52.535383986933300,-2.112678563537500
black snake and Egret,1260524,DY3 1QH,52.547056584929700,-2.118046769902650
Francolin and tokay,1256810,DY7 6RH,52.461354927234300,-2.204416000000000
Crow and moloch,1670958,B62 8PU,52.454571050000000,-2.023265620000000
Dorcopsis and deaf adder,1666630,B69 4BN,52.503640090000000,-2.010681222000000
puff adder and Philippine hawk-owl,25702,WV14 9AW,52.540512081359200,-2.098596000000000
Lemming and Duck,1257374,DY6 8QH,52.488261158437300,-2.151010000000000
gopher snake and Masked owl,38288,WS10 9AH,52.553003126833800,-2.014542863846590
pit viper and Fish eagle,33764,WS2 8RE,52.586005638872700,-1.996281601262060
Polecat and chuckwalla,1668089,B68 0DF,52.464264570000000,-1.996894611000000
blue tongue and fer-de-lance,1258793,DY5 1PA,52.490219408032400,-2.129484753996990
harlequin snake and Vulture,22640,WV4 6HQ,52.566095651898300,-2.110219933274190
Skunk and puff adder,1669703,B65 0DD,52.474116070000000,-2.049672833000000
lizard and anaconda,1670744,B62 9NU,52.467329020000000,-2.016472000000000
Partridge and Towhee,1667037,B69 1LR,52.505278850000000,-2.040161450000000
anole and grass snake,1665264,B71 1PG,52.524739820000000,-1.995343110000000
Duck and Badger,1669646,B64 7PQ,52.465328850000000,-2.074361716000000
Boto and Old World quail,1669787,B64 6EE,52.473656140000000,-2.070165313000000
tiger snake and frilled lizard,23355,WV3 9AY,52.580296566468200,-2.178849387373590
python and Old World warbler,2568077,WV2 2PJ,52.566855000000000,-2.092881000000000
bushmaster and rock snake,1256766,DY7 6LN,52.451352006336700,-2.222484252660500
hognose snake and Coati,1260641,DY2 7LY,52.506500048220500,-2.063764762873930
python and frill-necked lizard,26393,WV13 3PA,52.581913380864900,-2.082499469968230
Gull and Tattler,1783241,WV14 8PY,52.551852000000000,-2.050882270449850
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
Peafowl and Parrotlet,1258864,DY4 9BT,52.534775866387000,-2.074671045582250
alligator and loggerhead,1254939,DY9 7DL,52.458461000000000,-2.119280561125890
Maya and flying lizard,1256962,DY7 5HP,52.482009436714000,-2.253001602417360
black snake and Tattler,1681694,B32 1HE,52.460147180000000,-1.998631538000000
Chickadee and Marsh harrier,1783761,WV6 8PD,52.588959715978700,-2.183874054038120
moloch and Marsh harrier,1265203,DY1 2UW,52.513327819941800,-2.116747876277730
Towhee and Parakeet,1782916,WV1 9UB,52.588468000000000,-2.114955000000000
giant tortoise and Rabbit,1258165,DY5 2PW,52.462375740907900,-2.131051324300260
swift and Shearwater,28762,WV10 0NZ,52.598498612890900,-2.106182331185720
Darwin's finches and Triller,1669159,B65 8PT,52.491713870000000,-2.059442707000000
sand lizard and Darwin's finches,1769918,DY8 4GA,52.465639396919300,-2.156761225928100
smooth snake and saltwater crocodile,1668104,B68 0EG,52.466269280000000,-1.995304774000000
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
Solitaire and Elephant,1670969,B62 8QH,52.453509770000000,-2.025487059000000
sea snake and Chickadee,22285,WV5 8DD,52.536818254267000,-2.203204960000530
dugite and rattlesnake,27048,WV12 4DY,52.596283836418700,-2.037971650760110
Bronzewing pigeon and Recurvebill,1258270,DY5 2SE,52.476696000000000,-2.124586759544120
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
Pratincole and carpet snake,2649216,B32 9LG,52.460721000000000,-1.995226000000000
