name,id,postcode,lat,lon
Viscacha and snake,1769904,DY8 1HP,52.458462952948400,-2.151731939429960
Kite and moloch,1262540,DY12 3LQ,52.405394000000000,-2.358647000000000
Boto and rattlesnake,24632,WV16 6HJ,52.459534774620600,-2.394232000000000
diamond snake and tiger snake,1257471,DY6 7LA,52.507378821690500,-2.160696118143590
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
Wallaby and crocodile,29065,WV1 9SD,52.587139083658300,-2.129637946122910
tree snake and garter snake,21661,WV6 7DP,52.586198231215300,-2.267151162825040
frill-necked lizard and goanna,1257350,DY6 8PD,52.484948303918300,-2.147375771499050
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
Diving bird and Scimitar babbler,21590,WV6 8DX,52.585447484939600,-2.196020842940800
bushmaster and Badger,24106,WV3 0AB,52.571831994735200,-2.143004866886590
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
Warbler and king cobra,22274,WV5 8BJ,52.535768000000000,-2.197848000000000
Tree warbler and Black jay,1783439,WV15 6YW,52.534320253564800,-2.419743658512810
Hawaiian honeycreeper and Diving bird,1257659,DY5 4UN,52.510292191188700,-2.131061484929600
puff adder and Flameback,22087,WV6 0AA,52.593404133627800,-2.145791442631200
Triller and king cobra,1256655,DY7 6BA,52.457295493557400,-2.240291841928270
Shearwater and milk snake,1256534,DY8 1JH,52.457089906364400,-2.138453000000000
Darwin's finches and Skunk,1257787,DY6 0NB,52.506528713838200,-2.182733549637680
Old World warbler and habu,1259596,DY3 4NX,52.512116662301000,-2.201646840613340
Scimitar babbler and Tree warbler,1257712,DY6 0HD,52.506033584377800,-2.177148000000000
Fox and massasauga,23709,WV3 8EW,52.576221367989100,-2.174715763848090
water snake and slowworm,2601803,DY8 9FY,52.457008000000000,-2.145216000000000
Bronzewing pigeon and Marmoset,23865,WV3 0RW,52.579096968481600,-2.142010296136030
rock snake and Goose,21866,WV6 0QP,52.595856131837600,-2.140189686808980
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
puff adder and bicycle lizard,1256590,DY8 1QR,52.452167677013600,-2.142498000000000
Petrel and Greenbul,1257191,DY6 9PP,52.489328732601900,-2.165961473757410
Greenbul and king snake,23979,WV2 4AS,52.581845426649200,-2.128412123850100
Chipmunk and Rat,1258031,DY5 3FL,52.470546000000000,-2.141307622038810
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
White ibis and Parrotbill,1257561,DY6 7UJ,52.505879378538500,-2.152499226859860
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
Peafowl and Flameback,1256866,DY6 9XF,52.495254669141900,-2.177266393992750
amphisbaena and Towhee,1257057,DY6 9AH,52.504605000000000,-2.177288455677410
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
Bunting and mamba,1255751,DY8 4SS,52.467073636940800,-2.163036705287000
diamondback terrapin and racer,21528,WV6 7YN,52.598368781437700,-2.210015593347950
thorny devil and brown snake,1258072,DY5 3JR,52.467420748627000,-2.129579626081150
Marsh harrier and hognose snake,1783485,WV2 3AW,52.571333206929200,-2.127230741599560
anole and Ground sloth,1255728,DY8 4RH,52.464778030115200,-2.165309661015360
Perching duck and bandy-bandy,29493,WV1 3BA,52.583493381475700,-2.125789889736850
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
Guillemot and indigo snake,1255672,DY8 4QT,52.463602099972100,-2.170397899978070
Cuscus and Fulmarine petrel,1256715,DY8 1TX,52.457273590124600,-2.150197066453150
hoop snake and snake,23822,WV3 8LS,52.575782967011800,-2.179317947677540
amethystine python and Puffleg,1783739,WV5 5AH,52.527807719277400,-2.212523553153660
swift and kabaragoya,24814,WV16 4RZ,52.581823715514900,-2.435531124496560
Stint and Grosbeak,22864,WV4 5QX,52.558546558562600,-2.156000933921770
Jackal and cayman,1256464,DY8 1BP,52.452814360987500,-2.150343734627260
Warbler and Booted eagles,23379,WV3 9DJ,52.586915718046200,-2.170979812561780
Vole and Kite,1256914,DY7 5DE,52.508168000000000,-2.274545000000000
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
soft-shelled turtle and Asiatic leopard,1257282,DY6 8HY,52.488221212768300,-2.160729263368600
Gull and Tahr,1258113,DY5 3PB,52.480628147526100,-2.144121959059510
box turtle and carpet snake,29897,WV1 1DT,52.589784213044900,-2.127682570832070
bicycle lizard and Prion,1256162,DY8 3LB,52.450996844134000,-2.171276183159150
Pheasant and galliwasp,21717,WV6 8HQ,52.588149000000000,-2.188564000000000
amphisbaena and sea snake,1255912,DY8 5BF,52.486497421837500,-2.159427000000000
racer and Booted eagles,25153,WV15 5BU,52.534085025244800,-2.413623068447640
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
anole and Fox,21755,WV6 7NN,52.597451122350200,-2.200045858406310
agamid and Lemming,1255739,DY8 4RX,52.466142909757500,-2.166448182888680
River dolphin and Tree warbler,1258217,DY5 3SH,52.481860397534200,-2.127972963428530
loggerhead and grass snake,22195,WV6 0JN,52.597369149423400,-2.152507225044010
diamondback turtle and Gila monster,1256939,DY7 5EF,52.520350440131100,-2.257687527417790
diamondback and constrictor,1255580,DY8 5PB,52.485483943984300,-2.170232230920860
Chickadee and Francolin,29178,WV1 4BD,52.592109178706500,-2.138672016730980
blind snake and elapid,22197,WV6 0JT,52.596387245119200,-2.160815435273000
horned viper and sand viper,1257871,DY5 3YY,52.472016841719700,-2.135614222945950
Komodo dragon and racer,1257504,DY6 7RQ,52.508024624759700,-2.168212551030910
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Maya and flying dragon,24099,WV2 4XA,52.571878768386700,-2.133237000000000
Macaw and Argus,22381,WV5 8LE,52.531337114463500,-2.201631791609130
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
snapping turtle and Piping shrike,1255845,DY8 3UP,52.453061746454600,-2.160468586108650
Tattler and grass snake,1256827,DY6 9SB,52.491919652982900,-2.170993523026990
Viscacha and Diving bird,1257716,DY6 0HH,52.506572423761200,-2.177650847718920
bandy-bandy and sea snake,1256902,DY7 5BN,52.498450006518900,-2.241090867429200
Flameback and monitor,22978,WV4 5UW,52.567867585087000,-2.142918180468670
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
bicycle lizard and thorn lizard,23270,WV4 4JE,52.561615442192500,-2.166721373638840
hoop snake and milk snake,22938,WV4 4SN,52.556173274197900,-2.175225982145630
Pratincole and Flameback,1255775,DY8 4UD,52.458929778680400,-2.141269443216280
Francolin and tokay,1256810,DY7 6RH,52.461354927234300,-2.204416000000000
Lemming and Duck,1257374,DY6 8QH,52.488261158437300,-2.151010000000000
blue tongue and fer-de-lance,1258793,DY5 1PA,52.490219408032400,-2.129484753996990
tiger snake and frilled lizard,23355,WV3 9AY,52.580296566468200,-2.178849387373590
bushmaster and rock snake,1256766,DY7 6LN,52.451352006336700,-2.222484252660500
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
Maya and flying lizard,1256962,DY7 5HP,52.482009436714000,-2.253001602417360
Chickadee and Marsh harrier,1783761,WV6 8PD,52.588959715978700,-2.183874054038120
giant tortoise and Rabbit,1258165,DY5 2PW,52.462375740907900,-2.131051324300260
Chicken and Masked owl,24846,WV16 4TA,52.577182759210600,-2.473411000000000
sand lizard and Darwin's finches,1769918,DY8 4GA,52.465639396919300,-2.156761225928100
king cobra and Chipmunk,25254,WV15 5NB,52.584392211353600,-2.381597132371680
sea snake and Chickadee,22285,WV5 8DD,52.536818254267000,-2.203204960000530
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
Black cockatoo and Quetzal,2591985,WV16 4FD,52.532619000000000,-2.420742000000000
Fish eagle and leguaan,1256312,DY8 3SA,52.457002013000500,-2.158510929700920
diamond snake and Fish eagle,23063,WV4 4YL,52.570004104740000,-2.178261543830140
Buzzard and Shearwater,1255613,DY8 5QY,52.484213148914500,-2.159654393408390
frilled lizard and Mole,22874,WV4 5RJ,52.560153279284000,-2.143763368450920
cobra and Stint,1261579,DY14 8JB,52.410852550308600,-2.445002272572390
Solitaire and thorny devil,1256892,DY7 5AZ,52.478073000000000,-2.217009000000000
loggerhead and Vole,1264242,DY10 3BY,52.423725000000000,-2.223463000000000
lizard and Armadillo,21547,WV6 8AJ,52.586001941452400,-2.180924231391410
Crow and tiger snake,1263698,DY11 5QT,52.401770304893900,-2.270591155399010
kabaragoya and Ibex,1263785,DY11 5TA,52.422881745822400,-2.277322000000000
dukite and Jackal,1257358,DY6 8PP,52.488262601594700,-2.149757894873670
Boto and hawksbill,1264494,DY10 2SB,52.393220542260800,-2.232698571535060
gecko and Moluccan boobook,1255978,DY8 4DR,52.469049158112000,-2.158097942143480
Elephant and galliwasp,1259887,DY3 3TD,52.541095663345600,-2.127202000000000
frill-necked lizard and mountain devil,25010,WV15 6QG,52.520768239565900,-2.390610075338960
gaboon viper and thorn lizard,1257876,DY5 4AA,52.493227184479600,-2.132954809770230
bull snake and Thrasher,24220,WV3 0DB,52.582988937836600,-2.142524689363080
Guillemot and indigo snake,1259755,DY3 3EL,52.526492822997200,-2.138082000000000
Prion and cycling lizard,1255856,DY8 3WT,52.456993000000000,-2.145222000000000
jew lizard and snapping turtle,1263672,DY11 5PJ,52.392202430756200,-2.271634700225060
Warbler and Jerboa,22926,WV4 4RU,52.564808049235900,-2.172147664513810
Badger and diamondback,24752,WV16 4LZ,52.544454161571800,-2.432683641552130
rattlesnake and boa,22212,WV6 0LP,52.592879147429700,-2.155650659924750
Ibex and Chicken,1259555,DY3 4AG,52.541680005125600,-2.150279056327280
indigo snake and blind snake,1263936,DY10 3QU,52.389234555894000,-2.229826968184680
Mockingbird and whip snake,23524,WV3 9PE,52.588385926359700,-2.147324602254510
Diving bird and Bunting,29073,WV1 9SP,52.587139083658300,-2.129637946122910
Dolphin and Philippine hawk-owl,29317,WV1 4SR,52.589873000000000,-2.145661072178360
Kestrel and harlequin snake,1260093,DY3 2XF,52.517664444500300,-2.138481286353060
king snake and Warbler,1257746,DY5 3TZ,52.472110000000000,-2.133863634257770
Moluccan boobook and tiger snake,1264057,DY10 3XH,52.386395652367900,-2.219336123611010
Badger and Elephant,1264332,DY10 2DJ,52.387767256595900,-2.248524069268620
Partridge and sea snake,1255690,DY8 5SP,52.479685954545700,-2.149934857380510
Coati and Bronzewing pigeon,1257679,DY6 0BA,52.505867000000000,-2.197802000000000
soft-shelled turtle and Francolin,21818,WV6 7RS,52.592440104646500,-2.196893509122450
sea snake and Perching duck,22821,WV5 0AU,52.528708730029200,-2.198288407005430
Gila monster and boa,1256851,DY6 9TN,52.486835341619300,-2.174405026857570
snapping turtle and Polecat,1256236,DY8 1WX,52.456993000000000,-2.145222000000000
thorn lizard and king snake,1263205,DY12 1BZ,52.376553109577800,-2.307293352349580
Gila monster and Magpie,25058,WV16 4AX,52.532280125345700,-2.420682105385550
perentie and boa constrictor,23716,WV3 8HG,52.577830088078500,-2.186778532329430
bandy-bandy and Siskin,1257064,DY6 9AS,52.501920689851300,-2.174258568593660
perentie and Logrunners,23297,WV4 4LS,52.569296806959400,-2.163829255060940
Chickadee and rattlesnake,1264315,DY10 3LF,52.405867069895800,-2.177186641085650
Recurvebill and Treepie,23779,WV3 0LF,52.578067172553400,-2.138612865548160
Treepie and Dolphin,24886,WV16 5DB,52.532277907910500,-2.433743216330770
slowworm and anole,1264538,DY10 1JF,52.382176452862700,-2.248022513610810
constrictor and snake,1255833,DY8 3TT,52.456124542087000,-2.155844150801570
gavial and alligator,1256703,DY7 6ET,52.452850885107600,-2.228480849305360
rattlesnake and blue racer,25135,WV15 5AS,52.532555660553500,-2.411353198645930
River dolphin and diamondback turtle,2017271,DY7 6EX,52.449547000000000,-2.231348000000000
Cloud rat and River dolphin,23565,WV3 7JL,52.573404748618100,-2.164124941877680
Skunk and Kangaroo,1264040,DY10 3UJ,52.418433225403600,-2.230420028553680
Armadillo and gavial,22842,WV4 5PR,52.559225432170400,-2.152448445962550
carpet snake and Jay,22862,WV4 5QU,52.561467624493200,-2.148975000000000
tortoise and Black jay,1257719,DY6 0HN,52.508281582882200,-2.176832000000000
Lemming and deaf adder,1264630,DY10 1QH,52.385075050652700,-2.241867910473680
Diving bird and Logrunners,22445,WV5 0ED,52.531549669663000,-2.192773211031300
Parakeet and Kākāriki,22904,WV4 5SX,52.560498003842600,-2.141419000000000
terrapin and Zebra,1257998,DY5 4NA,52.491869458749000,-2.140918594959470
taipan and milk snake,1263784,DY11 5SZ,52.425952000000000,-2.279578000000000
mamba and Tattler,1263647,DY11 5LP,52.400037798597700,-2.273373073738210
Towhee and Grouse,1256389,DY8 2LW,52.441408109255700,-2.148701312282700
Masked owl and Argus,23507,WV3 9NE,52.587292184851300,-2.144885521099680
sea snake and Wader,1256417,DY8 2RZ,52.426731322739800,-2.169756000000000
Old World warbler and Jay,23666,WV3 8BB,52.579817848646200,-2.168133464338210
Moluccan boobook and box turtle,1255945,DY8 4AR,52.473063077671200,-2.154785223564060
gavial and Capuchin,1257401,DY6 8SA,52.493100921431400,-2.148389881211460
leathery turtle and carpet snake,21673,WV6 7ED,52.565466000000000,-2.291264000000000
Egret and Philippine hawk-owl,24982,WV15 6NG,52.454738000000000,-2.353309000000000
Bunting and Dorcopsis,1257832,DY5 3UU,52.485028922930600,-2.132444090932870
diamondback and Perching duck,23494,WV3 9LJ,52.580667326574500,-2.158411315853980
Boto and Myna,1261616,DY14 8NG,52.426496316442600,-2.454204305311280
boa and puff adder,1264477,DY10 2RB,52.395967468006000,-2.239223429336870
python and Fulmarine petrel,1259593,DY3 4NT,52.512160347806700,-2.207570458415350
brown snake and River dolphin,21922,WV6 0TX,52.598412460508800,-2.144966562708770
Cloud rat and rock snake,23076,WV4 5AB,52.565984338008600,-2.139046791181940
smooth snake and death adder,1256140,DY8 3HU,52.446510372501000,-2.165285298587400
thorny devil and Songlark,22203,WV6 0LA,52.596460404296400,-2.159900389779650
coral snake and Puffleg,1263930,DY10 3QJ,52.392254413779900,-2.220834690916720
snake and Ice seal,1264398,DY10 3NF,52.405285572134600,-2.181226596228280
adder and Chickadee,1257198,DY6 9QA,52.491175211714300,-2.169797675646150
B and Old World warbler,1256141,DY8 3HW,52.450809280978600,-2.164080123187770
Scimitar babbler and Mouse,21806,WV6 7RB,52.593536000000000,-2.203335471193460
wall lizard and Thicketbird,1264672,DY10 1TL,52.388014769495300,-2.232950342605750
krait and tiger snake,21379,WV6 8SU,52.599616802372600,-2.178086617453130
Greenbul and diamond snake,23774,WV3 0JU,52.579132420969300,-2.134764576354880
Cuscus and diamond snake,1256167,DY8 3LH,52.451138497389900,-2.172777611426560
kabaragoya and horned toad,1263940,DY10 3QZ,52.390125700220400,-2.224571076510490
agamid and Old World warbler,1263538,DY11 5HA,52.401231093252800,-2.258462082339330
Civet and diamond snake,1256351,DY8 2HD,52.445673016245300,-2.138313845449630
sidewinder and Macaw,21473,WV6 7UU,52.589483291506400,-2.190902120022010
Pitohui and Asiatic leopard,1260320,DY3 2HB,52.519896330942100,-2.128407905770140
Stint and mountain devil,1258020,DY5 4PZ,52.499320467371200,-2.142297672639460
taipan and boomslang,1264504,DY10 2ST,52.393696628489800,-2.228292460746500
Thrasher and Ground sloth,22035,WV5 9DZ,52.537805193731000,-2.182347539626970
milk snake and Nukupuʻu,1263925,DY10 3PX,52.410318350170500,-2.242314835494410
Old World vulture and sidewinder,1257111,DY6 9ED,52.496932947841500,-2.173119357398560
glass snake and frill-necked lizard,21865,WV6 0QN,52.594693842478400,-2.142370824390740
wall lizard and Peafowl,21285,WV6 8NZ,52.595006696447600,-2.164530557017840
bushmaster and water snake,21642,WV6 7BP,52.587789000000000,-2.268046000000000
Capuchin and Parrotlet,21630,WV6 7AY,52.589245714649000,-2.259095594975950
Dolphin and Stint,1258271,DY5 2SF,52.476704000000000,-2.125455000000000
Argus and Guillemot,1258806,DY5 1PS,52.489412653306100,-2.127332201188380
Piping shrike and Warbler,24795,WV16 4QY,52.535811028553600,-2.426303417837240
bearded dragon and bearded lizard,22058,WV5 9HD,52.532624000000000,-2.184920092332160
Ground sloth and harlequin snake,1257687,DY6 0DA,52.503786745163600,-2.188482400730890
crocodile and giant tortoise,24010,WV3 7DN,52.570685826175100,-2.146277000000000
asp and Flameback,1262885,DY12 1NS,52.403401386337300,-2.305848466438890
death adder and diamond snake,1263837,DY10 4NL,52.380121511861600,-2.156633725118330
wall lizard and Zebra,1255988,DY8 4EE,52.469870526097200,-2.148650180108020
White ibis and bull snake,1255482,DY9 0HA,52.404564000000000,-2.144991000000000
slowworm and diamond snake,22059,WV5 9HE,52.535552000000000,-2.186908000000000
Snipe and Nukupuʻu,1262833,DY12 1HY,52.381538139448800,-2.302068475432520
Kestrel and Gull,1256223,DY8 3RD,52.455453859001800,-2.166407813763530
deaf adder and cobra de capello,1257360,DY6 8PR,52.487551067956700,-2.150801064994570
milk snake and Pheasant,1256066,DY8 3BY,52.444120128073000,-2.164496594626070
Kākāriki and Hawaiian honeycreeper,1256522,DY8 2XW,52.423197585524200,-2.153154417597730
Parakeet and Petrel,1255321,DY9 0YN,52.443601384522100,-2.133923177508770
Polecat and boa constrictor,1262974,DY12 1TL,52.447385032184300,-2.293558714700200
gopher snake and Triller,22413,WV5 9BL,52.541198298061600,-2.185605427594770
Mockingbird and Stint,1254556,DY9 9LJ,52.423587072522400,-2.128068511869420
Siskin and Grouse,1255806,DY8 4XR,52.473452922968400,-2.159085396670800
bearded dragon and amethystine python,25065,WV16 4BF,52.536021437146900,-2.420260853191730
Tit-tyrant and leathery turtle,1261545,DY14 8EF,52.378869939392000,-2.491528713131550
Songlark and gopher snake,29567,WV1 1SA,52.589784213044900,-2.127682570832070
Capuchin and Francolin,1257285,DY6 8JB,52.487216832918000,-2.158884780853500
Jackal and Flameback,1783490,WV2 4DH,52.579973000000000,-2.131889000000000
Old World quail and Old World quail,29189,WV1 4DW,52.586021143640800,-2.132527525019020
Myna and Badger,23989,WV2 4BU,52.580154000000000,-2.130399000000000
Shearwater and thorn lizard,1261599,DY14 8LL,52.413741565630500,-2.469730967702270
terrapin and lizard,23144,WV4 4AN,52.567424642441500,-2.152078582031180
turtle and indigo snake,22482,WV5 0JB,52.528679421095300,-2.183017226459050
tortoise and chuckwalla,25071,WV16 4BQ,52.535547785854300,-2.416924460919180
Viscacha and Capuchin,29132,WV1 3NP,52.584739234312900,-2.129247112376670
smooth snake and Kangaroo,1257142,DY6 9HJ,52.502121662527100,-2.172079101544020
diamond python and puff adder,1769491,DY11 5AF,52.410522953148000,-2.266440557374410
flying dragon and Grackle,1255047,DY9 0NG,52.419244355816000,-2.144112523030150
Jackal and Chicken,29553,WV1 1RE,52.585898008533800,-2.129782000000000
Old World warbler and Tree warbler,1256405,DY8 2RG,52.435629277696400,-2.147299149483860
dugite and Rabbit,1259579,DY3 4LX,52.518973473538100,-2.180972582863680
Old World warbler and monitor,21562,WV6 8BJ,52.584441000000000,-2.190703000000000
coral snake and moloch,1264603,DY10 2UH,52.399144972586500,-2.237241811910040
Dorcopsis and Pitohui,24666,WV16 6LH,52.448621803079600,-2.379803000000000
Mole and amphisbaena,23353,WV3 9AW,52.580958952944600,-2.174749385100120
blind snake and water snake,1261597,DY14 8LH,52.410233689079700,-2.479117012428110
massasauga and Boto,21451,WV6 7TL,52.591107566314800,-2.208578506606830
Chicken and elapid,23603,WV3 9QQ,52.586803677447200,-2.154404029141480
snake and Condor,1264604,DY10 2UJ,52.399559397759100,-2.236803116789820
Hawk and sea snake,1255898,DY8 5AP,52.478241198224000,-2.161576246747760
puff adder and anole,2625261,DY10 3DE,52.414193000000000,-2.174936000000000
Tree warbler and brown snake,1256783,DY7 6NS,52.440079209811500,-2.217278614662510
Black jay and thorn lizard,23229,WV4 4DR,52.564774789379500,-2.157306533075630
flying lizard and Rat,1260050,DY3 2RZ,52.514562954119500,-2.138456781939530
jew lizard and Triller,23570,WV3 7JS,52.572822269243100,-2.162780041628000
flying lizard and Wallaby,1260054,DY3 2SE,52.512837878393700,-2.137611450094910
Skunk and thorny devil,1256558,DY8 1NF,52.450475227636300,-2.136989918984340
Perching duck and kabaragoya,25100,WV16 4EQ,52.536671620507100,-2.419441448541270
Diving bird and whip snake,1259855,DY3 3RJ,52.549410497280100,-2.128051787268600
Jerboa and cerastes,1255036,DY9 0LT,52.418579444570000,-2.151021064300630
gaboon viper and frill-necked lizard,1769913,DY8 4BF,52.467759397674400,-2.157990532497650
turtle and saltwater crocodile,22130,WV5 7EL,52.549421000000000,-2.242459757319550
flying dragon and River dolphin,1255434,DY8 5DT,52.472637411229900,-2.170138415818240
Recurvebill and Greenbul,1263131,DY11 6QR,52.380672765222500,-2.261603323077540
Black jay and Black cockatoo,25179,WV15 5EL,52.533478793570700,-2.409578038980800
Condor and Stilt,1261570,DY14 8HR,52.401883718961200,-2.453304000000000
soft-shelled turtle and Logrunners,25137,WV15 5AU,52.532415000755600,-2.410437896673540
agama and galliwasp,23101,WV4 5BT,52.566450409191500,-2.132438904532490
ringhals and Crow,1259944,DY3 2JS,52.523531458681600,-2.133621273908770
Fox and Mink,1255005,DY9 7LP,52.451428144803800,-2.129032293955890
tortoise and Boto,23068,WV4 4YS,52.569846153145600,-2.175678919120050
leguaan and Rabbit,1258035,DY5 3FR,52.471759268758400,-2.140618691984660
cycling lizard and Skunk,1257538,DY5 4QZ,52.499058604054400,-2.135638650441870
boomslang and Pitohui,1255883,DY8 4YY,52.469268588847300,-2.155331269696630
Ibex and racer,21847,WV6 0PL,52.595217789183500,-2.140246696357420
galliwasp and blue racer,21339,WV6 8QU,52.592704000000000,-2.172744000000000
elapid and asp,22128,WV5 7EG,52.551864242281400,-2.238537415056800
hawksbill and Philippine hawk-owl,1255743,DY8 4SB,52.466420998744100,-2.160384765209380
American sparrow and Eagle,25091,WV16 4DZ,52.534666694909700,-2.422017008460460
puff adder and Vulture,1257062,DY6 9AQ,52.504770090874200,-2.174682000000000
goanna and Nukupuʻu,22504,WV5 0LE,52.534155596485800,-2.182155492620740
B and Capuchin,1263256,DY11 6TS,52.383907711118700,-2.254056005643220
sea snake and Greenbul,1257032,DY6 8UB,52.488359840773200,-2.143852737630810
Ground sloth and Pheasant,1261559,DY14 8EZ,52.381565339730800,-2.474340261720950
grass snake and Badger,1261466,DY14 8AS,52.382770412150900,-2.478701974762000
Fox and Triller,21604,WV6 8EQ,52.587911285772500,-2.184474567374370
hawksbill and Shearwater,22841,WV4 5PQ,52.556376481570300,-2.158648164314110
leathery turtle and snapping turtle,22488,WV5 0JJ,52.535320973556700,-2.178430440305590
coral snake and viper,1264465,DY10 2QL,52.398593085628700,-2.238973097231790
copperhead and king snake,1255038,DY9 0LW,52.416549123656200,-2.149896690503750
Pratincole and Tahr,1257813,DY6 7BH,52.504908000000000,-2.166742000000000
Vole and Mink,22853,WV4 5QF,52.559923936199700,-2.154530742241400
