name,id,postcode,lat,lon
wall lizard and Snipe,1686194,B24 9PS,52.517351000000000,-1.809265000000000
Coati and sidewinder,1673169,B6 5BA,52.499831860000000,-1.889932519000000
Old World vulture and Mole,1664726,B72 1NG,52.554629200000000,-1.819708155000000
B and Pheasant,1684441,B28 9ET,52.421582150000000,-1.835014016000000
Grouse and flying lizard,1678890,B36 9NA,52.510648170000000,-1.757797308000000
fer-de-lance and Recurvebill,1566934,B13 9XP,52.444543490000000,-1.872003351000000
Kangaroo and Jerboa,1668148,B67 6JX,52.480095060000000,-1.985305700000000
Pratincole and asp,1663485,B74 3SA,52.579913660000000,-1.900121861000000
rock snake and worm lizard,1691291,B15 1PT,52.471038920000000,-1.913955442000000
worm lizard and Tahr,1687678,B21 9QE,52.513162780000000,-1.937965468000000
skink and anaconda,1682092,B31 4EH,52.398095310000000,-1.974750751000000
Nukupuʻu and sand lizard,1658859,B9 5PS,52.474894990000000,-1.843133182000000
Tattler and Hawaiian honeycreeper,1660768,B78 1SG,52.595553930000000,-1.625172736000000
racer and Prion,1683992,B29 5LR,52.435286970000000,-1.973788334000000
B and whip snake,1568476,B11 3QJ,52.447334930000000,-1.838875826000000
Coati and tiger snake,1663349,B74 4UT,52.598192090000000,-1.858121968000000
tree snake and Condor,1658868,B9 5QF,52.476186260000000,-1.840669884000000
dugite and White ibis,1657119,B91 3XB,52.401515940000000,-1.784439515000000
cerastes and Peafowl,2599134,B93 3JD,52.388948000000000,-1.736532000000000
Warbler and Fulmarine petrel,1659616,B8 3RG,52.487208920000000,-1.828480744000000
Towhee and tortoise,1689703,B18 5BA,52.493605220000000,-1.916061922000000
Grosbeak and Thicketbird,1568106,B12 8LW,52.454944000000000,-1.833874000000000
Dorcopsis and Maya,1371130,CV5 7FX,52.414046101864200,-1.582135267833150
Maya and anaconda,1368978,CV7 7HR,52.461092635838600,-1.652056432901220
Songlark and Pratincole,1677149,B43 5AS,52.535141000000000,-1.949994000000000
blind snake and swift,1689902,B17 9NJ,52.459651000000000,-1.946150000000000
bearded lizard and cobra de capello,1937849,B2 2QD,52.495953000000000,-1.894214000000000
taipan and loggerhead,1690533,B16 9EL,52.476775980000000,-1.929727000000000
diamond python and Vulture,1669065,B66 2AS,52.496713470000000,-1.965768703000000
blindworm and habu,1367573,CV9 2EX,52.596777000000000,-1.587014000000000
snake and Diving bird,1678417,B37 7TS,52.480535380000000,-1.730324984000000
Diving bird and brown snake,33655,WS2 8HW,52.590383064909500,-1.987100000000000
blindworm and Grouse,1663871,B74 2DW,52.571697040000000,-1.890033443000000
diamondback turtle and mamba,1567851,B12 9LY,52.458234000000000,-1.896909000000000
death adder and pit viper,1686298,B25 8AZ,52.463918630000000,-1.824214386000000
Grouse and agamid,1684010,B29 5NS,52.435618500000000,-1.969184127000000
smooth snake and mamba,1688074,B21 0DG,52.505519410000000,-1.953313000000000
coral snake and Ibex,1567498,B13 8LJ,52.441488370000000,-1.891519324000000
Guillemot and Herring gull,1567475,B13 8HS,52.447669910000000,-1.887663999000000
Moluccan boobook and king snake,1750005,B23 6DF,52.521282965621600,-1.846756145216130
tuatara and New World blackbird,1662051,B76 9EL,52.535072000000000,-1.739500000000000
Grackle and Parakeet,1677141,B43 5AG,52.536561220000000,-1.952631422000000
adder and sidewinder,1664580,B73 5PH,52.552355510000000,-1.832342000000000
Old World warbler and Asiatic leopard,33639,WS2 8EW,52.588513000000000,-1.980488000000000
copperhead and deaf adder,1659081,B9 4QP,52.476476920000000,-1.857114356000000
kabaragoya and Nukupuʻu,1368961,CV7 7GU,52.384194006760000,-1.635015399036440
Snipe and Polecat,1690786,B16 8FQ,52.476373230000000,-1.918582781000000
swift and water snake,1656450,B92 8AY,52.433040650000000,-1.797758886000000
sand viper and frill-necked lizard,1567456,B13 8EH,52.448306810000000,-1.886205742000000
blindworm and American sparrow,1683567,B29 7JX,52.448369490000000,-1.918678397000000
Gull and Hawk,1684624,B28 9QN,52.431021390000000,-1.834787628000000
Schneider python and bicycle lizard,1566842,B14 5AS,52.413494680000000,-1.892955136000000
Ibex and rock snake,1662386,B76 2SD,52.552209580000000,-1.796651751000000
flying lizard and Chipmunk,1679662,B34 7PT,52.491864040000000,-1.769241035000000
amethystine python and Greenbul,1663330,B74 3NS,52.583350110000000,-1.892513334000000
cobra de capello and pit viper,1658257,B90 3DG,52.404610230000000,-1.817541322000000
mamba and Petrel,1684191,B29 4DZ,52.429029090000000,-1.970306424000000
glass snake and horned toad,1687080,B23 7DG,52.526680850000000,-1.860592508000000
Diving bird and hognose snake,1684432,B28 9EF,52.428225970000000,-1.841724992000000
Stint and monitor,1567999,B13 0DR,52.427519220000000,-1.866434638000000
Grosbeak and terrapin,1656180,B92 8QG,52.442642320000000,-1.792742437000000
Hawk and Booted eagles,1569426,B1 1BT,52.475424250000000,-1.900210751000000
black snake and boa,1665130,B71 3AU,52.548264680000000,-1.979576289000000
boa and Stint,1663829,B74 2AR,52.570608300000000,-1.888988595000000
chuckwalla and adder,1676337,B43 7SE,52.558751490000000,-1.940025524000000
tuatara and New World blackbird,1668461,B67 5PU,52.479025280000000,-1.985526907000000
perentie and hawksbill,1676418,B44 8NG,52.537604180000000,-1.896295908000000
thorn lizard and rock snake,1673850,B5 4YA,52.495953000000000,-1.894214000000000
soft-shelled turtle and black snake,1673265,B6 5NU,52.503218240000000,-1.896789130000000
smooth snake and gecko,1689877,B17 9JX,52.459193160000000,-1.950903819000000
sand lizard and Perching duck,1687367,B23 5EB,52.536766960000000,-1.860133076000000
bull snake and Old World quail,1689057,B19 2TD,52.502523750000000,-1.904834221000000
Fish eagle and jew lizard,1666462,B7 4ED,52.490582820000000,-1.882238272000000
rat snake and Bronzewing pigeon,1690920,B16 0ER,52.482488750000000,-1.937257468000000
horned toad and boa constrictor,1673816,B5 7XT,52.464322920000000,-1.901766552000000
Partridge and Rabbit,1676539,B44 0EY,52.541309630000000,-1.870498874000000
Parrotlet and Stilt,1663850,B74 2BU,52.572889210000000,-1.886341668000000
Piping shrike and Nukupuʻu,1664644,B72 1EU,52.546264440000000,-1.822898086000000
sand lizard and sand viper,1689049,B19 2SH,52.497544940000000,-1.896036422000000
Rat and Kestrel,1678952,B36 9TP,52.509433340000000,-1.770755135000000
Viscacha and crocodile,1685038,B27 7PH,52.435161780000000,-1.825711322000000
puff adder and Gila monster,1662879,B75 6JZ,52.580092000000000,-1.773920605000000
Fish eagle and adder,1659469,B8 3HS,52.489332610000000,-1.842934636000000
king cobra and bandy-bandy,1676543,B44 0HG,52.535433810000000,-1.873803736000000
diamondback terrapin and Nukupuʻu,1676927,B42 2NN,52.539160660000000,-1.921297884000000
Old World warbler and constrictor,1663461,B74 3QT,52.574899560000000,-1.892371635000000
deaf adder and snapping turtle,1688625,B2 4DG,52.478589120000000,-1.900689490000000
diamondback terrapin and New World blackbird,1676204,B44 9LT,52.557756000000000,-1.891381000000000
Old World quail and sand viper,1684128,B28 9QX,52.429770790000000,-1.834086342000000
tree snake and Ibex,1658779,B9 5JP,52.477056000000000,-1.825665192000000
taipan and Rat,1666171,B70 6AF,52.514337690000000,-1.985088188000000
Solitaire and Parrotlet,1664633,B72 1EF,52.543264000000000,-1.823485754000000
Fish eagle and Condor,1688096,B21 0EU,52.504053280000000,-1.951472875000000
bandy-bandy and Armadillo,32013,WS5 4BG,52.559362951838200,-1.961900000000000
Old World quail and worm lizard,1657737,B90 4JX,52.393612810000000,-1.821774787000000
sand viper and Piping shrike,1568578,B11 4JB,52.445719600000000,-1.870543394000000
Parrotbill and Wader,1749555,B11 1PL,52.460231000000000,-1.862583000000000
Zebra and Mink,1685456,B26 3SG,52.456830570000000,-1.778930799000000
Petrel and garter snake,1677329,B42 2BJ,52.542238170000000,-1.925937047000000
indigo snake and horned viper,1686140,B24 9JL,52.528290130000000,-1.832846260000000
perentie and Shearwater,1690277,B17 0EX,52.456703380000000,-1.951995582000000
python and Mockingbird,1764384,CV4 8LN,52.394517000000000,-1.596633000000000
whip snake and king cobra,1684873,B28 0NP,52.419330130000000,-1.844991650000000
Night heron and blindworm,1676499,B44 0DL,52.544075010000000,-1.884528505000000
smooth snake and loggerhead,1691357,B15 2BW,52.467250280000000,-1.908796140000000
amphisbaena and Macaw,1673402,B6 6EJ,52.504590000000000,-1.891232153000000
Treepie and Wallaby,1673837,B5 4TF,52.473911980000000,-1.897917520000000
elapid and Perching duck,1690495,B16 9BH,52.474666580000000,-1.935560757000000
Wallaby and Flameback,1665873,B70 6TE,52.515594720000000,-1.975612526000000
Tattler and hoop snake,1567083,B14 4EJ,52.416516750000000,-1.867644053000000
Jerboa and Pratincole,1684597,B28 0XZ,52.424630450000000,-1.842105489000000
taipan and snake,1683343,B3 1SW,52.484284840000000,-1.906949776000000
snake and Duck,1676284,B44 0UR,52.554200480000000,-1.878425428000000
Rat and Pratincole,1680318,B34 6EB,52.493478370000000,-1.801871231000000
gaboon viper and krait,1678574,B37 6UL,52.484998350000000,-1.728118299000000
tokay and Argus,1749873,B2 2RF,52.495956328400400,-1.894213933099480
elapid and Recurvebill,1685868,B26 1QG,52.460252250000000,-1.791879832000000
Tattler and blindworm,1690789,B16 8FT,52.476013030000000,-1.917700077000000
boomslang and crocodile,1569415,B10 0JU,52.467416700000000,-1.858512593000000
Herring gull and River dolphin,1567453,B13 8EE,52.448937480000000,-1.887631354000000
Zebra and mountain devil,1691296,B15 1QP,52.472075650000000,-1.918031271000000
Dorcopsis and Parrotbill,39794,WS1 2AA,52.585095400461000,-1.976297591454450
cobra de capello and Tree warbler,1668496,B67 6AB,52.492183590000000,-1.969616245000000
Gull and Skunk,1567249,B13 9JF,52.447267950000000,-1.872451580000000
sidewinder and anaconda,31670,WS5 4LU,52.564911915803000,-1.970245067254030
Chickadee and Badger,32157,WS4 2EL,52.591215453363800,-1.967762266819110
Hawk and Petrel,1941232,B20 2RG,52.512836000000000,-1.920883000000000
Capuchin and Jay,1655561,B93 8UD,52.377936570000000,-1.757450863000000
Komodo dragon and Linsang,1676170,B44 9HP,52.555028000000000,-1.896682394000000
black snake and Lemming,1680994,B32 3XQ,52.445922590000000,-1.975812443000000
Myna and alligator,1684962,B27 7HD,52.438680580000000,-1.822152268000000
Snipe and Chickadee,1568890,B11 1EX,52.466675690000000,-1.870908921000000
Parakeet and Night heron,1684968,B27 7HP,52.434178300000000,-1.823302946000000
thorn lizard and chameleon,1569092,B10 9AB,52.472198680000000,-1.850621280000000
Bunting and Chicken,1369032,CV7 7JL,52.441030898488700,-1.623983619793670
sand viper and sand lizard,1684212,B29 4HE,52.429005000000000,-1.977116000000000
Grosbeak and Coati,1568155,B12 8RE,52.454521150000000,-1.879376436000000
Booted eagles and Pitohui,1682324,B31 3NR,52.395239840000000,-1.955544855000000
glass snake and Grackle,1668456,B66 3TF,52.490685800000000,-1.952842454000000
deaf adder and Francolin,1663391,B75 5AR,52.595358270000000,-1.775341545000000
Petrel and garter snake,1684661,B28 8DE,52.436402840000000,-1.852507285000000
turtle and Coati,1658521,B90 2JL,52.407392690000000,-1.839271054000000
diamond python and agamid,1673094,B6 7EY,52.519438990000000,-1.880746526000000
python and Recurvebill,1567295,B13 9NT,52.441138100000000,-1.857831650000000
tiger snake and garter snake,1677263,B42 1RH,52.520135910000000,-1.905990014000000
Marsh harrier and Guillemot,1569284,B1 3HH,52.486491290000000,-1.912084602000000
alligator and thorn lizard,1664238,B73 5TR,52.548706220000000,-1.839405021000000
tortoise and Ground sloth,1683034,B3 3RJ,52.481872670000000,-1.903376742000000
snake and Gila monster,1682931,B30 1UU,52.426429710000000,-1.942380996000000
Tree warbler and Old World quail,1678571,B37 6UG,52.484084090000000,-1.729301971000000
Duck and king snake,1689945,B17 9QX,52.460013980000000,-1.958055583000000
Buzzard and death adder,1682855,B30 3JX,52.412489130000000,-1.931829000000000
Marmoset and constrictor,1685555,B26 2HT,52.469478210000000,-1.793146508000000
Marsh harrier and Nukupuʻu,1750444,B38 8QQ,52.405641690111100,-1.928914199841710
Darwin's finches and Vulture,1663435,B74 3PJ,52.581976590000000,-1.894656632000000
Parrotlet and moloch,1662739,B75 6BT,52.573988220000000,-1.810672240000000
Ground sloth and alligator,1368925,CV7 7EY,52.402313431749200,-1.657501380818160
boa and Stilt,1682050,B31 2RH,52.405647530000000,-1.977524658000000
Tit-tyrant and black snake,1664559,B73 5NB,52.538093090000000,-1.829329616000000
perentie and anole,1568293,B12 0DP,52.461530000000000,-1.883758000000000
smooth snake and Black cockatoo,1668250,B67 5BQ,52.473979620000000,-1.972455316000000
frilled lizard and horned toad,1669079,B66 2BT,52.499761600000000,-1.967681345000000
saltwater crocodile and Komodo dragon,1687284,B23 6ER,52.523386300000000,-1.849755298000000
Masked owl and Ground sloth,1678278,B37 7JN,52.472906720000000,-1.728074975000000
wall lizard and Armadillo,1675848,B44 9ST,52.551968890000000,-1.885333732000000
smooth snake and Zebra,1679174,B36 8TH,52.502871650000000,-1.823882504000000
Chipmunk and Chicken,1683035,B3 3SD,52.480550190000000,-1.902201688000000
Guillemot and Egret,1658798,B9 5LR,52.481785590000000,-1.846407051000000
cayman and Bronzewing pigeon,1689015,B2 2TN,52.480577970000000,-1.903188155000000
Pheasant and ringhals,1687588,B23 5QQ,52.538173900000000,-1.842244669000000
alligator and hoop snake,1566879,B14 5EE,52.406883060000000,-1.879506130000000
leathery turtle and Gila monster,1691787,B14 6LU,52.419436600000000,-1.902792412000000
krait and Fish eagle,1685766,B26 1DU,52.461216190000000,-1.809080465000000
habu and B,1681852,B31 3QF,52.398874230000000,-1.962522339000000
Argus and giant tortoise,1567863,B12 9NR,52.455248540000000,-1.897651537000000
asp and Hawk,1678209,B38 8JQ,52.397047220000000,-1.956557107000000
viper and flying dragon,1679785,B35 6HR,52.525168700000000,-1.786812771000000
monitor and Scimitar babbler,2605938,B3 2FF,52.482336000000000,-1.900985000000000
Masked owl and Francolin,1688367,B20 3HW,52.511402670000000,-1.890773025000000
saltwater crocodile and dukite,1688158,B20 2PX,52.504443950000000,-1.924807043000000
Bunting and tiger snake,30200,WS9 0SX,52.595141580274600,-1.923235198372350
Linsang and thorny devil,1691789,B14 6LY,52.419031590000000,-1.902234556000000
cerastes and bull snake,1567691,B13 0QN,52.425028300000000,-1.882794986000000
Condor and Old World vulture,1569213,B10 9PJ,52.473912830000000,-1.841443630000000
Goose and Prion,1674551,B47 5BT,52.395805420000000,-1.886737311000000
Greenbul and anaconda,1664845,B71 3RB,52.546340260000000,-1.976362480000000
blue racer and Pitohui,1682845,B30 1UJ,52.428982040000000,-1.940671660000000
alligator and Bronzewing pigeon,1688807,B20 1BE,52.517827000000000,-1.932580000000000
constrictor and constrictor,32099,WS5 4DN,52.564074996744300,-1.966955879935380
Wader and rattlesnake,1662509,B76 1GQ,52.538397790000000,-1.794710351000000
adder and Warbler,1681636,B31 4JX,52.394454610000000,-1.976134195000000
amethystine python and blue racer,1679552,B35 7LN,52.518984360000000,-1.787211098000000
mud turtle and Egret,1567759,B13 0TS,52.429817270000000,-1.871487045000000
Bronzewing pigeon and brown snake,1659049,B9 4NA,52.476530000000000,-1.870762000000000
Peafowl and saltwater crocodile,1688781,B2 5ST,52.480307000000000,-1.900876807000000
Grackle and Bronzewing pigeon,1680292,B34 6AR,52.495753450000000,-1.807708584000000
boa and king cobra,31941,WS5 3LS,52.567850414915200,-1.942491756602530
tuatara and Marsh harrier,32201,WS4 2LA,52.590022420635000,-1.979630936951650
Tattler and blue tongue,1659684,B8 2LU,52.490592440000000,-1.824594229000000
Wallaby and rattlesnake,1691522,B15 2LW,52.468584040000000,-1.913121158000000
Siskin and diamondback terrapin,1660991,B78 2LD,52.565798890000000,-1.680911862000000
horned viper and gaboon viper,1678120,B38 9LY,52.403166720000000,-1.917482493000000
Puffleg and massasauga,1676398,B44 8LA,52.539005820000000,-1.885662306000000
sea snake and Minke whale,1687158,B23 5XJ,52.543294970000000,-1.861291990000000
slowworm and Cuscus,1685424,B27 7BN,52.442336680000000,-1.820269200000000
Siskin and green turtle,1569065,B10 0TH,52.470063000000000,-1.860197000000000
agama and king cobra,1679341,B36 0QJ,52.500773000000000,-1.743835000000000
brown snake and Chickadee,1685566,B26 2JJ,52.467522010000000,-1.790093914000000
Stint and Buzzard,1680162,B33 9RG,52.484642470000000,-1.787037949000000
tiger snake and viper,1673777,B5 4JL,52.475547870000000,-1.897589846000000
crocodile and sand lizard,2637911,B12 0AL,52.472910000000000,-1.885990000000000
king snake and moloch,1664578,B73 5PF,52.549906430000000,-1.829785278000000
Peafowl and agama,1930822,B16 0NH,52.473343000000000,-1.930233000000000
perentie and Flameback,1684525,B28 0RT,52.420427760000000,-1.852692840000000
Treepie and Goose,1664513,B73 5HW,52.537738370000000,-1.832751463000000
Perching duck and elapid,1677434,B4 7AR,52.487016150000000,-1.894264558000000
jew lizard and perentie,1656954,B91 3HG,52.408987510000000,-1.761426302000000
sidewinder and Ice seal,1663379,B75 5AA,52.582653240000000,-1.827696000000000
sidewinder and coral snake,1685446,B26 3RN,52.455500970000000,-1.769975432000000
blind snake and cayman,1372151,CV4 9YW,52.409192082532600,-1.577256405452890
Rat and bushmaster,1656996,B91 3LP,52.403356110000000,-1.803612000000000
Kestrel and turtle,1681760,B31 4QW,52.393141940000000,-1.975547088000000
king snake and Armadillo,1858796,CV9 2RN,52.593321000000000,-1.593858000000000
