name,id,postcode,lat,lon
Guillemot and indigo snake,1255672,DY8 4QT,52.463602099972100,-2.170397899978070
Lemming and cobra,27651,WV11 1QR,52.599539000000000,-2.088497652132180
Darwin's finches and hoop snake,1568764,B11 3BL,52.447963430000000,-1.852042054000000
Philippine hawk-owl and Lemming,1676291,B44 0XF,52.546762280000000,-1.874965777000000
puff adder and thorny devil,1937870,B2 2UZ,52.495968000000000,-1.894209000000000
Cuscus and Fulmarine petrel,1256715,DY8 1TX,52.457273590124600,-2.150197066453150
hoop snake and snake,23822,WV3 8LS,52.575782967011800,-2.179317947677540
amethystine python and Puffleg,1783739,WV5 5AH,52.527807719277400,-2.212523553153660
rattlesnake and Grackle,1665655,B70 8HN,52.515812470000000,-2.010242164000000
Bronzewing pigeon and Masked owl,1682546,B31 1AH,52.436609380000000,-1.978141609000000
Stint and Grosbeak,22864,WV4 5QX,52.558546558562600,-2.156000933921770
Jackal and asp,1690524,B16 9EG,52.476587650000000,-1.930625770000000
Komodo dragon and snapping turtle,1682345,B31 2AA,52.421088790000000,-1.962856546000000
Jackal and cayman,1256464,DY8 1BP,52.452814360987500,-2.150343734627260
Puffleg and hawksbill,1750318,B31 2GD,52.401720000000000,-1.978394000000000
bearded dragon and Partridge,1682739,B30 2XT,52.429160010000000,-1.921963921000000
River dolphin and goanna,1667226,B68 9NE,52.487647290000000,-1.992754915000000
taipan and viper,27099,WV12 4LS,52.598688234750700,-2.050862594548550
Tit-tyrant and Parakeet,1681089,B32 4DY,52.433545230000000,-2.010855060000000
milk snake and Shearwater,1670043,B64 5EH,52.474333900000000,-2.078837778000000
Warbler and Booted eagles,23379,WV3 9DJ,52.586915718046200,-2.170979812561780
Guillemot and Logrunners,1258413,DY5 3AH,52.480923000000000,-2.122699000000000
Songlark and Bunting,1260655,DY2 7NS,52.509799217475300,-2.064005302220360
asp and Lemming,1682310,B31 3LT,52.402108800000000,-1.957022507000000
soft-shelled turtle and Asiatic leopard,1257282,DY6 8HY,52.488221212768300,-2.160729263368600
loggerhead and Parrotlet,1687555,B21 9EU,52.504043780000000,-1.932085398000000
tree snake and agamid,1671207,B62 2FH,52.468752000000000,-2.045824909000000
worm lizard and American sparrow,1684223,B29 4HZ,52.423023160000000,-1.968045836000000
gopher snake and asp,1259414,DY4 7TE,52.514035284792300,-2.060563381121750
Warbler and horned viper,1673168,B6 4XA,52.497328240000000,-1.894976380000000
thorn lizard and Gila monster,1569435,B1 1EG,52.474821420000000,-1.899623216000000
Gull and Tahr,1258113,DY5 3PB,52.480628147526100,-2.144121959059510
box turtle and carpet snake,29897,WV1 1DT,52.589784213044900,-2.127682570832070
caiman and Skunk,1668485,B67 5RG,52.480947640000000,-1.976161559000000
leathery turtle and copperhead,38787,WS10 7SZ,52.560356000000000,-2.027172000000000
bicycle lizard and Prion,1256162,DY8 3LB,52.450996844134000,-2.171276183159150
Pheasant and galliwasp,21717,WV6 8HQ,52.588149000000000,-2.188564000000000
Black jay and Tattler,1669464,B65 8BU,52.478675000000000,-2.049678000000000
boomslang and Magpie,1258893,DY4 9FD,52.537332000000000,-2.070975000000000
Jackal and Moluccan boobook,1783018,WV12 4JL,52.596599394273600,-2.047701091013310
American sparrow and Gull,1667901,B68 8HT,52.491029000000000,-2.000265550000000
amphisbaena and sea snake,1255912,DY8 5BF,52.486497421837500,-2.159427000000000
Piping shrike and water snake,1691229,B14 7TQ,52.431779470000000,-1.902235843000000
bearded dragon and Mamo,1683894,B29 6WE,52.432689600000000,-1.948520951000000
massasauga and rattlesnake,1688823,B20 1DE,52.524441680000000,-1.931729808000000
moloch and Marmoset,1690094,B17 8LD,52.477894310000000,-1.956006861000000
anole and Fox,21755,WV6 7NN,52.597451122350200,-2.200045858406310
Partridge and sea snake,30406,WS9 0AZ,52.598163775196600,-1.925917000000000
diamond snake and blue racer,1261011,DY2 0YG,52.502293000000000,-2.102605494651090
hognose snake and brown snake,1265040,DY1 4AE,52.518441875398400,-2.073655877466570
horned toad and Masked owl,1681786,B31 4SH,52.391619450000000,-1.963233785000000
Asiatic leopard and Booted eagles,1690350,B17 0NX,52.448872080000000,-1.949576286000000
puff adder and bearded dragon,1683119,B30 2SU,52.428326530000000,-1.912773588000000
Old World vulture and bearded dragon,1682373,B31 2BU,52.417805370000000,-1.956772088000000
mud turtle and Egret,1673696,B5 7RH,52.455221130000000,-1.908085130000000
diamond snake and rattlesnake,1265030,DY1 3TS,52.526360472735800,-2.110208642712200
flying dragon and Ground sloth,1254737,DY9 8LA,52.458204000000000,-2.115159000000000
flying lizard and cobra de capello,1260840,DY2 0NR,52.492088940292200,-2.091462190082330
Jackal and Warbler,1749953,B2 4QE,52.477374000000000,-1.898012143971840
agamid and Lemming,1255739,DY8 4RX,52.466142909757500,-2.166448182888680
River dolphin and Tree warbler,1258217,DY5 3SH,52.481860397534200,-2.127972963428530
amphisbaena and Stint,1568735,B11 2QQ,52.456425650000000,-1.861652885000000
Black cockatoo and harlequin snake,1673914,B5 5TL,52.475897380000000,-1.886312000000000
snake and frill-necked lizard,1688815,B20 1BS,52.522605540000000,-1.927989105000000
loggerhead and grass snake,22195,WV6 0JN,52.597369149423400,-2.152507225044010
Ice seal and diamond snake,1688349,B20 1ER,52.525709920000000,-1.932892261000000
monitor and bicycle lizard,1689495,B18 6PU,52.489391360000000,-1.919560275000000
Dorcopsis and asp,1667497,B69 1HH,52.497513550000000,-2.033909000000000
king cobra and kabaragoya,1671060,B62 9DG,52.460541810000000,-2.014629567000000
worm lizard and Grosbeak,1667044,B69 1LZ,52.508142960000000,-2.049755588000000
snake and Tahr,1265060,DY1 4BH,52.520437572225800,-2.086952558558340
Fulmarine petrel and boa,1670716,B63 2SN,52.461989580000000,-2.080155000000000
Buzzard and Nukupuʻu,1264741,DY1 4NN,52.533146981069200,-2.090014562443110
wall lizard and taipan,1682418,B31 2FP,52.425967940000000,-1.955705314000000
diamondback turtle and Gila monster,1256939,DY7 5EF,52.520350440131100,-2.257687527417790
hognose snake and Solitaire,1676367,B44 8HE,52.533025790000000,-1.883849815000000
Asiatic leopard and viper,1690211,B17 9AB,52.459504840000000,-1.968740796000000
Puffleg and king snake,1683700,B3 1ER,52.484156890000000,-1.904328908000000
jew lizard and boa constrictor,1567987,B13 0BZ,52.429572570000000,-1.861751522000000
diamondback and constrictor,1255580,DY8 5PB,52.485483943984300,-2.170232230920860
jew lizard and Prion,1259227,DY4 7LA,52.526470979664600,-2.030408525982010
Chickadee and Francolin,29178,WV1 4BD,52.592109178706500,-2.138672016730980
blind snake and elapid,22197,WV6 0JT,52.596387245119200,-2.160815435273000
horned viper and sand viper,1257871,DY5 3YY,52.472016841719700,-2.135614222945950
Thicketbird and Tattler,1664043,B73 6RY,52.552455000000000,-1.867620000000000
bearded lizard and mountain devil,1683981,B29 5JW,52.442340840000000,-1.961617745000000
leguaan and horned viper,1671061,B62 9DJ,52.469959690000000,-2.032577338000000
Komodo dragon and racer,1257504,DY6 7RQ,52.508024624759700,-2.168212551030910
Hawk and Rabbit,1258254,DY5 2RH,52.480438295912400,-2.121048429122060
Mink and Pratincole,1567392,B13 9SY,52.438215850000000,-1.881951018000000
Herring gull and Hawk,1688688,B2 4UH,52.480537000000000,-1.895472362000000
mamba and horned toad,1676586,B44 0LR,52.547790740000000,-1.878443101000000
Eagle and Black cockatoo,1672973,B6 6QN,52.512181720000000,-1.887485224000000
Maya and flying dragon,24099,WV2 4XA,52.571878768386700,-2.133237000000000
Cuscus and fer-de-lance,1750524,B45 8NN,52.392429311052100,-1.991432944619920
moloch and adder,1665712,B71 1JB,52.536525640000000,-1.998836025000000
adder and racer,1668364,B67 5JB,52.470537120000000,-1.975489959000000
cobra de capello and Warbler,1664983,B71 4LG,52.507035000000000,-1.965923000000000
taipan and habu,38620,WS10 8SL,52.562960786938800,-2.055217101197930
Macaw and Argus,22381,WV5 8LE,52.531337114463500,-2.201631791609130
puff adder and Schneider python,1260772,DY2 7TA,52.503825094285900,-2.072334935660140
ringhals and agamid,1676077,B44 8UD,52.543099960000000,-1.899748114000000
snapping turtle and Piping shrike,1255845,DY8 3UP,52.453061746454600,-2.160468586108650
galliwasp and death adder,1254425,DY9 9HB,52.441159458590700,-2.113570229145540
tuatara and Songlark,1688969,B2 2NU,52.495953000000000,-1.894214000000000
Tattler and grass snake,1256827,DY6 9SB,52.491919652982900,-2.170993523026990
rattlesnake and caiman,29463,WV1 2TZ,52.575446000000000,-2.100327000000000
New World blackbird and Parakeet,1682955,B30 2AY,52.433696590000000,-1.931016473000000
glass snake and Songlark,1255294,DY9 0XA,52.444263918959400,-2.119727926160090
Partridge and water snake,1751049,B70 0BL,52.528714617704400,-2.027476993637660
horned viper and Zebra,1681194,B32 3BS,52.445753600000000,-2.011637906000000
diamondback and Diving bird,22703,WV4 6PT,52.554391783819600,-2.109246598705030
Viscacha and Diving bird,1257716,DY6 0HH,52.506572423761200,-2.177650847718920
hognose snake and amphisbaena,1568206,B12 8XA,52.459095220000000,-1.877583190000000
Dorcopsis and coral snake,1688311,B20 3ES,52.511120470000000,-1.896888542000000
B and Magpie,1665062,B71 2QQ,52.538071490000000,-2.009613505000000
asp and grass snake,38508,WS10 8JP,52.575590598396700,-2.033792426733360
agama and Songlark,1677650,B38 9QQ,52.399353570000000,-1.929306168000000
Lemming and turtle,1671161,B62 0PE,52.414723130000000,-2.060176711000000
alligator and Pitohui,1669213,B65 9DY,52.491720800000000,-2.043610101000000
skink and horned viper,1670898,B63 1HG,52.442221480000000,-2.079074483000000
ringhals and galliwasp,1689101,B19 3AH,52.493953480000000,-1.912467000000000
Kestrel and king cobra,1691596,B14 7QT,52.433015640000000,-1.896967493000000
boa and snapping turtle,25532,WV14 8QG,52.551145430126000,-2.076203211530860
whip snake and water snake,26239,WV13 2SQ,52.584049777003200,-2.034581206599520
chuckwalla and tokay,1666237,B7 5JT,52.503395260000000,-1.866927109000000
deaf adder and mountain devil,38381,WS10 9HU,52.563329150246700,-2.031378356069950
Egret and Polecat,1659086,B9 4SJ,52.477102280000000,-1.861367322000000
Solitaire and Petrel,1659140,B8 3TB,52.486565180000000,-1.851043945000000
New World blackbird and anole,1567367,B13 9RL,52.435956620000000,-1.879235798000000
Treepie and boa constrictor,38125,WS10 9TQ,52.569480251190400,-2.022397566905770
B and elapid,2622539,B32 9JW,52.460721000000000,-1.995226000000000
boa and Vulture,1687268,B23 6DL,52.523931990000000,-1.854808847000000
Tree warbler and Triller,1688894,B2 2HT,52.495953000000000,-1.894214000000000
amethystine python and Elephant,1259249,DY4 7NF,52.529063854584100,-2.046344815558740
bandy-bandy and sea snake,1256902,DY7 5BN,52.498450006518900,-2.241090867429200
moloch and Black jay,1668155,B67 6LF,52.482144950000000,-1.986865860000000
flying lizard and sand lizard,1678077,B38 0AR,52.404377590000000,-1.913570330000000
Flameback and monitor,22978,WV4 5UW,52.567867585087000,-2.142918180468670
caiman and cerastes,1567220,B14 4QZ,52.410697000000000,-1.881642109000000
Petrel and Bronzewing pigeon,1675241,B45 9QZ,52.386561990000000,-2.019644354000000
thorny devil and Quetzal,1677288,B42 1SX,52.524198330000000,-1.904713823000000
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
Tree warbler and Dorcopsis,1673707,B5 7RX,52.453855050000000,-1.908603005000000
Vulture and Kestrel,1677293,B42 1TH,52.543130750000000,-1.930196918000000
black snake and bandy-bandy,1676396,B44 8JX,52.538369000000000,-1.887182550000000
snake and Fox,1665165,B71 3ET,52.544425080000000,-1.974653002000000
Black cockatoo and deaf adder,1668987,B66 1EQ,52.499233790000000,-1.979436687000000
brown snake and Black jay,1688526,B2 2ZN,52.480577970000000,-1.903188155000000
alligator and wall lizard,1668053,B67 6EN,52.487859770000000,-1.970988784000000
python and thorn lizard,1690041,B17 8DG,52.470130000000000,-1.961020000000000
Badger and Boto,1567902,B12 9RG,52.457293000000000,-1.890774000000000
horned viper and rock snake,1666541,B7 4JY,52.488027450000000,-1.880021336000000
Marsh harrier and puff adder,1676587,B44 0LS,52.546226520000000,-1.878462159000000
wall lizard and horned viper,1686891,B23 7XY,52.515925310000000,-1.865238889000000
bicycle lizard and thorn lizard,23270,WV4 4JE,52.561615442192500,-2.166721373638840
Moluccan boobook and Stint,1665179,B71 3HS,52.543464740000000,-1.983766161000000
bearded dragon and krait,1665890,B70 6UA,52.516943720000000,-1.978293820000000
New World blackbird and mamba,1667299,B69 2DB,52.507576000000000,-2.027007000000000
Egret and blind snake,25434,WV14 8NJ,52.553766214284800,-2.050692377206180
Marmoset and Parrotbill,1663792,B74 3JS,52.585202080000000,-1.874281036000000
soft-shelled turtle and boa constrictor,1684534,B28 0SH,52.411598490000000,-1.851869527000000
gaboon viper and Tree warbler,1687491,B23 5LX,52.537888980000000,-1.858684657000000
wall lizard and loggerhead,1670096,B64 5LX,52.479923450000000,-2.067937261000000
Lemming and diamondback,22786,WV4 6SP,52.557260951683000,-2.117159719443430
Peafowl and tuatara,1677122,B42 9FQ,52.540077320000000,-1.887443577000000
hoop snake and milk snake,22938,WV4 4SN,52.556173274197900,-2.175225982145630
boomslang and Marsh harrier,1670677,B63 2PW,52.463713240000000,-2.095715772000000
Philippine hawk-owl and iguana,1676552,B44 0HT,52.539352030000000,-1.872524545000000
bull snake and Goose,1683197,B30 1HJ,52.422570830000000,-1.938106860000000
Pratincole and Flameback,1255775,DY8 4UD,52.458929778680400,-2.141269443216280
Pratincole and Tahr,1673095,B6 7EZ,52.510256930000000,-1.877692000000000
Magpie and Recurvebill,1672943,B6 6LR,52.509374750000000,-1.894977207000000
Gila monster and Grackle,29700,WV1 2HG,52.583853071186800,-2.107357000000000
kabaragoya and amethystine python,1260383,DY3 1AG,52.536373889028000,-2.101653372205540
Grackle and Chicken,1568753,B11 3AP,52.447816740000000,-1.857045093000000
Guillemot and Chicken,1676869,B43 5QJ,52.536312120000000,-1.938684876000000
snapping turtle and Fulmarine petrel,1260416,DY3 1DT,52.535383986933300,-2.112678563537500
perentie and Skunk,1688419,B20 3PG,52.507812620000000,-1.908388312000000
Old World warbler and horned toad,1684183,B29 4DP,52.431400940000000,-1.964730550000000
black snake and Egret,1260524,DY3 1QH,52.547056584929700,-2.118046769902650
Francolin and tokay,1256810,DY7 6RH,52.461354927234300,-2.204416000000000
Guillemot and Fulmarine petrel,1568159,B12 8RJ,52.455377790000000,-1.881729000000000
Crow and moloch,1670958,B62 8PU,52.454571050000000,-2.023265620000000
Armadillo and Elephant,1663779,B74 3HZ,52.579898560000000,-1.883549163000000
Pratincole and Tahr,1684187,B29 4DU,52.429441950000000,-1.967673552000000
Dorcopsis and deaf adder,1666630,B69 4BN,52.503640090000000,-2.010681222000000
puff adder and Philippine hawk-owl,25702,WV14 9AW,52.540512081359200,-2.098596000000000
diamondback terrapin and Peafowl,1568016,B13 0ES,52.425606810000000,-1.868646304000000
bearded lizard and Goose,1688744,B19 3SG,52.487477860000000,-1.897945104000000
Lemming and Duck,1257374,DY6 8QH,52.488261158437300,-2.151010000000000
dugite and Pitohui,1663686,B74 3AL,52.594283780000000,-1.867848221000000
gopher snake and Masked owl,38288,WS10 9AH,52.553003126833800,-2.014542863846590
pit viper and Fish eagle,33764,WS2 8RE,52.586005638872700,-1.996281601262060
Polecat and chuckwalla,1668089,B68 0DF,52.464264570000000,-1.996894611000000
elapid and chuckwalla,1683980,B29 5JS,52.442881290000000,-1.965030398000000
blue tongue and fer-de-lance,1258793,DY5 1PA,52.490219408032400,-2.129484753996990
harlequin snake and Vulture,22640,WV4 6HQ,52.566095651898300,-2.110219933274190
whip snake and Old World vulture,1676184,B44 9JL,52.555393300000000,-1.884587359000000
Marsh harrier and Bunting,1673818,B5 7XW,52.463954030000000,-1.901399402000000
Skunk and puff adder,1669703,B65 0DD,52.474116070000000,-2.049672833000000
Crow and iguana,39596,WS1 3BH,52.575889429765600,-1.974310413786960
Myna and cobra,1690341,B17 0NG,52.449680220000000,-1.947338842000000
lizard and anaconda,1670744,B62 9NU,52.467329020000000,-2.016472000000000
Partridge and Towhee,1667037,B69 1LR,52.505278850000000,-2.040161450000000
anole and grass snake,1665264,B71 1PG,52.524739820000000,-1.995343110000000
Songlark and tree snake,1668216,B67 6RH,52.485866700000000,-1.986084293000000
Duck and Badger,1669646,B64 7PQ,52.465328850000000,-2.074361716000000
Boto and Old World quail,1669787,B64 6EE,52.473656140000000,-2.070165313000000
tiger snake and frilled lizard,23355,WV3 9AY,52.580296566468200,-2.178849387373590
python and Old World warbler,2568077,WV2 2PJ,52.566855000000000,-2.092881000000000
slowworm and Cuscus,1687380,B23 6JG,52.528329500000000,-1.856003075000000
bushmaster and rock snake,1256766,DY7 6LN,52.451352006336700,-2.222484252660500
monitor and gecko,2633818,B29 6SQ,52.440526000000000,-1.946343000000000
hognose snake and Coati,1260641,DY2 7LY,52.506500048220500,-2.063764762873930
Pheasant and adder,1676257,B44 0SY,52.548087460000000,-1.870021813000000
python and frill-necked lizard,26393,WV13 3PA,52.581913380864900,-2.082499469968230
viper and rattlesnake,1677003,B43 6JN,52.548337230000000,-1.932533456000000
Gull and Tattler,1783241,WV14 8PY,52.551852000000000,-2.050882270449850
python and tree snake,39322,WS1 4AF,52.571468445005300,-1.986633159178360
Peafowl and Parrotlet,1258864,DY4 9BT,52.534775866387000,-2.074671045582250
alligator and loggerhead,1254939,DY9 7DL,52.458461000000000,-2.119280561125890
Schneider python and Ground sloth,1669044,B66 1RR,52.498880470000000,-1.967254804000000
Maya and flying lizard,1256962,DY7 5HP,52.482009436714000,-2.253001602417360
worm lizard and Snipe,1664879,B71 3TE,52.541907110000000,-1.971100940000000
iguana and Polecat,1677960,B38 9BX,52.401232230000000,-1.928862240000000
Duck and habu,1681483,B32 2JU,52.454858180000000,-1.973585528000000
black snake and Tattler,1681694,B32 1HE,52.460147180000000,-1.998631538000000
Jerboa and taipan,1677904,B38 8XP,52.417163390000000,-1.930145284000000
Chickadee and Marsh harrier,1783761,WV6 8PD,52.588959715978700,-2.183874054038120
moloch and Marsh harrier,1265203,DY1 2UW,52.513327819941800,-2.116747876277730
Towhee and Parakeet,1782916,WV1 9UB,52.588468000000000,-2.114955000000000
giant tortoise and Rabbit,1258165,DY5 2PW,52.462375740907900,-2.131051324300260
milk snake and cycling lizard,1568180,B12 8TD,52.461140950000000,-1.882803000000000
swift and Shearwater,28762,WV10 0NZ,52.598498612890900,-2.106182331185720
Darwin's finches and Triller,1669159,B65 8PT,52.491713870000000,-2.059442707000000
skink and Marmoset,1684296,B29 5AA,52.440074650000000,-1.959486637000000
sand lizard and Darwin's finches,1769918,DY8 4GA,52.465639396919300,-2.156761225928100
smooth snake and saltwater crocodile,1668104,B68 0EG,52.466269280000000,-1.995304774000000
Linsang and Flameback,1676165,B44 9HE,52.553200480000000,-1.895035104000000
sea snake and ringhals,1691133,B15 3AU,52.469859000000000,-1.922187000000000
Solitaire and Elephant,1670969,B62 8QH,52.453509770000000,-2.025487059000000
sea snake and Chickadee,22285,WV5 8DD,52.536818254267000,-2.203204960000530
python and Myna,1681638,B31 4JZ,52.393609810000000,-1.977530702000000
milk snake and Komodo dragon,1687236,B23 6AH,52.517862000000000,-1.852235000000000
dugite and rattlesnake,27048,WV12 4DY,52.596283836418700,-2.037971650760110
Bronzewing pigeon and Recurvebill,1258270,DY5 2SE,52.476696000000000,-2.124586759544120
Pratincole and carpet snake,2649216,B32 9LG,52.460721000000000,-1.995226000000000
caiman and Cuscus,1691656,B14 5UY,52.407199010000000,-1.900246766000000
Mink and indigo snake,1687465,B23 5JJ,52.533897910000000,-1.866835102000000
Egret and Mole,1666077,B70 0RB,52.539796910000000,-2.015482043000000
Grosbeak and Herring gull,1689850,B17 9EY,52.461034950000000,-1.948178994000000
Night heron and diamond snake,1258724,DY5 1LP,52.493539884857300,-2.117858908985110
Fish eagle and leguaan,1256312,DY8 3SA,52.457002013000500,-2.158510929700920
Rabbit and Ibex,38908,WS10 0QF,52.554415400233100,-2.003452094475820
milk snake and boomslang,1676854,B43 5PG,52.537183810000000,-1.938049709000000
New World blackbird and bull snake,1668636,B66 2HU,52.503869140000000,-1.964687746000000
Skunk and moloch,33759,WS2 8QY,52.589116143031000,-1.998259000000000
sand viper and iguana,1659857,B8 1EG,52.487360390000000,-1.861850564000000
mountain devil and adder,1682519,B31 2PL,52.413790470000000,-1.968405303000000
Macaw and White ibis,1673566,B5 7DU,52.468758830000000,-1.895736078000000
diamond snake and Fish eagle,23063,WV4 4YL,52.570004104740000,-2.178261543830140
carpet snake and coral snake,39434,WS1 2HQ,52.584519714730900,-1.974763000000000
Ice seal and agama,1265419,DY1 2ES,52.502358724236500,-2.108793162665460
Buzzard and Shearwater,1255613,DY8 5QY,52.484213148914500,-2.159654393408390
Piping shrike and Philippine hawk-owl,38887,WS10 0NT,52.542692000000000,-2.022959000000000
tiger snake and Chipmunk,1258697,DY5 1HP,52.489760476129800,-2.121442260855450
frilled lizard and Mole,22874,WV4 5RJ,52.560153279284000,-2.143763368450920
Bunting and Pratincole,1665053,B71 2QD,52.535149740000000,-2.010025640000000
Crow and Moluccan boobook,1567571,B13 8RD,52.450818410000000,-1.899927794000000
amethystine python and deaf adder,1666491,B70 0HX,52.535472570000000,-2.016940018000000
Recurvebill and Recurvebill,1567612,B13 9BQ,52.450200610000000,-1.874238254000000
constrictor and diamondback turtle,1682884,B30 3NW,52.411529000000000,-1.896488194000000
cayman and Grosbeak,1668054,B67 6EP,52.488633170000000,-1.972107530000000
caiman and Linsang,1751014,B69 1AA,52.509159512171100,-2.058052141648710
Quetzal and king snake,1665349,B71 2BD,52.535005730000000,-1.987646505000000
Myna and mountain devil,1665847,B70 6QG,52.511577070000000,-1.980152998000000
Hawaiian honeycreeper and Towhee,1671985,B61 0BS,52.379706520000000,-2.060613683000000
Old World vulture and death adder,1663503,B74 3TE,52.575620900000000,-1.894775120000000
Wallaby and diamondback turtle,1665868,B70 6RU,52.509194880000000,-1.981008620000000
horned toad and soft-shelled turtle,1660022,B8 1RT,52.491623200000000,-1.855622020000000
sand lizard and cayman,1665375,B71 2DZ,52.545344600000000,-1.994898674000000
bearded lizard and wall lizard,1689338,B18 6AR,52.487818370000000,-1.907560863000000
Triller and jew lizard,1690260,B17 0DN,52.456865620000000,-1.953054986000000
whip snake and Dorcopsis,1567048,B14 4BE,52.414187140000000,-1.874825677000000
Solitaire and thorny devil,1256892,DY7 5AZ,52.478073000000000,-2.217009000000000
tokay and Treepie,1687747,B21 0UJ,52.501749690000000,-1.929231034000000
loggerhead and Vole,1264242,DY10 3BY,52.423725000000000,-2.223463000000000
elapid and gaboon viper,1690847,B15 3SJ,52.466073670000000,-1.923002840000000
Booted eagles and Capuchin,1676340,B43 7SJ,52.554264290000000,-1.937568541000000
asp and Hawaiian honeycreeper,1689523,B18 7DL,52.488601180000000,-1.935864472000000
gecko and saltwater crocodile,1254983,DY9 7JH,52.448145911634400,-2.121386384826980
king snake and Gull,1670184,B63 4AF,52.450184200000000,-2.050881751000000
cobra and Kangaroo,1666031,B70 0NA,52.536992000000000,-2.020906000000000
tiger snake and swift,1569238,B1 2TJ,52.483343110000000,-1.922560490000000
leguaan and frill-necked lizard,23114,WV4 5DJ,52.561120605535000,-2.123041023508280
Fish eagle and flying lizard,1683524,B3 3LX,52.481207000000000,-1.902068000000000
Buzzard and Viscacha,1676240,B44 0RZ,52.550663000000000,-1.873450000000000
Moluccan boobook and Flameback,1684052,B29 5RT,52.441778180000000,-1.975770554000000
perentie and tiger snake,1691004,B16 0QW,52.481796000000000,-1.952970000000000
diamondback terrapin and Parrotbill,1681950,B31 3SG,52.397733940000000,-1.967446694000000
lizard and Armadillo,21547,WV6 8AJ,52.586001941452400,-2.180924231391410
Macaw and elapid,1677450,B4 7DX,52.487523950000000,-1.889197387000000
Marsh harrier and Prion,1675880,B44 9UX,52.544975940000000,-1.896367055000000
Partridge and asp,1688818,B20 1BX,52.525736000000000,-1.928868081000000
Old World warbler and Siskin,1664064,B73 6TD,52.558345890000000,-1.879490768000000
Mockingbird and monitor,1750298,B31 1AY,52.432848004957100,-1.985144871660130
garter snake and Grouse,1258569,DY4 9RL,52.536336299958500,-2.065975367540980
dukite and Jackal,1257358,DY6 8PP,52.488262601594700,-2.149757894873670
Tattler and bicycle lizard,30488,WS9 0JD,52.599425171818100,-1.916510066102070
kabaragoya and Black cockatoo,25999,WV14 6QA,52.573538121567900,-2.076891000000000
agama and Herring gull,31679,WS5 4NF,52.562629266136200,-1.973506735035580
Skunk and worm lizard,1691701,B14 6BH,52.423084000000000,-1.898668250000000
Boto and hawksbill,1264494,DY10 2SB,52.393220542260800,-2.232698571535060
gecko and Moluccan boobook,1255978,DY8 4DR,52.469049158112000,-2.158097942143480
Pheasant and fer-de-lance,1689915,B17 9PP,52.458590060000000,-1.949079584000000
ringhals and Moluccan boobook,1675665,B45 8EA,52.388622380000000,-2.001939401000000
amphisbaena and boomslang,1569097,B10 9AH,52.471474280000000,-1.853656309000000
Hawaiian honeycreeper and sand viper,1667135,B69 1QT,52.503640760000000,-2.045434003000000
dukite and deaf adder,1666123,B70 8BG,52.514761000000000,-2.014736000000000
Guillemot and blue racer,2637970,B32 9JZ,52.460721000000000,-1.995226000000000
Mockingbird and Tree warbler,1671085,B62 9EU,52.469483720000000,-2.030736910000000
rattlesnake and Cloud rat,1681078,B32 4DE,52.431585680000000,-2.007251117000000
blue racer and habu,1690407,B17 0SN,52.453649980000000,-1.960739778000000
Rat and Vole,33796,WS2 8SU,52.590329779612300,-2.000001045951770
Partridge and krait,2638053,B62 2NJ,52.468767000000000,-2.045833000000000
kabaragoya and Old World quail,1569026,B10 0NP,52.469246360000000,-1.862495998000000
Elephant and galliwasp,1259887,DY3 3TD,52.541095663345600,-2.127202000000000
Stilt and bandy-bandy,1682358,B31 2AX,52.418391900000000,-1.963241089000000
boa constrictor and Flameback,1668402,B67 5NF,52.476382460000000,-1.987559517000000
Rabbit and Mole,1682957,B30 2BB,52.431574220000000,-1.929769598000000
perentie and Francolin,1259874,DY3 3SN,52.543499742948400,-2.123758400869360
Philippine hawk-owl and Philippine hawk-owl,1265054,DY1 4AZ,52.518119481497700,-2.085164810333090
ringhals and blue racer,1667715,B68 9LQ,52.480527420000000,-2.002783274000000
horned viper and asp,1663715,B74 3BZ,52.589512000000000,-1.876467509000000
alligator and Puffleg,31868,WS5 3HS,52.570638424011700,-1.944952117724980
Quetzal and Gila monster,1258958,DY4 8AG,52.526086938161100,-2.081760701124060
python and rock python,1688399,B20 3NB,52.515131710000000,-1.910082493000000
Quetzal and Fish eagle,26199,WV14 0SD,52.554469000000000,-2.081976000000000
wall lizard and Philippine hawk-owl,1678166,B38 8DW,52.406178410000000,-1.931647221000000
Old World warbler and Ibex,32217,WS5 3AG,52.578671935168600,-1.958828569182120
gaboon viper and thorn lizard,1257876,DY5 4AA,52.493227184479600,-2.132954809770230
agamid and thorn lizard,1258269,DY5 2SD,52.477497000000000,-2.123573168786420
bull snake and Thrasher,24220,WV3 0DB,52.582988937836600,-2.142524689363080
Vole and fer-de-lance,1668901,B66 3NH,52.492452720000000,-1.967480464000000
Duck and blue racer,30418,WS9 0BX,52.598436383456100,-1.930626112026010
Capuchin and Herring gull,1676128,B44 0QB,52.543615480000000,-1.874635555000000
Scimitar babbler and water snake,1674011,B5 6QN,52.470747070000000,-1.897409588000000
Boto and Warbler,38801,WS10 7TZ,52.564901588076900,-2.034182465150110
Guillemot and indigo snake,1259755,DY3 3EL,52.526492822997200,-2.138082000000000
saltwater crocodile and sand viper,1688609,B20 2JU,52.521515120000000,-1.923761081000000
Prion and cycling lizard,1255856,DY8 3WT,52.456993000000000,-2.145222000000000
turtle and diamond snake,1677892,B38 8TN,52.408273410000000,-1.932202603000000
