name,id,postcode,lat,lon
tree snake and Fulmarine petrel,1117174,GL54 5ND,51.950272811595600,-1.973341683585480
death adder and king cobra,1118090,GL54 1JT,51.928682694468500,-1.724872408142320
kabaragoya and Boto,46859,WR11 2XG,52.083113099564300,-1.954190161759960
whip snake and sidewinder,1117946,GL54 1AU,51.928953377209900,-1.721308000000000
carpet snake and snapping turtle,45757,WR12 7HQ,52.047382485984100,-1.894763130193850
boa constrictor and smooth snake,1374311,CV36 5NR,52.003409885053700,-1.606172419706150
Magpie and New World blackbird,2626243,GL55 6PH,52.092810000000000,-1.769541000000000
sidewinder and soft-shelled turtle,2633381,WR11 4DS,52.116617000000000,-1.938083000000000
Recurvebill and gavial,1987281,CV37 8YN,52.118041000000000,-1.762123000000000
Tree warbler and Black cockatoo,46308,WR11 8LU,52.141584000000000,-1.926879000000000
monitor and taipan,46860,WR11 2XL,52.080036478964200,-1.949640546265450
elapid and Jackal,46591,WR11 4BT,52.090691208996800,-1.951832552653740
Scimitar babbler and River dolphin,46965,WR11 1DY,52.089830496302100,-1.937661406513300
adder and White ibis,1780810,WR12 7AS,52.043235032997000,-1.934751854220960
Parrotbill and Fox,1116665,GL56 0TU,51.944605635066200,-1.699199370125230
Parrotbill and diamond snake,1373262,CV37 8AW,52.133896437118600,-1.796689263625490
puff adder and Mamo,1374596,CV36 4QB,52.055992012233300,-1.626916221403710
tree snake and leguaan,1117140,GL54 5JJ,51.955647000000000,-1.961683000000000
Tahr and Maya,46241,WR11 7XZ,52.089165008194300,-1.898459844648230
Warbler and soft-shelled turtle,46264,WR11 8GR,52.138069862376500,-1.916890451571520
Marsh harrier and thorny devil,1117221,GL54 5QN,51.951837143126900,-1.973064305910370
wall lizard and Snipe,46442,WR11 7GB,52.097353685308500,-1.827277044478160
blind snake and Quetzal,1116594,GL56 0QR,51.965992632908800,-1.739519000000000
B and puff adder,2581078,GL55 6UD,52.096390000000000,-1.763358000000000
Chicken and chuckwalla,45835,WR12 7NA,52.019685020327300,-1.898223000000000
American sparrow and agama,1780789,WR11 7YT,52.101492313587000,-1.895001351834340
massasauga and bearded dragon,1116642,GL56 0SQ,51.969568199265100,-1.616949483235520
boa and Pheasant,1116684,GL56 0UX,51.933327519798300,-1.667727582503850
dugite and massasauga,598282,OX7 6ST,51.926737000000000,-1.605985000000000
gavial and Tahr,46882,WR11 3BB,52.094125755451600,-1.933568359805320
Dorcopsis and milk snake,1117256,GL54 5QS,51.952251048367300,-1.974562774510790
Old World quail and Tit-tyrant,1764360,CV37 8WW,52.117337521150400,-1.757785000000000
White ibis and Fulmarine petrel,598568,OX7 5FE,51.951281953892100,-1.580307253074720
Logrunners and gavial,47083,WR11 1XT,52.082427183301500,-1.930346032452820
Fulmarine petrel and brown snake,1116958,GL55 6AU,52.051473124753500,-1.782786464964170
frill-necked lizard and bearded dragon,1374231,CV36 5EA,52.097149379545000,-1.585976718524090
Linsang and Badger,1780529,WR11 3JA,52.096239881600600,-1.928441764019120
cerastes and Elephant,1116646,GL56 0SU,51.960483397483400,-1.641360084455070
Wader and gopher snake,1117264,GL54 5RB,51.953140623724700,-1.972277783400340
Greenbul and Tattler,1117496,GL54 5BT,51.971968000000000,-1.969355150660980
thorny devil and milk snake,1116980,GL55 6DE,52.044304575458800,-1.776522000000000
Argus and Armadillo,1373090,CV37 8TT,52.113600388590000,-1.640279673525230
Kangaroo and bearded lizard,1117103,GL55 6NY,52.056852000000000,-1.701203000000000
Triller and Thrasher,1374168,CV36 5DN,52.095946783086700,-1.599621831643960
Egret and Chipmunk,1116992,GL55 6DW,52.046932706690800,-1.782706382092800
Chickadee and anaconda,1373041,CV37 8RB,52.139891715084000,-1.776044875482320
Kākāriki and wall lizard,1780503,WR11 2AN,52.084955639137200,-1.966330512114370
Diving bird and asp,1117078,GL55 6LR,52.084137978279400,-1.743955000000000
Mouse and pit viper,1117203,GL54 5PQ,51.989658769931800,-1.912358884732860
Fox and taipan,1116947,GL55 6AD,52.053100913600400,-1.778213981305880
puff adder and Linsang,2626246,GL56 0FB,51.995281000000000,-1.688872000000000
terrapin and Grosbeak,1116731,GL55 6RN,52.088058266288700,-1.769809468178700
Rat and whip snake,45884,WR12 7RR,52.058338787241000,-1.850501000000000
anole and B,1117045,GL54 5HL,51.961258750300200,-1.970089792975950
smooth snake and terrapin,1374436,CV36 4GY,52.061778000000000,-1.627931742065040
Black jay and tokay,2633378,WR11 2SQ,52.086169000000000,-1.970582000000000
Pratincole and puff adder,1373044,CV37 8RF,52.137419406838500,-1.776086481605790
smooth snake and Triller,1116492,GL56 9RP,52.027103215288800,-1.756859000000000
sand lizard and copperhead,46571,WR11 4AR,52.095348194291800,-1.951535622250260
bearded lizard and Gila monster,1374432,CV36 4GD,52.067933000000000,-1.626831000000000
