name,id,postcode,lat,lon
Komodo dragon and hoop snake,692070,NN13 7BZ,52.031409000000000,-1.138547623964010
Solitaire and puff adder,610583,OX16 0EX,52.061535899906800,-1.356951524806570
wall lizard and anole,691972,NN13 6NE,52.041095886480100,-1.151655663559050
Tree warbler and rock snake,608948,OX17 1RZ,52.111247834750400,-1.295957460111720
green turtle and diamondback terrapin,609418,OX16 9QT,52.052288644667000,-1.357725899709770
Wallaby and Wader,609853,OX16 5HS,52.056800786333400,-1.338000916801030
Solitaire and gavial,611150,OX15 4JS,51.991089000000000,-1.431200000000000
turtle and Diving bird,610375,OX16 0UU,52.067793337085800,-1.368576139340380
bull snake and Recurvebill,605195,OX27 7JP,51.979778293020700,-1.244279000000000
Capuchin and dugite,609681,OX16 9BY,52.055936392473300,-1.329817187120710
Kite and horned viper,2663889,OX16 9ZW,52.046647000000000,-1.356304000000000
hoop snake and garter snake,692498,NN13 5NX,52.050406897640900,-1.224233171124680
River dolphin and indigo snake,610840,OX15 4TR,52.009742754010600,-1.372467343833020
rat snake and Cloud rat,610002,OX16 3NN,52.063478018901800,-1.327953916288440
amethystine python and turtle,608874,OX17 3DW,52.022255639564800,-1.232327578497300
tuatara and Grackle,604978,OX27 8SB,51.949125688104000,-1.176860000000000
coral snake and saltwater crocodile,604842,OX27 7SQ,51.958916000000000,-1.205206000000000
mud turtle and grass snake,692041,NN13 7AD,52.028970000000000,-1.146944000000000
Jay and Chipmunk,610080,OX16 4AD,52.060982125671100,-1.325424195252790
Badger and blind snake,794525,MK18 4PJ,51.990203542284900,-1.043188400692620
Chicken and Mockingbird,794764,MK18 5LB,52.038901097660300,-1.037965019394410
Black cockatoo and Masked owl,609240,OX17 1JB,52.106313466174500,-1.379494172920110
anole and blindworm,605295,OX27 7NY,51.945383518769000,-1.215978095331830
viper and Herring gull,609231,OX16 9HA,52.043065854424800,-1.330563685713410
hoop snake and rock snake,610745,OX15 6AW,52.052284539232600,-1.408490422719760
wall lizard and Wallaby,610678,OX15 5TD,52.038524737153300,-1.429577968672160
Recurvebill and Asiatic leopard,606063,OX25 5LD,51.929909583914100,-1.277943000000000
Grackle and diamondback,609043,OX17 2EE,52.079857920965000,-1.198273693614850
sand viper and bushmaster,2656386,OX15 4TG,52.041776000000000,-1.324531000000000
amethystine python and pit viper,2656404,OX16 6QE,52.061536000000000,-1.327413000000000
Prion and adder,609402,OX16 9PQ,52.056767683060800,-1.348196171568190
cobra and Black jay,1800624,OX16 6LL,52.061527395200000,-1.327429057400000
boomslang and American sparrow,610601,OX16 0HS,52.061664000000000,-1.350646429481340
Puffleg and Black jay,609049,OX17 2EP,52.092033858628100,-1.244953696466760
turtle and Kākāriki,609442,OX16 9RF,52.054196282199300,-1.358019402732840
terrapin and Wallaby,610393,OX16 1AH,52.078355824099500,-1.363261677831580
leguaan and Kākāriki,610402,OX16 1AW,52.078894533930000,-1.366464251820420
cobra de capello and rat snake,691925,NN13 6HW,52.033876672608900,-1.160509606083600
bull snake and grass snake,692009,NN13 6QA,52.029130000000000,-1.149171000000000
Vole and adder,609812,OX16 5EY,52.059084754952400,-1.333270621226800
slowworm and perentie,691948,NN13 6JZ,52.036744000000000,-1.156432000000000
bearded lizard and Songlark,610314,OX16 2LU,52.063879373098800,-1.343337293614300
massasauga and tree snake,611394,OX15 0SX,51.973717984652800,-1.308494001946450
Argus and Pheasant,609370,OX16 9LS,52.054987445478400,-1.346559470072400
Elephant and diamond python,611181,OX15 4NG,52.021229968503600,-1.371898622091390
Prion and Asiatic leopard,609521,OX16 9YN,52.050813045106900,-1.326904325108510
smooth snake and Hawaiian honeycreeper,609194,OX17 1EL,52.143930404233700,-1.359331523282980
elapid and Partridge,794677,MK18 5DJ,52.018689436202500,-1.034667952353480
horned toad and python,691980,NN13 6NQ,52.038555664692700,-1.158512135071090
Civet and agama,609949,OX16 3HB,52.066435637601200,-1.326319450820330
blindworm and Masked owl,692426,NN12 8FE,52.093025066064100,-1.029036008350550
Skunk and Francolin,692083,NN13 7DR,52.033420616736200,-1.143360613090380
Zebra and Darwin's finches,609483,OX16 9TS,52.046061661060200,-1.327733910747950
Parrotbill and Gull,609747,OX16 4XR,52.060554000000000,-1.318079000000000
boa and Mockingbird,609693,OX16 9DQ,52.048392582759000,-1.340881133709150
Goose and Fox,692093,NN13 7ED,52.029699434897900,-1.143504584114170
Kākāriki and Egret,610379,OX16 0XA,52.069699000000000,-1.368230743793530
Pheasant and snapping turtle,691957,NN13 6LL,52.036565169535400,-1.150502241517850
Hawaiian honeycreeper and Armadillo,794854,MK18 4AX,51.973398369078700,-1.090743138306990
Polecat and hognose snake,609098,OX17 2LA,52.072646703598400,-1.264379016729050
Ice seal and Night heron,611308,OX15 4QX,52.020051126458900,-1.380192487300270
White ibis and box turtle,610684,OX16 0LA,52.057857894782900,-1.360110949879940
diamondback turtle and Jackal,609093,OX17 2JU,52.093825080400000,-1.287181569885850
Treepie and gaboon viper,611385,OX15 0SL,51.981172189993100,-1.323609000000000
Gull and blind snake,609058,OX17 2FA,52.078485869746800,-1.198794394698020
puff adder and Black cockatoo,692714,NN12 8TT,52.091454667601100,-1.025041491635290
crocodile and Dolphin,608593,OX17 3QG,52.026114848985600,-1.269442047396520
Polecat and box turtle,610062,OX16 3WJ,52.068392278259700,-1.328886785678310
chuckwalla and Marmoset,610524,OX16 1FS,52.076062299087400,-1.351548489633220
Mockingbird and rat snake,611037,OX15 4BS,52.037851560682400,-1.330626967802250
mountain devil and Grouse,2656399,OX16 1JN,52.082580000000000,-1.365682000000000
Warbler and cobra,610049,OX16 1PP,52.073413839195600,-1.348975198419990
Vole and deaf adder,794995,MK18 4LH,51.962079953477300,-1.044340239436040
rock python and mud turtle,605296,OX27 7NZ,51.947748355846600,-1.216009619689500
monitor and python,610315,OX16 2LY,52.066506241125100,-1.343619714927720
Kangaroo and leathery turtle,610004,OX16 3QL,52.065213809701700,-1.329634614711220
Partridge and krait,691999,NN13 6PP,52.042238960460800,-1.153077469388510
Tree warbler and loggerhead,608775,OX17 2RB,52.077488869782200,-1.270996994742400
Siskin and anole,609830,OX16 2NS,52.067852084363700,-1.349610408957280
Philippine hawk-owl and agamid,605308,OX27 7PQ,51.940694645091500,-1.212597577546480
Schneider python and Piping shrike,692179,NN13 5TQ,52.050610875232300,-1.111285000000000
Fulmarine petrel and moloch,794887,MK18 4DT,51.950149109271200,-1.025721899206760
Civet and Night heron,610008,OX16 3QS,52.065122662963700,-1.324690809813620
Rat and diamondback,609600,OX16 6SH,52.039124945614000,-1.328464834371000
Puffleg and ringhals,609457,OX16 9SD,52.059459588609600,-1.342601000000000
chuckwalla and king cobra,610280,OX16 2AU,52.064202341382200,-1.338387494633920
Tattler and elapid,610694,OX16 0LR,52.063371410612200,-1.363839377160530
Fulmarine petrel and mamba,611331,OX15 0PN,51.992886000000000,-1.384398000000000
B and Peafowl,609252,OX17 1JT,52.091182201788100,-1.362641303288350
krait and Parrotbill,692467,NN13 5LE,52.015512895410800,-1.099040786470260
gecko and Jerboa,611390,OX15 0SS,51.979842870843900,-1.322784824108820
harlequin snake and Pitohui,610170,OX16 1UD,52.078370150135400,-1.357614442029050
bearded lizard and Gila monster,611301,OX15 0PD,51.982379140818900,-1.289344485098060
Diving bird and Piping shrike,598018,OX7 7EZ,51.933119901975900,-1.371965497433540
glass snake and Asiatic leopard,609289,OX17 1NU,52.117730792407200,-1.315410000000000
snapping turtle and Parakeet,609822,OX16 5HP,52.057459758239700,-1.340076836882370
American sparrow and Stilt,609273,OX17 1LX,52.134245783499700,-1.275140932517570
Thrasher and Gull,610538,OX16 0BP,52.063238503890200,-1.346118198473840
Greenbul and Pratincole,610241,OX16 0QA,52.060762587564300,-1.355285226476300
snake and ringhals,606133,OX25 5TJ,51.925372951221000,-1.259560754473440
Minke whale and Kākāriki,610580,OX16 0ET,52.060210435294200,-1.359552254953110
caiman and Myna,609269,OX17 1LS,52.131631000000000,-1.279011000000000
Old World warbler and Lemming,610418,OX16 1BW,52.069539870136200,-1.359010352184490
pit viper and Coati,608565,OX17 3NX,52.001685968431800,-1.273685348079250
Buzzard and milk snake,609374,OX16 9LX,52.054429308368100,-1.348055179871350
Dolphin and rock python,606060,OX25 5JX,51.929655000000000,-1.277044000000000
python and snake,606070,OX25 5LN,51.931189097293100,-1.276757993213960
Maya and taipan,794987,MK18 4JY,51.977699299248200,-1.074990270711200
Meadowlark and Armadillo,609311,OX17 1PY,52.102099001499700,-1.314905756189740
Argus and Puffleg,610501,OX16 1EP,52.080587052781000,-1.342245865567610
bandy-bandy and boomslang,694110,NN11 3QF,52.134100000000000,-1.219640000000000
Vole and Tit-tyrant,692522,NN13 5QB,52.093580000000000,-1.144658569749430
Fox and copperhead,610709,OX16 0NJ,52.056770054726700,-1.358463822118520
Black cockatoo and Macaw,692015,NN13 6QH,52.041591047620400,-1.158017750878270
Perching duck and Meadowlark,795024,MK18 4PH,51.989799817763200,-1.045512564164270
diamond snake and tokay,2636380,OX17 2FB,52.097806000000000,-1.242943000000000
Parrotbill and death adder,610483,OX16 1DR,52.071860089151700,-1.359123037097080
monitor and king snake,610196,OX16 1XF,52.076825389147600,-1.346459658523710
turtle and Capuchin,605306,OX27 7PN,51.945359531457100,-1.215076492916850
Minke whale and tiger snake,608633,OX17 3RF,52.020850204780100,-1.274453514501860
Duck and blue tongue,610478,OX16 1DJ,52.070700217639100,-1.359110457850380
Buzzard and Capuchin,692031,NN13 5QP,52.086157013303300,-1.145299555972380
Perching duck and slowworm,609242,OX17 1JE,52.104843000000000,-1.381807000000000
bushmaster and python,608934,OX17 1RF,52.092127751540600,-1.332048563080880
Eagle and Black jay,610354,OX16 0TA,52.064561086950100,-1.346288525986690
smooth snake and Jackal,609448,OX16 9RR,52.059980000000000,-1.341907000000000
Black cockatoo and gavial,610693,OX16 0LQ,52.056505353512700,-1.354442237434860
dukite and Ibex,692131,NN13 5RA,52.073089000000000,-1.115274000000000
dugite and Stint,691827,NN13 6HU,52.032565452424300,-1.156933623018560
bearded lizard and Marmoset,692210,NN13 5YA,52.019485451537400,-1.095332356275500
Gila monster and Towhee,609770,OX16 5BJ,52.059617538970400,-1.335275521349660
turtle and snapping turtle,610217,OX16 1YJ,52.075618392832700,-1.359156788293020
snake and Chipmunk,610317,OX16 2NA,52.068726136077100,-1.345089813471520
Solitaire and skink,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
Scimitar babbler and Capuchin,611400,OX15 0TE,51.981542013234700,-1.318085336071020
Logrunners and rock python,692128,NN13 5QX,52.088829582237800,-1.093828827197380
Perching duck and coral snake,608935,OX17 1RG,52.093369280243900,-1.333781636417240
caiman and Logrunners,794774,MK18 5LX,52.024961000000000,-1.065198000000000
taipan and Armadillo,611135,OX15 4HY,52.016700438959900,-1.382453675819810
anole and diamondback,610568,OX16 0EB,52.061559635407000,-1.346551122885870
Grackle and Wader,694019,NN11 3PS,52.149655468613600,-1.210642389294880
Minke whale and tuatara,609772,OX16 5BN,52.061078465413800,-1.334466188386760
Minke whale and cerastes,610210,OX16 1XY,52.076813145695100,-1.347495820667530
brown snake and moloch,2629637,OX16 1GF,52.080967000000000,-1.360072000000000
Booted eagles and Recurvebill,609671,OX16 9BJ,52.054411847380300,-1.332085930619110
Bunting and bull snake,608572,OX17 3PF,52.017844124130800,-1.306794042411910
Mockingbird and Solitaire,611140,OX15 4JE,51.997741057599400,-1.409194661008670
Boto and Rabbit,692677,NN12 8RW,52.146705762608500,-1.085990575189260
Jerboa and Moluccan boobook,691945,NN13 6JW,52.036872040986300,-1.155394000000000
tuatara and Perching duck,692213,NN13 5YF,52.069217246988100,-1.080628786492880
saltwater crocodile and Piping shrike,605201,OX27 7JW,51.978747645367000,-1.243277459187420
Eagle and Myna,610416,OX16 1BT,52.070895000000000,-1.358381177755500
Buzzard and Skunk,610666,OX15 5SL,52.033568616981300,-1.423576906170680
frill-necked lizard and chuckwalla,692466,NN13 5LD,51.997610047297900,-1.207637889504630
Ibex and soft-shelled turtle,692060,NN13 7BH,52.023096795250300,-1.143164000000000
box turtle and saltwater crocodile,611159,OX15 4LD,51.997784340835100,-1.436387986852820
Towhee and snake,608944,OX17 1RU,52.113466039043400,-1.283597327054980
Parrotbill and asp,611314,OX15 4RF,52.010370941973500,-1.403404530553900
Lemming and sand lizard,692232,NN12 8US,52.088655000000000,-1.025567031695720
