name,id,postcode,lat,lon
Chickadee and Dorcopsis,376033,SG1 6NJ,51.928647262417500,-0.170618693741750
Wallaby and skink,372032,SG19 2HA,52.106576307719100,-0.164820243259500
blindworm and Coati,367201,SG8 5AX,52.048482000000000,-0.024622710222935
Elephant and chameleon,368063,SG6 3RQ,51.972301044536400,-0.240121264671249
Pitohui and bull snake,366539,SG8 7EJ,52.053513250634800,-0.019682390009884
monitor and Tit-tyrant,371942,SG19 1TU,52.134121076258100,-0.288821473448049
fer-de-lance and worm lizard,369394,SG5 3EG,51.926962299113000,-0.336431278817153
Coati and Civet,367329,SG7 6TH,51.992299967360800,-0.171156960455162
Flameback and tiger snake,367997,SG6 4UF,51.984500798345100,-0.224410470678055
Tit-tyrant and Francolin,368497,SG6 3LP,51.965944630378100,-0.234765937213085
diamond python and flying lizard,368591,SG6 2LS,51.971308388204600,-0.212426273920004
Civet and Jerboa,371726,SG19 2QF,52.129057357899400,-0.227245243488564
Pitohui and Linsang,368771,SG6 1NA,51.985024218117900,-0.204962807093953
Peafowl and B,372801,SG18 0PG,52.090412061020300,-0.252570857472927
hawksbill and Treepie,366126,SG8 9EF,52.044270705580600,-0.019216054495057
blindworm and hoop snake,368400,SG6 3HX,51.974603699845800,-0.225194881433752
Wader and Marmoset,368987,SG5 4PL,52.014329486615400,-0.227601492256746
snapping turtle and adder,369218,SG5 4AT,52.023389000000000,-0.226675000000000
smooth snake and Vole,369855,SG4 9AX,51.936791610132000,-0.273456837131536
Boto and tree snake,369982,SG4 9LQ,51.944578638877500,-0.263685958157480
ringhals and caiman,369105,SG5 3QS,51.971866000000000,-0.328072000000000
box turtle and Warbler,372647,SG18 0FB,52.086678040587600,-0.265794697115827
grass snake and Grosbeak,1810290,SG19 1FE,52.128432701800000,-0.298871697800000
cobra de capello and Grackle,367484,SG8 0JY,52.063920510509200,-0.140207572631725
Coati and Komodo dragon,366276,SG8 9UN,52.042330708936800,-0.018488000000000
box turtle and agamid,2660682,CB22 6AE,52.114372000000000,0.066892000000000
White ibis and indigo snake,366641,SG8 7SL,52.092091000000000,0.069236000000000
swift and Polecat,367619,SG7 6LR,51.979704331559600,-0.183479210945327
Peafowl and Pitohui,372873,SG18 8AW,52.085714070081500,-0.261394998723864
slowworm and Dolphin,366578,SG8 7JZ,52.052018415653400,-0.008882567369011
Wader and Hawaiian honeycreeper,2646702,SG8 9FR,52.045377000000000,-0.020670000000000
dugite and python,372642,SG18 0EU,52.093339762338200,-0.259624142952528
Wallaby and Stint,366136,SG8 9EU,52.048001495384600,-0.013436000000000
Tit-tyrant and horned viper,372341,SG18 9ET,52.105364000000000,-0.280513687160550
blue racer and River dolphin,368066,SG6 3RT,51.972018523114100,-0.235662820197058
king cobra and skink,373193,SG17 5ER,52.036591921897400,-0.303890967579289
monitor and bearded dragon,366498,SG8 9BS,52.045908595796300,-0.024116472892167
box turtle and anaconda,368051,SG6 3QZ,51.975174403000600,-0.241056971916156
Petrel and elapid,1758555,CB22 7AA,52.130939492320500,0.042733826546992
Minke whale and alligator,2664343,SG18 1BG,52.085931000000000,-0.262428000000000
Capuchin and River dolphin,367394,SG8 0DR,52.125634977182500,-0.085981714503737
kabaragoya and brown snake,372261,SG19 1LW,52.132441083108300,-0.292640834132898
Old World warbler and Marmoset,1810505,SG8 6FA,52.096522000000000,-0.005763000000000
Shearwater and rock snake,372556,SG18 8LY,52.078198198888500,-0.257206940308407
harlequin snake and agamid,370226,SG4 7JL,51.925803822060700,-0.245155000000000
gavial and Old World vulture,1810374,SG5 4JQ,52.009932721900000,-0.231097487900000
snapping turtle and Bronzewing pigeon,366913,SG8 7BX,52.048472882209100,-0.022603289623422
Linsang and Tattler,368296,SG6 4HY,51.990453143140400,-0.236365654456718
diamondback terrapin and worm lizard,367392,SG8 0DN,52.127168473287800,-0.082409710212523
Logrunners and Crow,367203,SG8 5AZ,52.051946321511700,-0.024900219018967
puff adder and Asiatic leopard,372198,SG19 1HB,52.132150582114300,-0.296801391725029
Kestrel and Jay,368959,SG5 4LP,52.012675295613500,-0.224038459371971
Rat and Gila monster,366937,SG8 5LY,52.053273698212700,-0.031142616968376
tortoise and Dolphin,2646669,SG19 2FE,52.126841000000000,-0.227865000000000
Vole and bearded lizard,2646655,SG16 6GB,52.005143000000000,-0.310299000000000
pit viper and Jay,369562,SG5 2DE,51.945556136894900,-0.277587148152717
Parrotlet and Greenbul,366584,SG8 7LH,52.049985673879100,-0.009381306805814
Grosbeak and Mamo,369195,SG5 3XX,51.971172364306500,-0.282428402855005
anaconda and Marmoset,369225,SG5 2LS,51.952495868332200,-0.288555587033735
White ibis and cobra de capello,373329,SG15 6XH,52.024731508039700,-0.265568315246444
grass snake and Siskin,2591611,SG17 5UN,52.031593000000000,-0.330806000000000
sand lizard and leathery turtle,366513,SG8 9DN,52.044834706828200,-0.029792790416087
boomslang and Thrasher,366188,SG8 9NG,52.044236246848300,-0.011299227900452
soft-shelled turtle and Parakeet,375933,SG1 6BW,51.929508753520100,-0.164154751028761
wall lizard and bushmaster,367293,SG8 5FH,52.051431514687700,-0.028277000000000
rat snake and Mole,367208,SG8 5BG,52.047871670635300,-0.028580006173937
blue racer and death adder,372364,SG18 9JE,52.056412336312400,-0.307491000000000
Old World vulture and worm lizard,1489090,CB22 6RY,52.113916803941000,0.063893004123002
Prion and Guillemot,366591,SG8 7NJ,52.048544784445400,-0.006061855868294
bearded dragon and alligator,372992,SG17 5UR,52.032772610258700,-0.334926845925814
Condor and Stilt,372551,SG18 8LR,52.079022360678700,-0.256999717800890
Lemming and blind snake,368216,SG6 4FA,51.987282779913900,-0.237815498603117
python and Black jay,373164,SG17 5DD,52.038134252763000,-0.334479770740088
Tit-tyrant and Greenbul,369314,SG5 2UF,51.959586684648200,-0.285214538523680
Fulmarine petrel and python,366660,SG8 7TJ,52.094552724275600,0.072853509926559
Jerboa and agama,366161,SG8 9JD,52.047452950137600,-0.010673000000000
Buzzard and Petrel,368501,SG6 3LU,51.967434822950000,-0.237604264496465
tiger snake and grass snake,367932,SG6 4QT,51.993961518351200,-0.228085507310257
viper and king cobra,373022,SG17 5YG,52.037238699795400,-0.311357000000000
Grouse and Minke whale,1489203,CB22 7SD,52.125658530275900,0.024581347372119
agamid and Myna,366664,SG8 7TQ,52.099192693963300,0.066702735476632
Parrotlet and Grosbeak,2578345,SG18 8RE,52.092277149400000,-0.242440172500000
fer-de-lance and Warbler,366209,SG8 9QA,52.017195340813400,-0.056424065643257
Skunk and Old World quail,368679,SG6 1EA,51.989146042266900,-0.209924615936664
Fox and Skunk,368999,SG5 4QB,52.016230396495600,-0.235467000000000
bearded lizard and Treepie,368616,SG6 2PD,51.972152032071200,-0.206409042493145
Herring gull and iguana,367383,SG8 0BT,52.147130935934200,-0.043594076335256
Grouse and Solitaire,376374,SG1 4NF,51.925525184680400,-0.182686050533499
hognose snake and Ice seal,1489102,CB22 6SR,52.112499722698400,0.056481212071049
gopher snake and Mamo,367844,SG6 4NN,51.991764187195900,-0.223089030110458
Komodo dragon and Wallaby,375943,SG1 6DN,51.930554134044100,-0.182264707859882
bandy-bandy and Myna,366627,SG8 6DL,52.067929000000000,0.026302000000000
goanna and glass snake,2631351,SG18 9FR,52.049081000000000,-0.266570000000000
ringhals and Piping shrike,368378,SG6 3ES,51.979655386582000,-0.226873616413615
Ibex and Kestrel,372140,SG19 1BE,52.128712515671100,-0.283550079858602
copperhead and Black cockatoo,368470,SG6 2AT,51.966686467369600,-0.205913965554410
Argus and Badger,367022,SG8 5SZ,52.061484368406000,-0.017798040847133
Meadowlark and sand lizard,369283,SG5 2SF,51.959518203639000,-0.290049000000000
diamond snake and Old World quail,2578350,SG19 2BY,52.131610000000000,-0.222124000000000
galliwasp and turtle,373132,SG17 5AH,52.037322496112300,-0.320222000000000
moloch and Bronzewing pigeon,368284,SG6 2TX,51.974642673892900,-0.206993879414680
Bronzewing pigeon and cobra de capello,369910,SG4 9FG,51.951714325199800,-0.266480820562052
Maya and Parrotbill,1810140,SG17 5FS,52.034788000000000,-0.321706523900000
frill-necked lizard and krait,367801,SG7 5LU,52.043186878485000,-0.154017220535590
dugite and Linsang,366552,SG8 7HE,52.048183762130500,-0.013967815068080
sea snake and Bunting,2580255,SG18 8US,52.093117000000000,-0.239692000000000
tortoise and Nukupuʻu,369196,SG5 3XY,51.971137325766600,-0.283725431998247
Gila monster and water snake,368420,SG6 3LB,51.969178915204600,-0.229791109115572
bearded lizard and Parrotlet,369442,SG5 1RX,51.960900492119000,-0.273593181441179
Argus and Tattler,367006,SG8 5RX,52.099535864043600,-0.032697639886309
Bunting and Jackal,370149,SG4 7HU,51.932346720157200,-0.233262862726962
Guillemot and amethystine python,2658148,SG8 9FS,52.047827000000000,-0.024120000000000
dukite and Mouse,369114,SG5 3RD,51.973309431184600,-0.330362165247320
anole and Parakeet,367891,SG7 5QA,52.039660834868100,-0.149350823915868
water snake and black snake,369273,SG5 2RA,51.959312000000000,-0.295985560314176
diamondback and frill-necked lizard,1810243,SG18 8FL,52.088168687400000,-0.240076424000000
Diving bird and Philippine hawk-owl,372093,SG19 2NP,52.127691527753100,-0.214194798798776
rat snake and Elephant,365733,SG9 9BA,51.951949296449400,-0.018645092750799
anaconda and Meadowlark,366359,SG8 8HR,52.028554615686700,0.039172113804003
gecko and taipan,1810354,SG5 2PG,51.959246719800000,-0.293261636000000
wall lizard and green turtle,366050,SG9 0PW,51.983547094567200,-0.028274923960454
Thicketbird and flying lizard,373518,SG16 6JL,52.001987300984400,-0.318602168299898
diamondback terrapin and Ground sloth,369844,SG4 9AH,51.944062000000000,-0.277426000000000
Mole and monitor,373195,SG17 5ET,52.038405060483700,-0.302422648020081
thorn lizard and bearded dragon,367114,SG8 6BU,52.082942847532600,0.016647000000000
Petrel and gopher snake,372468,SG18 9RB,52.070347566495600,-0.263232165812564
death adder and Mamo,366626,SG8 6DJ,52.073408000000000,0.008252000000000
Old World vulture and Parakeet,373409,SG16 6EE,52.007002000000000,-0.305097457041697
Marsh harrier and hognose snake,372217,SG19 1JA,52.129086316225000,-0.288853666285837
Bronzewing pigeon and Boto,368311,SG6 4JT,51.984387717627800,-0.248079319184831
Minke whale and Zebra,367150,SG8 0SQ,52.083730890051900,-0.094707979757587
cayman and Jerboa,370587,SG4 7AR,51.959133000000000,-0.167347675551582
Stilt and amethystine python,368026,SG6 3PN,51.970695808915100,-0.231405530598497
Minke whale and Moluccan boobook,369365,SG5 3BH,51.951082932284100,-0.316534234367187
Flameback and Chipmunk,373717,SG15 6SB,51.998547054572800,-0.267964433391066
Macaw and Marmoset,367973,SG6 4SY,51.994085458428900,-0.232273000000000
Viscacha and tokay,367446,SG7 6AW,51.986050606378600,-0.198572169798541
Darwin's finches and Dorcopsis,373049,SG16 6NJ,52.001637094388000,-0.304833817217259
Guillemot and adder,373087,SG18 0AU,52.088612082682300,-0.266464137066831
Mockingbird and horned toad,372222,SG19 1JG,52.130824421612400,-0.284710792506207
monitor and Stint,366225,SG8 9QE,52.016449586115900,-0.052744000000000
Rabbit and chuckwalla,370504,SG4 0SB,51.964164041294400,-0.269886992770831
swift and Perching duck,368142,SG6 3UB,51.964575279306700,-0.227410594057675
Schneider python and Kākāriki,376411,SG1 6AS,51.929010075940500,-0.181265325165471
Quetzal and Old World warbler,366132,SG8 9EP,52.040811010224200,-0.024166324162449
Viscacha and death adder,367913,SG7 5RL,52.037858049165800,-0.128939000000000
Recurvebill and Darwin's finches,367116,SG8 6BX,52.080658369719800,0.020136066402131
tree snake and Jackal,367084,SG8 6AA,52.082585683344200,0.015231553181474
Dorcopsis and Masked owl,372131,SG19 1AT,52.124524938999000,-0.282483893705957
Gila monster and Old World quail,365934,SG9 0EB,51.948041500627300,0.021329926360099
bandy-bandy and Mockingbird,366505,SG8 9DB,52.046627590704200,-0.028926429199501
Stilt and frilled lizard,368644,SG6 1AW,51.993166198078600,-0.208002000000000
Pratincole and Pitohui,366655,SG8 7TD,52.094268000000000,0.071286879109906
mountain devil and grass snake,368869,SG5 4EU,52.019425792796700,-0.231058152800024
White ibis and Mole,2664349,SG19 9BU,52.128591000000000,-0.288529000000000
Songlark and Pitohui,367472,SG8 0JG,52.083012594744000,-0.134115976026437
Pratincole and hognose snake,369662,SG4 9TH,51.948867718559500,-0.274695561563928
Ibex and box turtle,369521,SG5 2AJ,51.945567236457800,-0.282039031512207
dugite and Schneider python,367542,SG7 6DT,51.984881954371500,-0.183371664394570
grass snake and Vulture,369465,SG5 1TD,51.959455000000000,-0.273663000000000
Jackal and Jackal,367881,SG7 5PH,52.039450577621400,-0.158312090222366
worm lizard and Perching duck,367511,SG8 0NS,52.052105000000000,-0.121419438364433
Shearwater and Grackle,368082,SG6 4XT,51.985048293877100,-0.239315806350893
Dolphin and Night heron,376459,SG1 4QZ,51.926643983989200,-0.180223000000000
Bronzewing pigeon and American sparrow,369291,SG5 2SR,51.961491666247700,-0.294413484746043
Eagle and anaconda,369315,SG5 2UG,51.960013629430700,-0.286129747174060
Ice seal and giant tortoise,366220,SG9 9AJ,51.949568000000000,-0.020809347318325
Tit-tyrant and Schneider python,367216,SG8 5BT,52.050708129884400,-0.034201509895785
racer and Solitaire,367915,SG7 5RP,52.035196239024900,-0.112254000000000
tuatara and bull snake,366572,SG8 7JS,52.053043204564300,-0.007801432886056
tiger snake and Black cockatoo,366207,SG8 9PX,52.018208487432000,-0.057881275643085
Stint and Prion,368575,SG6 2JX,51.972882843607200,-0.211300805293617
Fox and Jackal,368043,SG6 3QP,51.972898329446200,-0.237972253757598
Tree warbler and anole,373216,SG17 5HA,52.039429022383100,-0.298492000000000
Parakeet and cayman,376648,SG1 3XT,51.930870863030800,-0.184142817745959
swift and River dolphin,369154,SG5 3TL,51.976781502289900,-0.275545344635800
Philippine hawk-owl and Petrel,366342,SG8 8EJ,52.001380623055000,0.012514297196361
racer and terrapin,372172,SG19 1EA,52.128085364584100,-0.290853000000000
Crow and Maya,368600,SG6 2ND,51.971265444301800,-0.210782874401359
python and Marmoset,366558,SG8 7HT,52.052323892221400,-0.015796973594633
carpet snake and tortoise,366238,SG8 9RG,52.001662000000000,-0.038726000000000
dugite and tuatara,369960,SG4 9JF,51.950643000000000,-0.272507027790531
Towhee and death adder,366545,SG8 7EU,52.049557517322600,-0.013848560294609
anole and Mockingbird,373240,SG15 6TP,52.013218979685700,-0.259864166707593
Asiatic leopard and moloch,372250,SG19 1LG,52.131895655133100,-0.292851624915335
Mole and Wader,372658,SG18 8TS,52.082715730624900,-0.248361732577620
Condor and B,372241,SG19 1JS,52.138988718176500,-0.295254605954492
Zebra and White ibis,366100,SG9 0SS,51.975460173627800,-0.075368133181107
swift and blue racer,366068,SG9 0QU,51.993012628737200,-0.079786359988554
python and Old World quail,372726,SG18 0FH,52.087054000000000,-0.257037000000000
Skunk and Fulmarine petrel,366371,SG8 8JG,52.025269818152900,0.032565274665383
boomslang and deaf adder,1810414,SG6 3AY,51.975547654900000,-0.235247614400000
sand viper and skink,368011,SG6 4XA,51.982448960863800,-0.241674855587114
blindworm and Perching duck,366377,SG8 8JS,52.026943440594600,0.042378658010179
New World blackbird and Polecat,370804,SG4 0BN,51.961710429744500,-0.260200315038028
loggerhead and bicycle lizard,373354,SG16 6AF,52.038219179704600,-0.285239771503730
Pitohui and elapid,368831,SG5 4BP,51.998304495178900,-0.252153852298723
Darwin's finches and copperhead,1810484,SG7 6FQ,51.987154650600000,-0.186629411500000
puff adder and asp,373051,SG16 6NN,52.002128475668900,-0.305864172362216
Armadillo and Old World quail,366645,SG8 7SR,52.093031494164800,0.072943574800493
Kestrel and Vulture,368391,SG6 3HJ,51.975801953032700,-0.233723321444999
Meadowlark and whip snake,366326,SG8 8DE,52.017438000000000,0.017432000000000
Booted eagles and Capuchin,371766,SG19 2SH,52.141415205426300,-0.297660907064130
puff adder and deaf adder,1810295,SG19 2BE,52.141300456300000,-0.294581856600000
Jackal and taipan,366575,SG8 7JW,52.054412039405900,-0.008455244807691
agamid and chuckwalla,369326,SG5 1QN,51.951773000000000,-0.270975000000000
sand lizard and Grouse,366452,SG8 8SD,52.030022662400600,0.059196340353927
Wader and anaconda,373046,SG16 6NF,52.001696709268600,-0.306477769890950
snake and agamid,376655,SG1 3YL,51.929680329081400,-0.186241729527572
dukite and River dolphin,368393,SG6 3HN,51.976732000000000,-0.228424220728661
indigo snake and Vole,368657,SG6 1BY,51.987044000000000,-0.222403872645858
Grackle and cobra,369101,SG5 3QN,51.977224773791600,-0.336361008561970
viper and Thicketbird,376363,SG1 4LS,51.926427787071700,-0.185238425500857
Black jay and Old World quail,366696,SG8 8AF,52.008737286688200,-0.012975577486733
goanna and blindworm,367281,SG8 5ER,52.056901396990000,-0.028153285255255
garter snake and boomslang,367101,SG8 6BA,52.077863783306900,0.013720026121747
Peafowl and Linsang,1810363,SG5 4GP,51.999836282500000,-0.252866344800000
Kangaroo and viper,368507,SG6 3NE,51.967596000000000,-0.228485000000000
anaconda and Hawk,368048,SG6 3QW,51.972135349295200,-0.238060419547294
Armadillo and Polecat,366654,SG8 7TB,52.093427050432600,0.071414436016267
bandy-bandy and Greenbul,366717,SG8 8BS,52.005597000000000,0.017395000000000
jew lizard and whip snake,368814,SG6 1QZ,51.976535347042100,-0.216164036766109
fer-de-lance and tiger snake,368046,SG6 3QT,51.975332319124100,-0.240191762144758
Kestrel and Ground sloth,367763,SG7 5HL,52.049585416467800,-0.202639104748463
Wader and Rat,367029,SG8 0PT,52.078588642922900,-0.138663943195025
Gila monster and diamondback turtle,367309,SG8 5HS,52.076305000000000,-0.054567941911521
black snake and Piping shrike,367215,SG8 5BS,52.049837238601000,-0.032766000000000
Hawk and boa,365845,SG9 9JE,51.943489502314400,-0.016078868821134
death adder and sand lizard,372056,SG19 2JQ,52.146093127546000,-0.243858767685189
python and racer,373394,SG16 6DH,52.028418759355700,-0.284652618820621
loggerhead and habu,367055,SG8 5UA,52.058996936567900,-0.033020702003373
milk snake and Kite,1810299,SG19 2BX,52.127184991600000,-0.215676046400000
Condor and blue racer,372709,SG18 9BJ,52.099925705232000,-0.281355772215577
Moluccan boobook and leathery turtle,368962,SG5 4LW,52.016441703454500,-0.229339652409527
Wader and king cobra,367964,SG6 4SN,51.992981439475700,-0.232275365711768
Vulture and Vole,369304,SG5 2TQ,51.961589081548300,-0.288733260443352
sidewinder and indigo snake,366509,SG8 9DG,52.045644326852500,-0.029275940225439
Egret and gaboon viper,369663,SG4 9TL,51.948264000000000,-0.274530000000000
gopher snake and Goose,369911,SG4 9FH,51.952738000000000,-0.266296000000000
Petrel and thorn lizard,371992,SG19 2DF,52.127152520933000,-0.222558233430180
coral snake and garter snake,366781,SG8 6JE,52.081083000000000,0.022198000000000
Kestrel and Ice seal,372671,SG18 8WD,52.086223294956600,-0.246604249867002
Linsang and Macaw,1810275,SG18 8JG,52.092548186200000,-0.244940358500000
cayman and puff adder,367259,SG8 5DN,52.060099381113100,-0.027428927078407
leguaan and Songlark,367712,SG7 6QT,51.991092150212900,-0.176187400247785
Grosbeak and Chipmunk,372312,SG19 1RG,52.135592161232000,-0.291059165235348
Wallaby and Philippine hawk-owl,368289,SG6 4HN,51.986427351054000,-0.234732518552257
boa and Schneider python,366994,SG8 5QZ,52.139308687052400,-0.012444534171345
cobra de capello and Civet,369460,SG5 1SW,51.958465854547700,-0.275578760484854
Jerboa and Tahr,366503,SG8 9BZ,52.044864484909400,-0.028347786218196
Chicken and slowworm,1810541,SG9 9FX,51.946996000000000,-0.011181000000000
horned viper and gecko,1810365,SG5 4HF,51.997605867100000,-0.249806719500000
tree snake and mountain devil,372304,SG19 1QP,52.133333269258600,-0.287200601686902
Zebra and soft-shelled turtle,370232,SG4 7JY,51.935975162935500,-0.251042227192780
mamba and thorn lizard,373299,SG17 5JX,52.036956850488300,-0.331972099654291
Capuchin and Old World warbler,373183,SG17 5ED,52.038458404875800,-0.336421454326632
anaconda and leathery turtle,367146,SG8 0SH,52.085253062267900,-0.097649879553186
Diving bird and Jay,369346,SG5 2XL,51.945091581243400,-0.291369117517210
cayman and Crow,368971,SG5 4NG,52.014070829138500,-0.224755532952087
Zebra and puff adder,367833,SG6 4LX,51.990622298314500,-0.228464927773004
boa constrictor and asp,368726,SG6 1FX,51.980061000000000,-0.212588000000000
Fish eagle and Perching duck,367326,SG7 6TA,51.992650354731100,-0.172875977366081
hognose snake and tuatara,367965,SG6 4SP,51.994530454214700,-0.230641227064064
Fulmarine petrel and viper,371538,SG19 3LH,52.148407032360000,-0.214126082321696
blue tongue and Hawk,1810255,SG18 8GB,52.089188166400000,-0.245130592500000
Vole and Condor,2591616,SG18 8FU,52.093366000000000,-0.244140000000000
goanna and indigo snake,1810438,SG6 9SJ,51.977776608700000,-0.225608296200000
Kite and bearded lizard,2658137,SG6 9GZ,51.981453000000000,-0.209477000000000
diamondback terrapin and Parrotbill,367261,SG8 5DQ,52.059014964244400,-0.029419000000000
jew lizard and Black jay,2592373,SG5 4RY,52.020824000000000,-0.223413000000000
Parrotbill and Ice seal,1810472,SG7 5BF,52.008290110200000,-0.202778941400000
New World blackbird and Darwin's finches,369920,SG4 9HP,51.944457816300300,-0.268302877043599
Ice seal and ringhals,368779,SG6 1NW,51.986328000000000,-0.204314000000000
Herring gull and massasauga,373494,SG16 6HF,52.007619334600200,-0.296302805362878
anole and Kangaroo,367331,SG7 6TL,51.992159981188500,-0.177207278600337
Gila monster and amphisbaena,368841,SG5 4DE,52.023839881936100,-0.229805405418106
Mink and Macaw,369628,SG4 9QY,51.951521260838700,-0.263752493236721
krait and Mockingbird,366663,SG8 7TP,52.091541330063800,0.073823379290502
moloch and ringhals,365727,SG9 9AT,51.950720919335400,-0.018320885161197
blue racer and habu,365916,SG9 9PZ,51.946223943824400,-0.085088511509487
Meadowlark and Elephant,2643862,MK44 3FD,52.146309000000000,-0.325792000000000
Parrotbill and whip snake,1810513,SG8 6RH,52.093147312600000,0.001809577200000
perentie and Parrotlet,2580256,SG18 8UW,52.077095000000000,-0.245182000000000
skink and Kangaroo,373711,SG15 6RU,52.003849919593100,-0.264758520348416
viper and Condor,373377,SG16 6BL,52.030624581321800,-0.293518863454942
elapid and copperhead,365911,SG9 9PT,51.946493985690400,-0.084553183461505
Boto and anole,376367,SG1 4LX,51.926747775849000,-0.182083988502726
Stilt and Gila monster,365998,SG9 0LY,51.941626623192700,0.039257326336235
Stint and puff adder,370347,SG4 0JB,51.954755352443300,-0.262943570003685
Kangaroo and glass snake,368319,SG6 4LD,51.980420182471400,-0.250957095925761
giant tortoise and Komodo dragon,2592832,SG9 9GL,51.938965000000000,-0.011654000000000
water snake and smooth snake,368416,SG6 3JW,51.972251234050400,-0.226015776187068
Thrasher and harlequin snake,369655,SG4 9ST,51.951351436145900,-0.269317888361988
blue racer and Myna,367473,SG8 0JH,52.083520203168800,-0.134941322840369
Petrel and hoop snake,369552,SG5 2BP,51.943989697054400,-0.284849164499013
Old World vulture and cycling lizard,367998,SG6 4UG,51.980338299436800,-0.241233296488178
Marmoset and ringhals,367620,SG7 6LS,51.978868594497900,-0.184677899180831
Ground sloth and bearded lizard,366095,SG9 0SL,51.966219120199800,-0.101006064943335
giant tortoise and diamondback,366350,SG8 8EX,51.995372653060900,0.014167652182634
amphisbaena and amethystine python,372109,SG19 2PJ,52.130355541194700,-0.217331764893626
bicycle lizard and hognose snake,1810421,SG6 9DZ,51.981444000000000,-0.209504000000000
boa and jew lizard,367317,SG8 5JB,52.080629516201100,-0.044796039678684
Grouse and blue racer,365751,SG9 9BZ,51.947094377767100,-0.021358000000000
