name,id,postcode,lat,lon
diamondback turtle and Skunk,794360,MK19 7HU,52.111926350508800,-0.833833889301742
alligator and elapid,798729,MK10 9JT,52.044378533828100,-0.715529913614043
Gila monster and Francolin,797610,MK14 5DN,52.068225557058900,-0.761122623929634
Thicketbird and Grosbeak,793197,MK4 2EX,52.007923889214300,-0.777663752615730
Treepie and python,2593676,MK4 4NB,52.005001000000000,-0.718166000000000
Eagle and copperhead,786923,MK5 6DU,52.019404466911700,-0.784506330205177
Tattler and Dolphin,796307,MK17 0QY,51.973219345581300,-0.881883683804598
leathery turtle and Fulmarine petrel,794519,MK19 6DH,52.047454450561300,-0.863568857569479
whip snake and pit viper,794497,MK19 6BA,52.064859000000000,-0.877307000000000
alligator and Mole,794094,MK2 2JL,51.993789439428800,-0.715113620204169
boa constrictor and moloch,794710,MK18 5HP,52.033303968929300,-0.969337865821620
Jackal and gaboon viper,784827,MK8 9HP,52.031623005717000,-0.793212917301617
deaf adder and Parakeet,793583,MK3 7ER,52.000576978739200,-0.751832446535779
Parrotbill and Parrotbill,793112,MK4 4EL,52.003401000000000,-0.808312133428267
mountain devil and chuckwalla,795662,MK18 1BN,51.990801631632400,-0.981542355736095
frilled lizard and smooth snake,798549,MK11 1JF,52.055960075601600,-0.847834639440219
harlequin snake and leathery turtle,786029,MK6 2AF,52.037330654548900,-0.744846355363715
viper and Crow,794934,MK18 2QR,51.936180810218400,-0.976364538419935
elapid and Old World vulture,785055,MK8 8EF,52.036712544499200,-0.801196287977164
blind snake and rattlesnake,1793134,MK3 5QN,51.969973694700000,-0.738373169500000
gavial and Fulmarine petrel,795505,MK18 1SU,51.998634802476700,-0.997400000000000
galliwasp and dugite,786878,MK5 6AN,52.019452836668400,-0.783965810636463
gecko and tuatara,797669,MK14 5EN,52.065545463022600,-0.748286178124245
Rat and Philippine hawk-owl,1792681,MK1 9GA,52.004991000000000,-0.718187000000000
massasauga and Philippine hawk-owl,793451,MK3 6LT,52.004809133562600,-0.743964290865863
Kākāriki and cerastes,786220,MK6 2JW,52.034048014707900,-0.747299909730068
Marmoset and cerastes,795969,MK17 8DD,52.013553784965600,-0.628328348064872
Civet and black snake,793745,MK3 6AD,51.991836337820200,-0.758527444182928
carpet snake and Bunting,797443,MK13 9DF,52.052462006718600,-0.787722247425727
Gila monster and Crow,785239,MK77 1SF,52.042087858939300,-0.818869917662657
Viscacha and Black jay,794582,MK19 6FG,52.066266241629600,-0.867191000000000
swift and Ice seal,784727,MK8 9AS,52.035896752814200,-0.794380771581610
blindworm and Old World warbler,786377,MK5 8BH,52.024601776415900,-0.780197039878884
blue racer and hoop snake,2655062,MK10 7NP,52.046056000000000,-0.677460000000000
Linsang and Armadillo,796808,MK16 0JL,52.077166764047900,-0.727736590006419
Guillemot and rat snake,799006,MK10 9BW,52.035406481404600,-0.704955212173145
asp and moloch,796852,MK16 0NE,52.081493015051200,-0.726212618942518
Wader and Marsh harrier,795862,MK17 9BT,51.958613127704100,-0.719015578652203
flying dragon and loggerhead,2655051,MK1 9HT,52.005001000000000,-0.718166000000000
asp and gaboon viper,795230,MK18 2DB,51.998269966683300,-0.924521342323954
rock python and Mink,796177,MK17 0EQ,51.985357244377800,-0.817421089283698
Duck and Francolin,794292,MK19 7DA,52.122279364902600,-0.838836728898223
Lemming and Myna,2636170,NN12 6UA,52.120912000000000,-0.976095000000000
mud turtle and sand viper,796979,MK15 9AD,52.060793996368700,-0.717786853175471
alligator and mamba,794288,MK19 7BW,52.119116871777100,-0.832696900194691
Logrunners and box turtle,797880,MK13 8NQ,52.043941990778200,-0.776754410409884
loggerhead and Quetzal,798058,MK12 5RJ,52.063954048893700,-0.809804000000000
rock python and water snake,786063,MK6 3DQ,52.030973506571400,-0.732211150271688
Egret and Grosbeak,794662,MK18 5BG,52.069530065821600,-0.961487000000000
racer and Condor,784997,MK8 8BE,52.043106881861400,-0.804014317540421
Perching duck and mamba,793457,MK3 6NA,52.003365716110100,-0.747734107476942
Condor and wall lizard,797885,MK13 8PQ,52.042810272025000,-0.779468172848999
puff adder and grass snake,793691,MK3 5HY,51.991734388515600,-0.752282203073550
Tahr and rock python,796733,MK16 0BT,52.082227854279400,-0.731824879369506
horned toad and Recurvebill,796161,MK17 0DQ,51.972987396849400,-0.771932348015468
soft-shelled turtle and coral snake,797449,MK13 9DP,52.048830697432200,-0.781724909690155
leguaan and milk snake,786284,MK6 2NZ,52.030158792051500,-0.755309173674922
dukite and sidewinder,1792786,MK10 7FR,52.053729000000000,-0.689272000000000
Logrunners and diamondback turtle,2655234,MK8 1DH,52.029543000000000,-0.819298000000000
Towhee and tiger snake,784761,MK8 9DL,52.034034000000000,-0.801195000000000
monitor and hawksbill,797882,MK13 8PG,52.045122000165500,-0.772639357478758
skink and sand lizard,796074,MK17 8LR,52.023239000000000,-0.673082000000000
American sparrow and gopher snake,799033,MK1 1PA,52.007404270890600,-0.721090594643669
cerastes and B,795701,MK18 1ER,51.997139629673500,-0.988768822783123
harlequin snake and frill-necked lizard,848383,LU7 0EQ,51.942097295098300,-0.655415552014413
deaf adder and Solitaire,786161,MK6 2DY,52.033980836183100,-0.742680565897984
Grackle and sand viper,796300,MK17 0QP,51.971940000000000,-0.878651940699351
massasauga and Francolin,793380,MK3 7WN,52.001690676834300,-0.757672165466943
cayman and Mole,793632,MK3 5BS,51.990594000000000,-0.754047000000000
Pratincole and brown snake,2643759,MK11 4BX,52.045724000000000,-0.839695000000000
carpet snake and Mole,795982,MK17 8DU,52.012026342103000,-0.636942803778472
whip snake and thorn lizard,792946,MK4 3EP,51.995153690009200,-0.786969182472702
amphisbaena and blue tongue,785793,MK6 4JA,52.018692337333100,-0.728113554232715
copperhead and wall lizard,797769,MK13 8DA,52.046823904147600,-0.772024035174082
Triller and flying dragon,795565,MK17 9PY,51.986896867922500,-0.618526524012241
anaconda and Cloud rat,693098,NN12 7HS,52.138433800459300,-0.976455034788827
flying lizard and giant tortoise,1793563,MK5 7GW,52.011884707900000,-0.787449485600000
dukite and River dolphin,794269,MK19 7AN,52.075512000000000,-0.803210154078792
boa and gecko,692983,NN12 6RF,52.120450846289000,-0.989866188823290
tortoise and Chicken,848349,LU7 0BU,51.934146796068000,-0.718926891218066
Gull and Herring gull,785986,MK6 2XP,52.032671025846400,-0.760778886963532
Polecat and moloch,796621,MK16 8NS,52.131488339935900,-0.777660245873398
Crow and Bronzewing pigeon,785065,MK8 8EW,52.039460383635400,-0.795567925570697
Francolin and Night heron,785710,MK7 7HF,52.014046502347000,-0.702788798085619
boomslang and diamond python,785748,MK6 3PQ,52.034614398867800,-0.732997447918653
amethystine python and sea snake,798144,MK12 6DA,52.050309153499800,-0.816524037846078
bearded dragon and bull snake,796668,MK16 8QW,52.086134290592800,-0.734735320744394
New World blackbird and Prion,794742,MK18 3QP,51.941059814598600,-0.883978036496309
turtle and water snake,798542,MK11 1HX,52.048657604456800,-0.844901751955829
monitor and black snake,2608215,MK8 1AP,52.029077000000000,-0.814034000000000
agamid and coral snake,786477,MK5 8HQ,52.028890408571500,-0.782791553346382
Fox and Flameback,792935,MK4 3DZ,51.997502171417400,-0.782783517007891
Vulture and Meadowlark,798442,MK11 1BS,52.058248034130800,-0.850109504329731
Pheasant and Pitohui,796098,MK17 8PB,52.012622018452800,-0.649820000000000
hawksbill and amethystine python,692331,NN12 8XD,52.090503000000000,-0.990881267368154
Recurvebill and Wallaby,785257,MK77 1XY,52.042087858939300,-0.818869917662657
thorny devil and Marsh harrier,2628409,MK9 3FJ,52.048014000000000,-0.754020000000000
rattlesnake and Booted eagles,794928,MK18 2QF,51.935055749704300,-0.976230134166069
Siskin and mamba,786612,MK5 7BJ,52.021169121643300,-0.777783717227933
Boto and Partridge,785692,MK7 7EB,52.019645096396500,-0.692760686213595
horned toad and Scimitar babbler,785158,MK7 8QP,52.013701124797300,-0.679790443114998
Black jay and Fox,692886,NN12 8DD,52.143127540705200,-1.018842917719260
Coati and Towhee,794506,MK19 6BP,52.048599452062400,-0.911531024627259
Partridge and moloch,786552,MK5 6JF,52.025144533089300,-0.788358883341097
Viscacha and Coati,692228,NN12 8UN,52.091867382497700,-1.023850180133720
garter snake and Wader,847914,LU7 3EB,51.926474821561300,-0.652668352305758
Wallaby and Greenbul,797799,MK13 8EQ,52.043466919517300,-0.775163465380316
Old World vulture and Kite,796679,MK16 8RN,52.089848930705800,-0.748336089740024
flying lizard and Guillemot,798134,MK12 6AR,52.052595000000000,-0.817499000000000
copperhead and Chipmunk,796757,MK16 0DY,52.084581367405300,-0.727452799927789
Marmoset and tuatara,797492,MK14 6JY,52.060410272596600,-0.747321132673262
blindworm and B,786895,MK5 6BH,52.021616347692400,-0.780161651591059
Marmoset and Tattler,785255,MK77 1UF,52.042087858939300,-0.818869917662657
Chickadee and Tahr,692733,NN12 7QU,52.062250765259100,-0.896378880799395
Minke whale and Perching duck,693295,NN12 6AH,52.130020000000000,-0.985397000000000
Vole and Polecat,796843,MK16 0LR,52.079879889596700,-0.730869910049179
Condor and Treepie,2635913,MK10 7JZ,52.045799000000000,-0.673837000000000
Warbler and Booted eagles,795068,MK18 3EB,51.942403666164200,-0.880627725635076
deaf adder and racer,2636167,NN12 6NT,52.120893000000000,-0.974956000000000
Stint and Songlark,784783,MK8 9EP,52.033578848135000,-0.791046486013732
Old World vulture and amphisbaena,792845,MK4 3AD,51.994932423995700,-0.782081239966700
blue tongue and frilled lizard,692708,NN12 8TL,52.074960606258100,-1.022292877825460
sand lizard and Dorcopsis,794416,MK19 7PB,52.115414000000000,-0.826426000000000
habu and Goose,1793063,MK19 6LE,52.050739000000000,-0.882546000000000
Moluccan boobook and Dolphin,794706,MK18 5HH,52.031629409882000,-0.971140171417009
Ground sloth and habu,796412,MK16 9HH,52.089980000000000,-0.660166000000000
Black cockatoo and cobra,798656,MK10 9GB,52.040727374860200,-0.698254927789812
Marmoset and hawksbill,795240,MK18 2DQ,51.997014411369800,-0.917996835600472
sand viper and Crow,786441,MK5 6ES,52.023620739053700,-0.784450349483712
sand lizard and Jay,786600,MK5 7AU,52.020486572839200,-0.776126359434736
tuatara and Snipe,798934,MK10 7AY,52.045643000000000,-0.685776000000000
Parrotlet and pit viper,794653,MK18 5AU,52.055002027667100,-0.978960396135679
coral snake and Skunk,692939,NN12 6HS,52.125424441421800,-0.985868158021484
diamondback and Rabbit,785246,MK77 1TF,52.042087858939300,-0.818869917662657
flying dragon and Partridge,795649,MK18 1AW,51.994821855012200,-0.986898455232515
mamba and Dorcopsis,793909,MK2 3HD,51.982143370355200,-0.730648713006767
leguaan and Polecat,794333,MK18 7DR,51.995007000000000,-0.966663000000000
Songlark and Songlark,785468,MK7 8DY,52.015282969361500,-0.686170133550873
green turtle and Flameback,692879,NN12 8BU,52.142570345143100,-1.024291228929050
Maya and Greenbul,798093,MK13 7LN,52.051409394394500,-0.779817249966669
galliwasp and puff adder,793021,MK4 4DF,52.007081752600800,-0.795417392207784
monitor and amethystine python,793797,MK3 6EP,51.994052243105100,-0.741119245460083
Fulmarine petrel and rat snake,1793575,MK6 4BE,52.014601000000000,-0.727938000000000
Buzzard and Quetzal,794588,MK19 6GG,52.053463713900100,-0.886517727973329
Diving bird and Marsh harrier,797866,MK13 0QE,52.053406257670700,-0.790365611609454
Kestrel and chuckwalla,2579239,MK11 9HQ,52.047583885300000,-0.828772363100000
blindworm and Zebra,785967,MK6 2UH,52.029828003246400,-0.758044184883247
Towhee and Goose,2628304,MK3 7FE,52.005583000000000,-0.750595000000000
Fish eagle and Pratincole,2582003,MK11 4AS,52.044426000000000,-0.836874000000000
Kākāriki and alligator,794128,MK19 6JP,52.049008001546700,-0.892651115940482
Mouse and viper,796929,MK15 8AX,52.061099428485900,-0.741117045438501
whip snake and Jay,692969,NN12 6LQ,52.104700496985300,-0.939863976987939
Petrel and Skunk,796039,MK17 8HL,52.027481431428000,-0.619870886811866
Fox and hognose snake,2643780,MK17 7BE,52.035279000000000,-0.649248000000000
anaconda and massasauga,794782,MK18 5NP,52.028496504777700,-0.933270875213183
Boto and Hawk,784537,MK9 2FZ,52.037535000000000,-0.762365000000000
Ice seal and Grouse,784736,MK8 9BD,52.035784898763300,-0.793115449945731
Snipe and horned toad,785833,MK6 2RL,52.030855646844600,-0.760858221587700
Linsang and Puffleg,796805,MK16 0JG,52.078359236565000,-0.725761892802775
deaf adder and bearded dragon,784627,MK9 3AD,52.042595089049900,-0.758011160296240
tokay and Macaw,793577,MK3 7EG,51.996669000000000,-0.767395000000000
Komodo dragon and Hawk,796346,MK16 9AU,52.085824797886800,-0.711144106851395
Puffleg and Logrunners,794493,MK19 6AW,52.062473000000000,-0.865697000000000
Gull and viper,693073,NN12 6YZ,52.133388790712000,-0.989880461132149
Dolphin and Kākāriki,798508,MK12 5LD,52.061977397310200,-0.811839599687390
Philippine hawk-owl and Diving bird,794170,MK2 2QD,51.999229568152000,-0.730078141319400
Argus and cayman,795538,MK17 9NA,51.983535218317100,-0.674969290762839
Mouse and bearded lizard,785394,MK7 7SG,52.023479919708000,-0.686702441240835
water snake and giant tortoise,798447,MK11 1DB,52.059831816962600,-0.845824000000000
lizard and Logrunners,793399,MK4 1AZ,52.012180480515000,-0.755691477195862
Triller and amphisbaena,692434,NN12 8GR,52.066558000000000,-1.012906000000000
Mockingbird and Viscacha,785702,MK7 7ES,52.019708502102500,-0.699302299390642
Kite and thorn lizard,785608,MK7 6JB,52.031870364970700,-0.699007764862463
turtle and crocodile,692634,NN12 7PB,52.104063285787800,-0.950041088541681
Fish eagle and chuckwalla,794369,MK19 7JP,52.075417604871800,-0.840592659574218
worm lizard and puff adder,794558,MK19 6DZ,52.023674195732100,-0.873047430783588
carpet snake and Fulmarine petrel,786271,MK6 2NH,52.031139772665500,-0.755398554264447
Rabbit and Partridge,797786,MK13 8DY,52.044414362861100,-0.772031742245700
blind snake and Ground sloth,793201,MK4 2GB,52.008587834087100,-0.779262899928063
Shearwater and Old World vulture,785665,MK7 7BQ,52.016931294835300,-0.691280522634424
elapid and Treepie,785846,MK6 5AA,52.033647201769100,-0.735867474130477
Black cockatoo and Partridge,798999,MK10 9BN,52.042490396367200,-0.699136886256842
Skunk and Mamo,797406,MK14 6EU,52.056388805308900,-0.771191000000000
alligator and gopher snake,796287,MK17 0PU,51.977624835214900,-0.847734000000000
Kākāriki and Gull,793424,MK4 1DH,52.006952994173500,-0.763033621688982
Mole and thorny devil,848423,LU7 0HW,51.925761954512000,-0.759609391125271
Parrotlet and Badger,785177,MK77 1AA,52.042087858939300,-0.818869917662657
Siskin and dugite,793223,MK4 2HW,52.005035342052400,-0.775702841929641
viper and worm lizard,794173,MK2 2QG,51.997802379333400,-0.733643552399900
Mole and tree snake,792986,MK4 4AJ,52.000233697206000,-0.804559865950073
Jerboa and Petrel,785609,MK7 6JD,52.031928311645700,-0.695303427926771
Rabbit and Ibex,784678,MK9 3ES,52.042595089049900,-0.758011160296240
Old World warbler and thorny devil,1793098,MK3 5FT,51.971194253400000,-0.740682669200000
smooth snake and boa constrictor,795467,MK18 1QU,52.012612463479100,-0.973091687814737
Piping shrike and smooth snake,798784,MK10 9PP,52.035606561392000,-0.710081086289779
death adder and fer-de-lance,796134,MK17 0BD,51.966197374437900,-0.773500734745897
kabaragoya and grass snake,786101,MK6 3HT,52.042440790336100,-0.735050777770391
Black jay and Wallaby,796135,MK17 0BE,51.975186004998800,-0.774114307082609
Dolphin and Perching duck,785387,MK7 7RY,52.022038331196400,-0.678393650324687
Tattler and viper,785579,MK7 6DR,52.029802228306700,-0.694928000950608
death adder and hawksbill,798760,MK10 9NH,52.047529801269900,-0.699530123831055
Fox and diamondback terrapin,798272,MK12 5AE,52.059990435434100,-0.812738323727071
Grackle and Skunk,796738,MK16 0BZ,52.083299981738000,-0.724526643689840
Darwin's finches and soft-shelled turtle,2643740,MK1 9HP,52.005001000000000,-0.718166000000000
Goose and Zebra,797630,MK13 7PH,52.055124255502900,-0.773036207054007
saltwater crocodile and Scimitar babbler,798327,MK12 5AZ,52.058111943715500,-0.818170260911054
Polecat and Chickadee,793831,MK2 2YZ,51.994365794126100,-0.727623146285212
Parakeet and Siskin,785483,MK7 8ES,52.012311352725500,-0.684960344735109
Chickadee and death adder,2226712,MK10 1DG,52.030390000000000,-0.690275000000000
king cobra and milk snake,847894,LU7 3BZ,51.937000797427800,-0.653196797415162
thorn lizard and lizard,794438,MK18 7HA,51.991865407650300,-0.973580836933243
leguaan and garter snake,796570,MK16 8HR,52.087507689857300,-0.733689394960009
Booted eagles and Condor,784828,MK8 9HW,52.031412500382400,-0.793728781749548
Dorcopsis and frilled lizard,794099,MK2 2JU,51.996197000000000,-0.735557603051840
wall lizard and Rabbit,795426,MK18 1NT,52.001246155150200,-0.985355018353548
Komodo dragon and alligator,786174,MK6 2EQ,52.037209301301800,-0.749500465010197
caiman and diamondback,786518,MK6 1LS,52.018174000000000,-0.750949000000000
Gull and horned viper,786606,MK5 7BB,52.019851012660500,-0.775531622234217
Bronzewing pigeon and gavial,796675,MK16 8RG,52.088455722667000,-0.746681963580615
diamond snake and Mole,795817,MK18 1HH,51.999956900318000,-0.991225381220016
Pitohui and Jay,793320,MK4 2JY,52.003826929448800,-0.775357038382812
Cuscus and adder,793980,MK2 3PY,51.974166456248900,-0.727161685075688
Moluccan boobook and agama,786924,MK5 6DW,52.027313971451600,-0.793868198599514
pit viper and Ice seal,786364,MK5 8AR,52.026620905174200,-0.786788558070480
Minke whale and snapping turtle,798044,MK12 5PT,52.066048673144600,-0.811673214617058
Elephant and loggerhead,793621,MK3 7JP,51.997971948376200,-0.752909962065898
monitor and Jerboa,2226728,MK10 1EN,52.030568000000000,-0.689958000000000
kabaragoya and Fish eagle,692889,NN12 8DG,52.089168354270200,-1.022551672242270
cobra de capello and Macaw,793748,MK3 6AG,51.993082703808200,-0.760765066563632
B and king cobra,692734,NN12 7QX,52.080078267933700,-0.921462117457894
Philippine hawk-owl and Siskin,795110,MK18 3HZ,51.942391849179600,-0.876554552289673
anole and Ibex,785439,MK7 8AN,52.010593488811400,-0.698677785814151
Logrunners and Snipe,796931,MK15 8AZ,52.062552282657300,-0.740769869131788
gopher snake and gavial,796368,MK16 9BZ,52.084036072833200,-0.719441430257772
Stilt and hawksbill,692768,NN12 7TN,52.095449975521600,-0.882538673490522
viper and Petrel,798744,MK10 9LP,52.043510727518000,-0.693026924530944
Night heron and diamond snake,797680,MK14 5FH,52.075731012473600,-0.743930299798817
bushmaster and bull snake,785787,MK6 4HT,52.019734813270400,-0.728900099517992
Grouse and tree snake,2655070,MK11 4DG,52.046011000000000,-0.842357000000000
frill-necked lizard and soft-shelled turtle,786107,MK6 3JA,52.042729744459100,-0.737681753902397
diamondback terrapin and Coati,2581611,MK18 2GG,51.936605000000000,-0.993068000000000
Coati and coral snake,786539,MK5 6HJ,52.021867813387700,-0.779265797720815
sea snake and bearded dragon,798394,MK12 5GN,52.061015656228300,-0.819027182860130
racer and Chickadee,2655236,MK8 1DU,52.033683000000000,-0.814262000000000
sand lizard and boa constrictor,785064,MK8 8EU,52.035842769195000,-0.802312938483024
Schneider python and king snake,796051,MK17 8JA,52.018723089535300,-0.631361781315409
bearded dragon and sea snake,848295,LU7 0AG,51.944357819152600,-0.656526435063847
Towhee and Buzzard,796306,MK17 0QX,51.971242722134300,-0.879196075054402
blind snake and bearded dragon,792951,MK4 3EX,51.997377784339200,-0.786413833213892
Argus and Argus,786892,MK5 6BE,52.026392463917200,-0.794315674367737
garter snake and viper,785341,MK7 7LQ,52.023300371633600,-0.696443522143694
Hawk and Pheasant,794873,MK18 4BZ,51.956606647938200,-1.004451664366100
wall lizard and Eagle,1793146,MK3 6FL,51.995874615400000,-0.739786467800000
skink and Rabbit,793590,MK3 7EZ,52.001927422521900,-0.751998833771403
Black cockatoo and mamba,794825,MK18 3RX,51.948230000000000,-0.877684227112632
horned viper and diamondback terrapin,793826,MK2 2WX,52.004991000000000,-0.718187000000000
diamond python and death adder,692992,NN12 6SY,52.132246800643300,-0.989862454531297
dukite and Herring gull,793913,MK2 3HH,51.980676964111300,-0.720599596185111
goanna and Kestrel,785816,MK6 4LR,52.017014891853300,-0.742719029447870
Skunk and glass snake,798404,MK12 5GZ,52.060533449209300,-0.815772514869514
blindworm and terrapin,2228205,MK17 8LT,52.026253000000000,-0.675493000000000
Badger and indigo snake,795820,MK18 1HN,52.015563498780200,-0.976419346340324
diamond python and blue racer,795449,MK18 1PX,52.004244508579900,-0.983772156975892
saltwater crocodile and Grouse,2643787,MK18 2GP,51.940912000000000,-0.979597000000000
Flameback and viper,797781,MK13 8DS,52.043101753415400,-0.771178275581498
Kestrel and Partridge,784641,MK9 3AY,52.044625030379800,-0.758669386888677
agama and massasauga,797459,MK14 6HG,52.058677923580200,-0.750986920181690
python and Wader,786462,MK5 8FH,52.030966013242800,-0.776583724190475
moloch and Fox,795530,MK17 9LR,51.983967323291600,-0.679820191922215
sea snake and rat snake,784728,MK8 9AT,52.033897153243800,-0.795790294885234
Night heron and Old World vulture,792729,MK4 4TA,52.006625867532100,-0.804506129887547
coral snake and Darwin's finches,1792704,MK10 1UD,52.030558000000000,-0.689979000000000
Old World vulture and Fox,786721,MK5 7GB,52.008042548983000,-0.790030026264299
black snake and B,1792686,MK1 9GG,52.004991000000000,-0.718187000000000
Francolin and iguana,796688,MK16 8RY,52.090511105802600,-0.745500456387274
bushmaster and Parrotlet,785804,MK6 4JX,52.023422933482900,-0.728096000000000
Meadowlark and Herring gull,794329,MK18 7DF,51.998165166480900,-0.971179053521577
bicycle lizard and swift,2226756,MK10 1HA,52.030568000000000,-0.689958000000000
jew lizard and hognose snake,795225,MK18 2BT,51.966622000000000,-0.961552000000000
Francolin and rock python,794700,MK18 5HA,52.032328000000000,-0.968617000000000
harlequin snake and cobra de capello,794040,MK2 2BS,51.997431444379600,-0.712693348224104
Stilt and wall lizard,784845,MK9 1AT,52.035975537992000,-0.768953600235090
Siskin and sidewinder,784927,MK8 0NA,52.025267794498100,-0.809270792222120
B and ringhals,784635,MK9 3AQ,52.044652798145800,-0.754483743693947
Crow and water snake,797498,MK14 6LR,52.054095917281000,-0.758975742958881
Egret and Puffleg,786466,MK5 8FR,52.026863886644800,-0.773780528035449
Partridge and amphisbaena,784559,MK9 2NL,52.042407644508900,-0.764869000000000
Eagle and iguana,794579,MK19 6FD,52.050410497049100,-0.889772738374466
Perching duck and Solitaire,797564,MK14 5AA,52.081087550106000,-0.747343000000000
anole and Tree warbler,785595,MK7 6HJ,52.026736814404000,-0.696605978707372
thorny devil and Mouse,692817,NN12 8AN,52.145644813406500,-1.016069000000000
hognose snake and Rabbit,785202,MK77 1JL,52.042087858939300,-0.818869917662657
flying dragon and Recurvebill,797811,MK13 8HR,52.043120520440300,-0.766949292153026
Darwin's finches and Linsang,785780,MK6 4HJ,52.022160962296100,-0.735448001064727
dukite and gecko,2655132,MK19 7FS,52.113038000000000,-0.833963000000000
Herring gull and green turtle,796025,MK17 8GD,52.014628000000000,-0.655137000000000
Grosbeak and Chicken,798946,MK10 7BS,52.044259000000000,-0.688252000000000
Tattler and jew lizard,2655081,MK16 6DU,52.079938000000000,-0.704522000000000
Wallaby and milk snake,798512,MK12 5LT,52.062447012132200,-0.815619802151626
deaf adder and Logrunners,2643748,MK10 7NN,52.048236000000000,-0.689966000000000
horned toad and Myna,2655130,MK19 7FL,52.113038000000000,-0.833963000000000
boa and Old World quail,794085,MK2 2HZ,51.995687112191200,-0.715161260128799
pit viper and Night heron,789989,MK43 0AN,52.068291354397600,-0.632093684266261
