name,id,postcode,lat,lon
deaf adder and indigo snake,784854,MK9 1BL,52.032102000000000,-0.770773705645008
Perching duck and Masked owl,785862,MK6 5AX,52.032482710478400,-0.739632154058226
Jay and Mouse,786148,MK6 2DG,52.036885823881700,-0.742759445995703
Capuchin and deaf adder,798965,MK10 7DY,52.046699611267500,-0.684899000000000
Philippine hawk-owl and Argus,785437,MK7 8AH,52.010546649969600,-0.700136187260502
flying lizard and tokay,796013,MK17 9JR,52.002159539456100,-0.686510672588434
Gila monster and amphisbaena,847545,LU7 3LW,51.926459776899300,-0.656071920307140
Ground sloth and Old World warbler,786325,MK5 7JA,52.014598584483700,-0.786676583821022
diamondback turtle and Skunk,794360,MK19 7HU,52.111926350508800,-0.833833889301742
alligator and elapid,798729,MK10 9JT,52.044378533828100,-0.715529913614043
Gila monster and Francolin,797610,MK14 5DN,52.068225557058900,-0.761122623929634
Thicketbird and Grosbeak,793197,MK4 2EX,52.007923889214300,-0.777663752615730
Treepie and python,2593676,MK4 4NB,52.005001000000000,-0.718166000000000
viper and Skunk,789997,MK43 0AX,52.091036544039000,-0.596687131950231
rock snake and Tattler,789632,MK43 0HA,52.075594367371200,-0.592560371959853
Eagle and copperhead,786923,MK5 6DU,52.019404466911700,-0.784506330205177
Tattler and Dolphin,796307,MK17 0QY,51.973219345581300,-0.881883683804598
leathery turtle and Fulmarine petrel,794519,MK19 6DH,52.047454450561300,-0.863568857569479
Buzzard and anaconda,2593723,MK40 4TF,52.141466000000000,-0.491941000000000
death adder and Ibex,787782,MK45 2RY,52.022033309290200,-0.500718227477724
whip snake and pit viper,794497,MK19 6BA,52.064859000000000,-0.877307000000000
alligator and Mole,794094,MK2 2JL,51.993789439428800,-0.715113620204169
ringhals and tiger snake,1793221,MK40 9EA,52.134428340300000,-0.475586448600000
Jackal and gaboon viper,784827,MK8 9HP,52.031623005717000,-0.793212917301617
Tahr and Mole,1793426,MK43 0WJ,52.064487103000000,-0.539447000000000
deaf adder and Parakeet,793583,MK3 7ER,52.000576978739200,-0.751832446535779
Parrotbill and Parrotbill,793112,MK4 4EL,52.003401000000000,-0.808312133428267
Partridge and Songlark,787873,MK45 1SX,51.998465493406400,-0.507696575521459
whip snake and Francolin,792568,MK40 2EA,52.139994084309600,-0.480627798878732
frilled lizard and smooth snake,798549,MK11 1JF,52.055960075601600,-0.847834639440219
harlequin snake and leathery turtle,786029,MK6 2AF,52.037330654548900,-0.744846355363715
elapid and Old World vulture,785055,MK8 8EF,52.036712544499200,-0.801196287977164
blind snake and rattlesnake,1793134,MK3 5QN,51.969973694700000,-0.738373169500000
galliwasp and dugite,786878,MK5 6AN,52.019452836668400,-0.783965810636463
gecko and tuatara,797669,MK14 5EN,52.065545463022600,-0.748286178124245
Rat and Philippine hawk-owl,1792681,MK1 9GA,52.004991000000000,-0.718187000000000
massasauga and Philippine hawk-owl,793451,MK3 6LT,52.004809133562600,-0.743964290865863
Dorcopsis and Black jay,789773,MK42 9QZ,52.116053088599800,-0.478053509232162
Kākāriki and cerastes,786220,MK6 2JW,52.034048014707900,-0.747299909730068
hawksbill and horned viper,791956,MK40 4LP,52.134469402894000,-0.482408383076258
Marmoset and cerastes,795969,MK17 8DD,52.013553784965600,-0.628328348064872
mountain devil and sand lizard,789787,MK43 0QF,52.073246368330400,-0.566341196735323
Partridge and rat snake,790367,MK42 7EA,52.114255605593400,-0.504110813708397
Civet and black snake,793745,MK3 6AD,51.991836337820200,-0.758527444182928
carpet snake and Bunting,797443,MK13 9DF,52.052462006718600,-0.787722247425727
alligator and Goose,788136,MK45 1HS,51.999635976944300,-0.495100743905903
Eagle and Darwin's finches,2643840,MK42 7NY,52.105382000000000,-0.500298000000000
box turtle and Solitaire,849356,LU5 6EL,51.939251588578500,-0.534494834451848
Gila monster and Crow,785239,MK77 1SF,52.042087858939300,-0.818869917662657
Viscacha and Black jay,794582,MK19 6FG,52.066266241629600,-0.867191000000000
swift and Ice seal,784727,MK8 9AS,52.035896752814200,-0.794380771581610
blindworm and Old World warbler,786377,MK5 8BH,52.024601776415900,-0.780197039878884
blue racer and hoop snake,2655062,MK10 7NP,52.046056000000000,-0.677460000000000
Linsang and Armadillo,796808,MK16 0JL,52.077166764047900,-0.727736590006419
Guillemot and rat snake,799006,MK10 9BW,52.035406481404600,-0.704955212173145
asp and moloch,796852,MK16 0NE,52.081493015051200,-0.726212618942518
Buzzard and Parakeet,787760,MK45 2QR,52.027774123224600,-0.498937428376669
Wader and Marsh harrier,795862,MK17 9BT,51.958613127704100,-0.719015578652203
flying dragon and loggerhead,2655051,MK1 9HT,52.005001000000000,-0.718166000000000
rock python and Mink,796177,MK17 0EQ,51.985357244377800,-0.817421089283698
goanna and Songlark,791942,MK40 4JW,52.132068339912600,-0.484027000000000
chameleon and agama,1793449,MK43 9BG,52.094070101900000,-0.521763507200000
tokay and Ice seal,789653,MK43 0JB,52.072395657119000,-0.604653000000000
Duck and Francolin,794292,MK19 7DA,52.122279364902600,-0.838836728898223
mud turtle and sand viper,796979,MK15 9AD,52.060793996368700,-0.717786853175471
bandy-bandy and tiger snake,2643841,MK43 1AD,52.076403000000000,-0.601270000000000
alligator and mamba,794288,MK19 7BW,52.119116871777100,-0.832696900194691
Logrunners and box turtle,797880,MK13 8NQ,52.043941990778200,-0.776754410409884
loggerhead and Quetzal,798058,MK12 5RJ,52.063954048893700,-0.809804000000000
rock python and water snake,786063,MK6 3DQ,52.030973506571400,-0.732211150271688
racer and Condor,784997,MK8 8BE,52.043106881861400,-0.804014317540421
Wallaby and cobra de capello,787689,MK45 2LZ,52.030426530253600,-0.496019000000000
Perching duck and mamba,793457,MK3 6NA,52.003365716110100,-0.747734107476942
Condor and wall lizard,797885,MK13 8PQ,52.042810272025000,-0.779468172848999
puff adder and grass snake,793691,MK3 5HY,51.991734388515600,-0.752282203073550
Tahr and rock python,796733,MK16 0BT,52.082227854279400,-0.731824879369506
horned toad and Recurvebill,796161,MK17 0DQ,51.972987396849400,-0.771932348015468
soft-shelled turtle and coral snake,797449,MK13 9DP,52.048830697432200,-0.781724909690155
leguaan and milk snake,786284,MK6 2NZ,52.030158792051500,-0.755309173674922
dukite and sidewinder,1792786,MK10 7FR,52.053729000000000,-0.689272000000000
Logrunners and diamondback turtle,2655234,MK8 1DH,52.029543000000000,-0.819298000000000
Towhee and tiger snake,784761,MK8 9DL,52.034034000000000,-0.801195000000000
monitor and hawksbill,797882,MK13 8PG,52.045122000165500,-0.772639357478758
skink and sand lizard,796074,MK17 8LR,52.023239000000000,-0.673082000000000
American sparrow and gopher snake,799033,MK1 1PA,52.007404270890600,-0.721090594643669
harlequin snake and frill-necked lizard,848383,LU7 0EQ,51.942097295098300,-0.655415552014413
Condor and Kite,2643863,MK45 1FY,52.009509000000000,-0.509025000000000
deaf adder and Solitaire,786161,MK6 2DY,52.033980836183100,-0.742680565897984
mud turtle and Parrotbill,790277,MK42 8NA,52.120417704935600,-0.479745274921906
hoop snake and Wader,789942,MK42 8TE,52.122461373705800,-0.482743258098843
puff adder and Linsang,790052,MK42 9DG,52.127474219375700,-0.478920777490474
Grackle and sand viper,796300,MK17 0QP,51.971940000000000,-0.878651940699351
massasauga and Francolin,793380,MK3 7WN,52.001690676834300,-0.757672165466943
Herring gull and Jerboa,788845,MK43 9HL,52.099469332020900,-0.539600905267973
cayman and Mole,793632,MK3 5BS,51.990594000000000,-0.754047000000000
Pratincole and brown snake,2643759,MK11 4BX,52.045724000000000,-0.839695000000000
carpet snake and Mole,795982,MK17 8DU,52.012026342103000,-0.636942803778472
dukite and alligator,790460,MK42 7LP,52.114628044639100,-0.488193873803443
whip snake and thorn lizard,792946,MK4 3EP,51.995153690009200,-0.786969182472702
amphisbaena and blue tongue,785793,MK6 4JA,52.018692337333100,-0.728113554232715
copperhead and wall lizard,797769,MK13 8DA,52.046823904147600,-0.772024035174082
Triller and flying dragon,795565,MK17 9PY,51.986896867922500,-0.618526524012241
flying lizard and giant tortoise,1793563,MK5 7GW,52.011884707900000,-0.787449485600000
dukite and River dolphin,794269,MK19 7AN,52.075512000000000,-0.803210154078792
tortoise and Chicken,848349,LU7 0BU,51.934146796068000,-0.718926891218066
Gull and Herring gull,785986,MK6 2XP,52.032671025846400,-0.760778886963532
Polecat and moloch,796621,MK16 8NS,52.131488339935900,-0.777660245873398
Crow and Bronzewing pigeon,785065,MK8 8EW,52.039460383635400,-0.795567925570697
Francolin and Night heron,785710,MK7 7HF,52.014046502347000,-0.702788798085619
boomslang and diamond python,785748,MK6 3PQ,52.034614398867800,-0.732997447918653
amethystine python and sea snake,798144,MK12 6DA,52.050309153499800,-0.816524037846078
hognose snake and amphisbaena,787660,MK45 2JN,52.029085525030600,-0.495307635163483
bearded dragon and bull snake,796668,MK16 8QW,52.086134290592800,-0.734735320744394
New World blackbird and Prion,794742,MK18 3QP,51.941059814598600,-0.883978036496309
turtle and water snake,798542,MK11 1HX,52.048657604456800,-0.844901751955829
monitor and black snake,2608215,MK8 1AP,52.029077000000000,-0.814034000000000
agamid and coral snake,786477,MK5 8HQ,52.028890408571500,-0.782791553346382
Fox and Flameback,792935,MK4 3DZ,51.997502171417400,-0.782783517007891
Vulture and Meadowlark,798442,MK11 1BS,52.058248034130800,-0.850109504329731
viper and gecko,792218,MK40 4BF,52.133077684856300,-0.514336201447254
Pheasant and Pitohui,796098,MK17 8PB,52.012622018452800,-0.649820000000000
Recurvebill and Wallaby,785257,MK77 1XY,52.042087858939300,-0.818869917662657
thorny devil and Marsh harrier,2628409,MK9 3FJ,52.048014000000000,-0.754020000000000
Siskin and mamba,786612,MK5 7BJ,52.021169121643300,-0.777783717227933
Boto and Partridge,785692,MK7 7EB,52.019645096396500,-0.692760686213595
horned toad and Scimitar babbler,785158,MK7 8QP,52.013701124797300,-0.679790443114998
Partridge and moloch,786552,MK5 6JF,52.025144533089300,-0.788358883341097
Mamo and Francolin,2231107,MK43 9QX,52.088357000000000,-0.496643000000000
ringhals and Chicken,791985,MK40 4PB,52.131061405508800,-0.491494751900688
B and mountain devil,791405,MK41 7LQ,52.145699161717500,-0.476107633680495
slowworm and gavial,789790,MK43 0QJ,52.075531000000000,-0.582640000000000
garter snake and Wader,847914,LU7 3EB,51.926474821561300,-0.652668352305758
Wallaby and Greenbul,797799,MK13 8EQ,52.043466919517300,-0.775163465380316
Old World vulture and Kite,796679,MK16 8RN,52.089848930705800,-0.748336089740024
flying lizard and Guillemot,798134,MK12 6AR,52.052595000000000,-0.817499000000000
copperhead and Chipmunk,796757,MK16 0DY,52.084581367405300,-0.727452799927789
whip snake and kabaragoya,787923,MK45 2XA,52.029725959312900,-0.475184472963584
Marmoset and tuatara,797492,MK14 6JY,52.060410272596600,-0.747321132673262
blindworm and B,786895,MK5 6BH,52.021616347692400,-0.780161651591059
Marmoset and Tattler,785255,MK77 1UF,52.042087858939300,-0.818869917662657
worm lizard and lizard,792776,MK40 1DN,52.135319327723100,-0.475688000000000
Vole and Polecat,796843,MK16 0LR,52.079879889596700,-0.730869910049179
Condor and Treepie,2635913,MK10 7JZ,52.045799000000000,-0.673837000000000
Jackal and Old World warbler,849063,LU5 6QP,51.940177698598600,-0.534493752687258
New World blackbird and Piping shrike,791966,MK40 4NB,52.131436473822200,-0.497632961485789
Warbler and Booted eagles,795068,MK18 3EB,51.942403666164200,-0.880627725635076
horned toad and Hawk,2598323,MK45 1FZ,52.012192000000000,-0.507916000000000
Stint and Songlark,784783,MK8 9EP,52.033578848135000,-0.791046486013732
Old World vulture and amphisbaena,792845,MK4 3AD,51.994932423995700,-0.782081239966700
sand lizard and Dorcopsis,794416,MK19 7PB,52.115414000000000,-0.826426000000000
habu and Goose,1793063,MK19 6LE,52.050739000000000,-0.882546000000000
Ground sloth and habu,796412,MK16 9HH,52.089980000000000,-0.660166000000000
Black cockatoo and cobra,798656,MK10 9GB,52.040727374860200,-0.698254927789812
sand viper and Crow,786441,MK5 6ES,52.023620739053700,-0.784450349483712
sand lizard and Jay,786600,MK5 7AU,52.020486572839200,-0.776126359434736
tuatara and Snipe,798934,MK10 7AY,52.045643000000000,-0.685776000000000
smooth snake and Ice seal,789660,MK43 0JL,52.074748386069900,-0.600043220136843
diamondback and Rabbit,785246,MK77 1TF,52.042087858939300,-0.818869917662657
mamba and Dorcopsis,793909,MK2 3HD,51.982143370355200,-0.730648713006767
Songlark and Songlark,785468,MK7 8DY,52.015282969361500,-0.686170133550873
Maya and Greenbul,798093,MK13 7LN,52.051409394394500,-0.779817249966669
galliwasp and puff adder,793021,MK4 4DF,52.007081752600800,-0.795417392207784
monitor and amethystine python,793797,MK3 6EP,51.994052243105100,-0.741119245460083
Fulmarine petrel and rat snake,1793575,MK6 4BE,52.014601000000000,-0.727938000000000
blue racer and Darwin's finches,1793396,MK42 9AF,52.129146183000000,-0.475255394700000
Buzzard and Quetzal,794588,MK19 6GG,52.053463713900100,-0.886517727973329
Diving bird and Marsh harrier,797866,MK13 0QE,52.053406257670700,-0.790365611609454
Kestrel and chuckwalla,2579239,MK11 9HQ,52.047583885300000,-0.828772363100000
blindworm and Zebra,785967,MK6 2UH,52.029828003246400,-0.758044184883247
Towhee and Goose,2628304,MK3 7FE,52.005583000000000,-0.750595000000000
Fish eagle and Pratincole,2582003,MK11 4AS,52.044426000000000,-0.836874000000000
Mouse and viper,796929,MK15 8AX,52.061099428485900,-0.741117045438501
caiman and Eagle,788206,MK45 1PG,52.004142773224200,-0.503734488993838
Petrel and Skunk,796039,MK17 8HL,52.027481431428000,-0.619870886811866
Fox and hognose snake,2643780,MK17 7BE,52.035279000000000,-0.649248000000000
turtle and kabaragoya,2643855,MK43 9SR,52.091030000000000,-0.520806000000000
blue tongue and gecko,789356,MK43 0TY,52.015567127761400,-0.577468091757966
Boto and Hawk,784537,MK9 2FZ,52.037535000000000,-0.762365000000000
Ice seal and Grouse,784736,MK8 9BD,52.035784898763300,-0.793115449945731
Snipe and horned toad,785833,MK6 2RL,52.030855646844600,-0.760858221587700
Linsang and Puffleg,796805,MK16 0JG,52.078359236565000,-0.725761892802775
deaf adder and bearded dragon,784627,MK9 3AD,52.042595089049900,-0.758011160296240
Badger and Meadowlark,792286,MK40 4DP,52.134360014947100,-0.481593876566089
tokay and Macaw,793577,MK3 7EG,51.996669000000000,-0.767395000000000
Komodo dragon and Hawk,796346,MK16 9AU,52.085824797886800,-0.711144106851395
Puffleg and Logrunners,794493,MK19 6AW,52.062473000000000,-0.865697000000000
Dolphin and Kākāriki,798508,MK12 5LD,52.061977397310200,-0.811839599687390
Gila monster and Guillemot,788888,MK43 9LT,52.069115384465900,-0.508771105754009
Philippine hawk-owl and Diving bird,794170,MK2 2QD,51.999229568152000,-0.730078141319400
Crow and Jay,789170,MK43 8TH,52.118725623676400,-0.544904000000000
Argus and cayman,795538,MK17 9NA,51.983535218317100,-0.674969290762839
boa and milk snake,787755,MK45 2QH,52.029432088098000,-0.492876241063845
Mouse and bearded lizard,785394,MK7 7SG,52.023479919708000,-0.686702441240835
water snake and giant tortoise,798447,MK11 1DB,52.059831816962600,-0.845824000000000
lizard and Logrunners,793399,MK4 1AZ,52.012180480515000,-0.755691477195862
anaconda and black snake,787674,MK45 2LF,52.029884114111100,-0.495178790901619
Mockingbird and Viscacha,785702,MK7 7ES,52.019708502102500,-0.699302299390642
Kite and thorn lizard,785608,MK7 6JB,52.031870364970700,-0.699007764862463
Fish eagle and chuckwalla,794369,MK19 7JP,52.075417604871800,-0.840592659574218
Siskin and Komodo dragon,788029,MK45 1AG,52.010342398206500,-0.500555300561157
worm lizard and puff adder,794558,MK19 6DZ,52.023674195732100,-0.873047430783588
carpet snake and Fulmarine petrel,786271,MK6 2NH,52.031139772665500,-0.755398554264447
Rabbit and Partridge,797786,MK13 8DY,52.044414362861100,-0.772031742245700
blind snake and Ground sloth,793201,MK4 2GB,52.008587834087100,-0.779262899928063
Shearwater and Old World vulture,785665,MK7 7BQ,52.016931294835300,-0.691280522634424
racer and asp,790499,MK42 7QL,52.108537877109200,-0.500040000000000
bearded dragon and gecko,787754,MK45 2QG,52.028216816492700,-0.494170673960398
elapid and Treepie,785846,MK6 5AA,52.033647201769100,-0.735867474130477
taipan and black snake,789542,MK43 0EN,52.072236000000000,-0.604134000000000
Black cockatoo and Partridge,798999,MK10 9BN,52.042490396367200,-0.699136886256842
Skunk and Mamo,797406,MK14 6EU,52.056388805308900,-0.771191000000000
alligator and gopher snake,796287,MK17 0PU,51.977624835214900,-0.847734000000000
Kākāriki and Gull,793424,MK4 1DH,52.006952994173500,-0.763033621688982
Mole and thorny devil,848423,LU7 0HW,51.925761954512000,-0.759609391125271
whip snake and diamondback,790476,MK42 7NT,52.114679009062400,-0.481663851437148
Parrotlet and Badger,785177,MK77 1AA,52.042087858939300,-0.818869917662657
Siskin and dugite,793223,MK4 2HW,52.005035342052400,-0.775702841929641
viper and worm lizard,794173,MK2 2QG,51.997802379333400,-0.733643552399900
Thicketbird and soft-shelled turtle,789639,MK43 0HJ,52.076522040212300,-0.594953480817997
Mole and tree snake,792986,MK4 4AJ,52.000233697206000,-0.804559865950073
Jerboa and Petrel,785609,MK7 6JD,52.031928311645700,-0.695303427926771
Rabbit and Ibex,784678,MK9 3ES,52.042595089049900,-0.758011160296240
Old World warbler and thorny devil,1793098,MK3 5FT,51.971194253400000,-0.740682669200000
Chipmunk and diamondback turtle,788875,MK43 9LA,52.099287841555400,-0.525021844546172
Piping shrike and smooth snake,798784,MK10 9PP,52.035606561392000,-0.710081086289779
Parrotbill and amethystine python,2628391,MK45 3GD,52.067796000000000,-0.477031000000000
death adder and fer-de-lance,796134,MK17 0BD,51.966197374437900,-0.773500734745897
mountain devil and Meadowlark,790318,MK42 8QH,52.118718974483400,-0.497330281157139
kabaragoya and grass snake,786101,MK6 3HT,52.042440790336100,-0.735050777770391
Black jay and Wallaby,796135,MK17 0BE,51.975186004998800,-0.774114307082609
Buzzard and king snake,789204,MK43 9BD,52.107391237019000,-0.543284723029427
Dolphin and Perching duck,785387,MK7 7RY,52.022038331196400,-0.678393650324687
Tattler and viper,785579,MK7 6DR,52.029802228306700,-0.694928000950608
Greenbul and Old World quail,790413,MK42 8RN,52.127160000000000,-0.499262675236392
death adder and hawksbill,798760,MK10 9NH,52.047529801269900,-0.699530123831055
Fox and diamondback terrapin,798272,MK12 5AE,52.059990435434100,-0.812738323727071
Grackle and Skunk,796738,MK16 0BZ,52.083299981738000,-0.724526643689840
Darwin's finches and soft-shelled turtle,2643740,MK1 9HP,52.005001000000000,-0.718166000000000
Goose and Zebra,797630,MK13 7PH,52.055124255502900,-0.773036207054007
saltwater crocodile and Scimitar babbler,798327,MK12 5AZ,52.058111943715500,-0.818170260911054
amethystine python and Bunting,792547,MK40 2BU,52.140639195674000,-0.476967159852513
Wallaby and boa,789944,MK42 8TG,52.121191745778300,-0.479806579195918
Polecat and Chickadee,793831,MK2 2YZ,51.994365794126100,-0.727623146285212
Parakeet and Siskin,785483,MK7 8ES,52.012311352725500,-0.684960344735109
Chickadee and death adder,2226712,MK10 1DG,52.030390000000000,-0.690275000000000
king cobra and milk snake,847894,LU7 3BZ,51.937000797427800,-0.653196797415162
leguaan and garter snake,796570,MK16 8HR,52.087507689857300,-0.733689394960009
Booted eagles and Condor,784828,MK8 9HW,52.031412500382400,-0.793728781749548
Dorcopsis and frilled lizard,794099,MK2 2JU,51.996197000000000,-0.735557603051840
Komodo dragon and alligator,786174,MK6 2EQ,52.037209301301800,-0.749500465010197
caiman and diamondback,786518,MK6 1LS,52.018174000000000,-0.750949000000000
water snake and Meadowlark,789434,MK43 0UW,52.042307746199300,-0.555331144752799
Gull and horned viper,786606,MK5 7BB,52.019851012660500,-0.775531622234217
Bronzewing pigeon and gavial,796675,MK16 8RG,52.088455722667000,-0.746681963580615
asp and alligator,787076,MK45 5AD,51.978802392516200,-0.488751697344981
Schneider python and racer,791960,MK40 4LU,52.131220840241500,-0.482197342223954
Duck and Elephant,791826,MK40 4FS,52.130129000000000,-0.509306000000000
Masked owl and hawksbill,787575,MK45 3LA,52.061064956090700,-0.478409000000000
blind snake and amphisbaena,789687,MK43 0LU,52.080717618209800,-0.552908000000000
Pitohui and Jay,793320,MK4 2JY,52.003826929448800,-0.775357038382812
White ibis and Herring gull,787641,MK45 2HF,52.039944000000000,-0.504172000000000
River dolphin and Gila monster,788924,MK43 9PR,52.084729000000000,-0.492179296730479
Cuscus and adder,793980,MK2 3PY,51.974166456248900,-0.727161685075688
Moluccan boobook and agama,786924,MK5 6DW,52.027313971451600,-0.793868198599514
Dorcopsis and Towhee,788737,MK43 9EH,52.080590419365200,-0.539823108565775
pit viper and Ice seal,786364,MK5 8AR,52.026620905174200,-0.786788558070480
Minke whale and snapping turtle,798044,MK12 5PT,52.066048673144600,-0.811673214617058
Elephant and loggerhead,793621,MK3 7JP,51.997971948376200,-0.752909962065898
monitor and Jerboa,2226728,MK10 1EN,52.030568000000000,-0.689958000000000
Francolin and Nukupuʻu,787301,MK45 5LL,51.981509084513000,-0.499507000000000
Condor and Treepie,850909,LU3 3PE,51.939511920222700,-0.479859810894942
thorn lizard and Myna,788909,MK43 9NU,52.070664087547300,-0.513928242127426
cobra de capello and Macaw,793748,MK3 6AG,51.993082703808200,-0.760765066563632
Philippine hawk-owl and Siskin,795110,MK18 3HZ,51.942391849179600,-0.876554552289673
anole and Ibex,785439,MK7 8AN,52.010593488811400,-0.698677785814151
Logrunners and Snipe,796931,MK15 8AZ,52.062552282657300,-0.740769869131788
gopher snake and gavial,796368,MK16 9BZ,52.084036072833200,-0.719441430257772
Stilt and hawksbill,692768,NN12 7TN,52.095449975521600,-0.882538673490522
viper and Petrel,798744,MK10 9LP,52.043510727518000,-0.693026924530944
Night heron and diamond snake,797680,MK14 5FH,52.075731012473600,-0.743930299798817
bushmaster and bull snake,785787,MK6 4HT,52.019734813270400,-0.728900099517992
Grouse and tree snake,2655070,MK11 4DG,52.046011000000000,-0.842357000000000
frill-necked lizard and soft-shelled turtle,786107,MK6 3JA,52.042729744459100,-0.737681753902397
hognose snake and thorn lizard,787746,MK45 2PX,52.028061821425900,-0.489600000000000
Coati and coral snake,786539,MK5 6HJ,52.021867813387700,-0.779265797720815
sea snake and bearded dragon,798394,MK12 5GN,52.061015656228300,-0.819027182860130
perentie and Old World warbler,789209,MK43 9BL,52.111311958717100,-0.526684186019344
racer and Chickadee,2655236,MK8 1DU,52.033683000000000,-0.814262000000000
sand lizard and boa constrictor,785064,MK8 8EU,52.035842769195000,-0.802312938483024
Jay and Triller,788162,MK45 1LB,52.001293838489500,-0.484847730472591
Schneider python and king snake,796051,MK17 8JA,52.018723089535300,-0.631361781315409
bearded dragon and sea snake,848295,LU7 0AG,51.944357819152600,-0.656526435063847
Towhee and Buzzard,796306,MK17 0QX,51.971242722134300,-0.879196075054402
blind snake and bearded dragon,792951,MK4 3EX,51.997377784339200,-0.786413833213892
tortoise and constrictor,2643851,MK43 9SH,52.072348000000000,-0.507445000000000
Argus and Argus,786892,MK5 6BE,52.026392463917200,-0.794315674367737
garter snake and viper,785341,MK7 7LQ,52.023300371633600,-0.696443522143694
wall lizard and Eagle,1793146,MK3 6FL,51.995874615400000,-0.739786467800000
skink and Rabbit,793590,MK3 7EZ,52.001927422521900,-0.751998833771403
Black cockatoo and mamba,794825,MK18 3RX,51.948230000000000,-0.877684227112632
horned viper and diamondback terrapin,793826,MK2 2WX,52.004991000000000,-0.718187000000000
dukite and Herring gull,793913,MK2 3HH,51.980676964111300,-0.720599596185111
goanna and Kestrel,785816,MK6 4LR,52.017014891853300,-0.742719029447870
