name,id,postcode,lat,lon
Snipe and cobra de capello,1116786,GL55 6UU,52.037485191575800,-1.769369250059570
monitor and hognose snake,47119,WR11 2ER,52.077496924743400,-1.940553002951590
garter snake and cobra de capello,46847,WR11 2UT,52.076885000000000,-1.938059000000000
Fox and Badger,1118907,GL52 8LW,51.943721170283000,-2.065389858142400
black snake and Komodo dragon,46841,WR11 2RR,52.085929861503800,-1.961863769522010
Grouse and Quetzal,46938,WR11 1BL,52.088425665622000,-1.933430842155910
Skunk and rat snake,40582,WR8 9AE,52.095601832949100,-2.120541917959090
frill-necked lizard and iguana,1116389,GL56 9EY,52.010324565692600,-1.764919359666700
tuatara and giant tortoise,1764359,CV37 8WU,52.117122000000000,-1.758867000000000
Jay and sea snake,47268,WR10 3NY,52.105475249789600,-2.059480344831730
giant tortoise and boomslang,1117131,GL54 5HY,51.954379175941200,-1.964157394869570
tree snake and Fulmarine petrel,1117174,GL54 5ND,51.950272811595600,-1.973341683585480
death adder and king cobra,1118090,GL54 1JT,51.928682694468500,-1.724872408142320
kabaragoya and Boto,46859,WR11 2XG,52.083113099564300,-1.954190161759960
whip snake and sidewinder,1117946,GL54 1AU,51.928953377209900,-1.721308000000000
Logrunners and death adder,47196,WR10 3HW,52.072518936005100,-2.026653321411390
smooth snake and hoop snake,47374,WR10 2JA,52.124866000000000,-2.046229000000000
carpet snake and snapping turtle,45757,WR12 7HQ,52.047382485984100,-1.894763130193850
Tree warbler and Parakeet,1119003,GL52 8UR,51.938100553413900,-2.067810843452750
amphisbaena and Petrel,1119021,GL52 8XE,51.951003823457000,-2.065167689212770
Magpie and New World blackbird,2626243,GL55 6PH,52.092810000000000,-1.769541000000000
Prion and soft-shelled turtle,47151,WR10 3DD,52.077061000000000,-2.114655000000000
Grosbeak and Recurvebill,47607,WR10 1LX,52.110794170409300,-2.080412374221340
Kangaroo and Towhee,1126045,GL20 7AD,52.020291000000000,-2.035555000000000
sidewinder and soft-shelled turtle,2633381,WR11 4DS,52.116617000000000,-1.938083000000000
galliwasp and Asiatic leopard,1119437,GL52 3QQ,51.933501305438000,-2.039311092716520
Recurvebill and gavial,1987281,CV37 8YN,52.118041000000000,-1.762123000000000
Tree warbler and Black cockatoo,46308,WR11 8LU,52.141584000000000,-1.926879000000000
monitor and taipan,46860,WR11 2XL,52.080036478964200,-1.949640546265450
elapid and Jackal,46591,WR11 4BT,52.090691208996800,-1.951832552653740
Scimitar babbler and River dolphin,46965,WR11 1DY,52.089830496302100,-1.937661406513300
Solitaire and Ground sloth,1778106,GL52 8ET,51.953560000000000,-2.061752000000000
adder and White ibis,1780810,WR12 7AS,52.043235032997000,-1.934751854220960
Parrotbill and diamond snake,1373262,CV37 8AW,52.133896437118600,-1.796689263625490
gopher snake and Diving bird,1780473,WR10 3EX,52.108390818913600,-2.090687668077840
tree snake and leguaan,1117140,GL54 5JJ,51.955647000000000,-1.961683000000000
Tahr and Maya,46241,WR11 7XZ,52.089165008194300,-1.898459844648230
Warbler and soft-shelled turtle,46264,WR11 8GR,52.138069862376500,-1.916890451571520
Marsh harrier and thorny devil,1117221,GL54 5QN,51.951837143126900,-1.973064305910370
grass snake and boomslang,1118737,GL52 9RG,51.970688090414500,-2.058529433524620
wall lizard and Snipe,46442,WR11 7GB,52.097353685308500,-1.827277044478160
blind snake and Quetzal,1116594,GL56 0QR,51.965992632908800,-1.739519000000000
B and puff adder,2581078,GL55 6UD,52.096390000000000,-1.763358000000000
Chicken and chuckwalla,45835,WR12 7NA,52.019685020327300,-1.898223000000000
American sparrow and agama,1780789,WR11 7YT,52.101492313587000,-1.895001351834340
gavial and Tahr,46882,WR11 3BB,52.094125755451600,-1.933568359805320
bushmaster and monitor,1118680,GL52 9JD,51.948315095381600,-2.047471766191610
puff adder and frilled lizard,1118846,GL52 8DX,51.942222229377000,-2.060834000000000
Skunk and Tattler,2633390,WR10 9EA,52.128519000000000,-2.065654000000000
Argus and harlequin snake,1119839,GL51 9TT,51.925280096979700,-2.093370655265240
Dorcopsis and milk snake,1117256,GL54 5QS,51.952251048367300,-1.974562774510790
Old World quail and Tit-tyrant,1764360,CV37 8WW,52.117337521150400,-1.757785000000000
Logrunners and gavial,47083,WR11 1XT,52.082427183301500,-1.930346032452820
Fulmarine petrel and brown snake,1116958,GL55 6AU,52.051473124753500,-1.782786464964170
Linsang and Badger,1780529,WR11 3JA,52.096239881600600,-1.928441764019120
Ground sloth and B,1125528,GL20 8HP,52.018800480625100,-2.094993858591980
Grosbeak and Kākāriki,1778114,GL52 8GJ,51.952002267971400,-2.055667882373150
Wader and gopher snake,1117264,GL54 5RB,51.953140623724700,-1.972277783400340
jew lizard and Hawk,47301,WR10 9SA,52.114652530238900,-2.078301840163340
Greenbul and Tattler,1117496,GL54 5BT,51.971968000000000,-1.969355150660980
blue tongue and bushmaster,1118752,GL52 9TY,51.942275942832400,-2.040409868593030
thorny devil and milk snake,1116980,GL55 6DE,52.044304575458800,-1.776522000000000
king cobra and Thrasher,47145,WR10 3BW,52.071886604135300,-2.109404484019820
bushmaster and Black cockatoo,1778105,GL52 8ES,51.953501068544000,-2.061024526546560
loggerhead and amphisbaena,47192,WR10 3HR,52.069435660076300,-2.024390221878720
Egret and Chipmunk,1116992,GL55 6DW,52.046932706690800,-1.782706382092800
Chickadee and anaconda,1373041,CV37 8RB,52.139891715084000,-1.776044875482320
Kākāriki and wall lizard,1780503,WR11 2AN,52.084955639137200,-1.966330512114370
Warbler and sand viper,1117486,GL54 5BB,51.942489216816800,-1.988461067103490
Triller and blind snake,47450,WR10 1DF,52.110335142219000,-2.082500000000000
Diving bird and asp,1117078,GL55 6LR,52.084137978279400,-1.743955000000000
Mouse and pit viper,1117203,GL54 5PQ,51.989658769931800,-1.912358884732860
Bronzewing pigeon and Gull,1125650,GL20 8NL,51.998863000000000,-2.002284000000000
Fox and taipan,1116947,GL55 6AD,52.053100913600400,-1.778213981305880
Polecat and Mockingbird,1778108,GL52 8EW,51.952540545531100,-2.058083971583400
terrapin and Grosbeak,1116731,GL55 6RN,52.088058266288700,-1.769809468178700
Rat and whip snake,45884,WR12 7RR,52.058338787241000,-1.850501000000000
anole and B,1117045,GL54 5HL,51.961258750300200,-1.970089792975950
anole and Egret,1777655,GL20 8GF,52.018902259839100,-2.097121872974720
Black jay and tokay,2633378,WR11 2SQ,52.086169000000000,-1.970582000000000
Pratincole and puff adder,1373044,CV37 8RF,52.137419406838500,-1.776086481605790
king cobra and Mouse,47447,WR10 1DA,52.112934042505800,-2.080226399223860
Fulmarine petrel and Cloud rat,1119169,GL52 7SG,51.951031654872200,-2.120836919704010
Cloud rat and Capuchin,47322,WR10 9TB,52.114652530238900,-2.078301840163340
smooth snake and Triller,1116492,GL56 9RP,52.027103215288800,-1.756859000000000
sand lizard and copperhead,46571,WR11 4AR,52.095348194291800,-1.951535622250260
