name,id,postcode,lat,lon
carpet snake and glass snake,1132278,GL10 3LA,51.720084883550300,-2.281293524507040
Zebra and amphisbaena,1125186,GL3 3PD,51.856588173912800,-2.185631741247070
boa constrictor and Cuscus,1122350,GL5 5HW,51.706821359027300,-2.232730698488850
king cobra and Vole,1124200,GL4 4RR,51.849964810503400,-2.205464577542380
diamond snake and Maya,1124350,GL4 3GB,51.855884000000000,-2.204606000000000
Kite and Zebra,1124538,GL4 0PF,51.834300399880500,-2.256840376501610
chameleon and Boto,1123967,GL4 5TH,51.847308454118100,-2.202607177869870
Thicketbird and milk snake,1132036,GL10 3UW,51.700560939792200,-2.255575273718530
Rabbit and Capuchin,1127921,GL2 0DZ,51.880799411113700,-2.212898128982030
Songlark and diamond snake,1120344,GL51 8LD,51.906710145942100,-2.098143421447000
frilled lizard and Ibex,1119877,GL52 2DL,51.908020291908300,-2.062401452497670
Grosbeak and soft-shelled turtle,1120377,GL51 8NW,51.897744617669600,-2.100100323421450
Night heron and Kite,1124370,GL4 3JF,51.860378882610600,-2.203784000000000
massasauga and frilled lizard,1118158,GL53 9AR,51.873694842038900,-2.074903551682540
Mamo and bandy-bandy,1121801,GL50 3RE,51.900870723277100,-2.080224747373420
Philippine hawk-owl and rock snake,1132153,GL10 3BA,51.741587422378400,-2.321486863304090
Dolphin and Treepie,1127119,GL2 7DE,51.726594900072600,-2.377323901536240
tuatara and Fox,1123176,GL5 2EN,51.727704866279700,-2.200189155141510
cerastes and Macaw,1120569,GL51 6JL,51.887104279795600,-2.123353015913620
mountain devil and Nukupuʻu,1127282,GL2 4WR,51.825125000000000,-2.290407000000000
water snake and swift,1127112,GL2 7BU,51.732190738090700,-2.379079159719950
Wallaby and box turtle,1133349,GL1 1DH,51.864893201425400,-2.241475725824410
B and viper,1119582,GL52 5JU,51.903163373952100,-2.047162266509210
Eagle and Goose,1123566,GL4 8EB,51.830896377912700,-2.188558853102660
Maya and fer-de-lance,1126714,GL2 9JQ,51.876993595375300,-2.224007310680560
Towhee and Francolin,1127416,GL2 2FH,51.820067000000000,-2.265856000000000
copperhead and rattlesnake,1119724,GL52 3EU,51.910101593889100,-2.053464094898470
horned viper and alligator,1127262,GL2 4UQ,51.823312493500400,-2.284562720343230
brown snake and ringhals,1123239,GL5 1EQ,51.741481306172700,-2.204218410666570
milk snake and Mouse,1113874,GL7 6LX,51.722957554825000,-2.004542000000000
diamondback turtle and Marmoset,1125000,GL3 4JE,51.845323976979900,-2.153490159623220
Parrotbill and Armadillo,1125117,GL3 3HU,51.853134878009500,-2.191715346817930
gecko and Mamo,1132256,GL10 3HX,51.731718324013000,-2.274154890835670
hognose snake and pit viper,1123018,GL5 3HA,51.741302676689700,-2.241481823277480
flying dragon and Shearwater,1119343,GL52 6EQ,51.895116949369000,-2.065115548243200
boa and goanna,1120470,GL51 7JH,51.908510607829400,-2.105851695517080
Hawaiian honeycreeper and jew lizard,1121860,GL50 4BA,51.904754405132100,-2.080754958470740
frilled lizard and Black jay,1118427,GL53 0HH,51.879454028251400,-2.080883799468750
Civet and Mole,1127928,GL19 3DW,51.923129216894300,-2.292072037912950
Old World quail and Maya,1122273,GL50 2JZ,51.894887928237500,-2.085707187922070
fer-de-lance and Kākāriki,1124501,GL4 0LU,51.837456417932200,-2.252605858516740
Badger and constrictor,1777755,GL4 3BP,51.864031564775400,-2.210481064591390
Pratincole and jew lizard,1125144,GL3 3JF,51.848695158003800,-2.190607665701980
Gila monster and Triller,1113864,GL7 6LJ,51.727021649816000,-2.079379938449360
Triller and Condor,1118532,GL53 0PR,51.876524212220100,-2.079106332564100
Crow and Partridge,1127489,GL2 4GR,51.828182218361000,-2.293256295462020
Fish eagle and diamondback terrapin,1125466,GL3 1BP,51.885324103845100,-2.206584875274220
Piping shrike and Partridge,1124166,GL4 4PY,51.849660900080100,-2.224161785173330
Rat and taipan,1123875,GL4 5EF,51.850560238661500,-2.199064930235280
Bronzewing pigeon and racer,1124056,GL4 4BG,51.840734572180400,-2.208601217184590
Towhee and Guillemot,1122827,GL5 2QQ,51.719800000000000,-2.191466477247100
Towhee and leathery turtle,1118561,GL53 7AQ,51.889656207682600,-2.070789011606460
rattlesnake and krait,1118542,GL53 0QE,51.876062852955200,-2.095026040463060
Francolin and asp,1123220,GL5 2LA,51.736781347958200,-2.207976827604700
Condor and Dorcopsis,1133183,GL1 2JX,51.867192686618500,-2.251102406052050
caiman and Elephant,1125505,GL3 1ES,51.887178630124600,-2.199996939338390
black snake and Lemming,1133451,GL1 1RW,51.864685000000000,-2.242985000000000
frilled lizard and Flameback,1126335,GL2 9PF,51.879775290794400,-2.253279021446540
sidewinder and cycling lizard,1121866,GL50 4BJ,51.906003049788800,-2.082312522486010
iguana and Condor,1123932,GL4 5GB,51.848185988496200,-2.194075089819790
water snake and black snake,1778280,GL6 0ZB,51.752855449759100,-2.221552413720460
hawksbill and tiger snake,1121193,GL51 0PX,51.914412975181700,-2.119996929080380
Recurvebill and Treepie,1118205,GL53 9EH,51.878310731015600,-2.069100550700850
Fulmarine petrel and caiman,1119324,GL52 6EA,51.896916535541500,-2.062516798975570
leathery turtle and Lemming,1122706,GL5 5BT,51.725731558742800,-2.217727534670670
king snake and Cuscus,1115472,GL6 8LJ,51.725708404817200,-2.145555598921490
chameleon and perentie,1126736,GL2 7EX,51.770129916495900,-2.363064566569330
Goose and Moluccan boobook,1115874,GL6 6SP,51.792825663419200,-2.184688008529140
chameleon and ringhals,1777022,GL1 1GG,51.862599784903000,-2.244193786891710
diamond snake and Capuchin,1132265,GL10 3JJ,51.729321284486800,-2.276457011593170
Parrotbill and Hawk,1124492,GL4 0LE,51.829385446281500,-2.247002934190220
leguaan and bandy-bandy,1122790,GL5 4AN,51.748506034840100,-2.236334608324850
Old World vulture and soft-shelled turtle,1124233,GL4 0UJ,51.809429267731700,-2.240830788892410
chuckwalla and flying dragon,1119782,GL52 3JU,51.914474507539600,-2.064620275108800
tree snake and Pheasant,1122206,GL50 2DX,51.892759705040200,-2.082055744146170
Quetzal and Argus,1133009,GL1 3JX,51.874329753808300,-2.234525036935040
turtle and bandy-bandy,1127332,GL2 0XS,51.881456671720600,-2.207351625658170
Nukupuʻu and Quetzal,1123078,GL5 3JH,51.742263000000000,-2.229379000000000
bearded dragon and asp,2581847,GL3 9EX,51.839156000000000,-2.167824000000000
Thrasher and Marmoset,1778298,GL6 7AZ,51.736903797773800,-2.155149591995560
Hawk and cycling lizard,1120350,GL51 8LL,51.909881389449200,-2.101115886438710
frill-necked lizard and leathery turtle,1125057,GL3 3BD,51.850488169717500,-2.170580685758400
boomslang and amphisbaena,1121365,GL50 9SF,51.899127922623700,-2.078114281522340
brown snake and bull snake,1126661,GL2 9DS,51.877978046935100,-2.239977011842400
puff adder and Songlark,1132922,GL1 4UE,51.859725233138500,-2.240591301528170
harlequin snake and black snake,1127529,GL2 0EN,51.881476211794000,-2.216460637676700
viper and bicycle lizard,1115711,GL6 7RJ,51.795039065100000,-2.159017586269910
Stilt and slowworm,1131895,GL11 5EN,51.700400809127200,-2.327098000000000
habu and dukite,1118287,GL53 7QD,51.892671259569200,-2.065431689280990
leathery turtle and amethystine python,2635126,GL2 8LF,51.853038000000000,-2.319012000000000
Petrel and diamondback terrapin,1118573,GL53 7BE,51.886955835469900,-2.075768383105390
bearded dragon and monitor,1120359,GL51 8LX,51.905610000000000,-2.092414000000000
Warbler and Songlark,1119059,GL52 6RJ,51.893375758071600,-2.059402101923730
Egret and racer,1119421,GL52 6NZ,51.897820685175000,-2.052170538056800
terrapin and Boto,1121664,GL50 4TA,51.915530896171700,-2.085717528912420
blue racer and White ibis,1777701,GL3 4PA,51.840006997154900,-2.159263000000000
dugite and hognose snake,1125315,GL3 2LR,51.864566000000000,-2.166539000000000
Philippine hawk-owl and Wallaby,1127702,GL2 0TU,51.883197927057000,-2.218909678553820
bicycle lizard and horned toad,1125264,GL3 2ET,51.875145058992900,-2.167943273475990
Chickadee and Kangaroo,1127300,GL2 4XU,51.818632240405700,-2.286593286436600
diamondback and king cobra,1126371,GL2 9RE,51.876578644351600,-2.237994000000000
Hawaiian honeycreeper and carpet snake,2604354,GL50 9ZW,51.905661000000000,-2.082043000000000
Diving bird and jew lizard,1777594,GL2 4AT,51.810167803957400,-2.271382239639870
Quetzal and Buzzard,1115491,GL6 8NH,51.732183756574800,-2.157971000000000
Polecat and Dorcopsis,1132640,GL1 5HS,51.850045349508800,-2.251863412729940
Komodo dragon and Goose,2069105,GL50 9ED,51.905661000000000,-2.082043000000000
Piping shrike and Grackle,1119861,GL52 2BH,51.905913316283000,-2.068009280241720
Mouse and Puffleg,1119712,GL52 3EE,51.914570448786700,-2.052553506523830
thorny devil and whip snake,1122040,GL50 2XQ,51.892752662123100,-2.079222107881210
Bronzewing pigeon and Partridge,1126906,GL2 8DW,51.875120901123300,-2.308508819911430
Partridge and Magpie,2069072,GL50 9AL,51.905654000000000,-2.082050000000000
box turtle and frilled lizard,1124051,GL4 4AZ,51.852473000000000,-2.221039121594140
black snake and Bunting,1125004,GL3 4JL,51.846777617250800,-2.155687119214810
monitor and chuckwalla,1133156,GL1 2EN,51.862694479490200,-2.252384292220830
Scimitar babbler and Tahr,1115248,GL6 9JB,51.705398661637000,-2.183173591353410
milk snake and Stilt,1122093,GL50 3EL,51.901482916876500,-2.091272000000000
Kangaroo and constrictor,1115655,GL6 7LR,51.737600622898200,-2.185896151746280
Thrasher and Linsang,1127359,GL2 2BF,51.826625323487600,-2.271408396834760
Chickadee and Nukupuʻu,1120382,GL51 7AF,51.895259953158100,-2.103771437554560
goanna and Dolphin,1777684,GL3 4GB,51.842969000000000,-2.179319000000000
thorn lizard and mamba,1125079,GL3 3DQ,51.862583159047400,-2.192438081339360
Parrotlet and Armadillo,1127247,GL2 4TU,51.822650055978300,-2.287068578489140
agama and goanna,1119912,GL52 2HR,51.903683394864800,-2.068340202936630
Maya and Diving bird,1127418,GL2 2FL,51.823029708887600,-2.263160169725260
Badger and Vole,1777042,GL1 2JQ,51.868181078211400,-2.257803528972610
black snake and chuckwalla,1124916,GL3 4BQ,51.841193662056200,-2.181170343940420
Thrasher and Tattler,1119508,GL52 5EG,51.909984298253200,-2.054365246499100
soft-shelled turtle and moloch,1115262,GL6 9JW,51.705008109179500,-2.185675527816160
Asiatic leopard and frill-necked lizard,1115873,GL6 6SN,51.793804421635400,-2.185489489871280
Zebra and Tattler,1118552,GL53 7AB,51.889662411410000,-2.075264386059500
Puffleg and Mamo,1120031,GL51 9BJ,51.909782863957100,-2.089587903635500
rattlesnake and Pitohui,2070622,GL52 2DB,51.901442000000000,-2.072443000000000
Macaw and Chickadee,1121101,GL51 3LQ,51.885200448350700,-2.112160486142070
thorny devil and leguaan,1132462,GL10 2HY,51.748249523296100,-2.279440688456630
smooth snake and Asiatic leopard,1125603,GL3 1NH,51.890880556773800,-2.190568363348960
White ibis and turtle,1113943,GL7 7AW,51.748455657319000,-2.013322329688310
Gila monster and B,1132323,GL10 3PH,51.728974837450600,-2.289630663909360
Armadillo and Old World warbler,1118821,GL53 0EJ,51.883840896406400,-2.081865109640270
cerastes and diamond snake,1124408,GL4 3SN,51.860693754529100,-2.218872914254520
agamid and Skunk,1123662,GL4 6DW,51.842698465214500,-2.230586473793000
blue racer and sidewinder,1119918,GL52 2HY,51.903396126208400,-2.067583953903540
White ibis and chameleon,1127533,GL2 0ES,51.881326347737400,-2.219699602937540
Marmoset and flying lizard,1120370,GL51 8NN,51.897331484080800,-2.099576219210620
agama and Kestrel,1121489,GL51 0FH,51.895985710115000,-2.124816098940890
frilled lizard and Capuchin,1118345,GL53 7RS,51.887199396946400,-2.058681972549130
River dolphin and Gila monster,1123215,GL5 2JU,51.741657896148000,-2.211577000000000
asp and taipan,1122087,GL50 3ED,51.900085415878500,-2.084641609414130
lizard and cayman,1120816,GL51 6UL,51.894593000000000,-2.096635000000000
Treepie and Guillemot,1131851,GL11 5AU,51.707790983700600,-2.304126538632010
wall lizard and Badger,1132171,GL10 3DD,51.761679979295700,-2.264889455006190
Rabbit and amphisbaena,1777189,GL1 9SB,51.864201435065700,-2.252117084777440
Cloud rat and garter snake,1121985,GL50 2SY,51.893117773319500,-2.084265189455420
tuatara and horned toad,1126673,GL2 9EH,51.884332325939500,-2.236669279942960
Crow and Shearwater,1123676,GL4 6EZ,51.831522000000000,-2.207585770184840
gecko and adder,1122263,GL50 2JL,51.897034843848000,-2.088269055301570
kabaragoya and cobra de capello,1119254,GL52 5QQ,51.904500555487200,-2.052905074938170
Armadillo and Civet,1120385,GL51 7AJ,51.908770657697400,-2.106608210202180
slowworm and Parakeet,1123712,GL5 1DD,51.748134548506700,-2.209419584424510
Nukupuʻu and Stilt,1132937,GL1 3BJ,51.871270013458400,-2.240377002693800
loggerhead and Viscacha,1126972,GL2 5EL,51.835095000000000,-2.267902739701460
viper and anaconda,1126980,GL2 5EY,51.853570000000000,-2.260645534889400
leathery turtle and lizard,1126956,GL2 5DG,51.859672142490200,-2.259802000000000
Kite and Dolphin,1124500,GL4 0LT,51.837111981563100,-2.253895631954720
Thrasher and White ibis,1777546,GL2 0TB,51.865049000000000,-2.217717169341780
Grosbeak and Jerboa,1124494,GL4 0LH,51.828152016105700,-2.247794265140860
Parrotlet and Thicketbird,1124517,GL4 3WL,51.839156000000000,-2.167824000000000
Petrel and kabaragoya,1124733,GL3 4SX,51.840357056121600,-2.142326076357080
cayman and Philippine hawk-owl,1131932,GL10 3RA,51.744403079345800,-2.293466218878150
deaf adder and death adder,1127419,GL2 2FR,51.812415478295700,-2.273165158377520
boa and Myna,1121041,GL51 3FA,51.879923840177300,-2.100830000000000
Treepie and harlequin snake,1124932,GL3 2SS,51.881810300075600,-2.189614699596190
snapping turtle and Kite,1115549,GL6 7BQ,51.753602094224900,-2.142878450619420
Scimitar babbler and leguaan,1121807,GL50 3RN,51.900614000000000,-2.088305000000000
Recurvebill and bushmaster,1124625,GL3 4LN,51.844131000000000,-2.158798096648030
garter snake and rock snake,1133051,GL1 3NZ,51.867700206303100,-2.236146179282870
Lemming and dugite,1127903,GL2 0DB,51.879725430230300,-2.215130242152820
Civet and Ibex,1127505,GL2 4JN,51.822247861943300,-2.293377325465600
cycling lizard and grass snake,1121623,GL51 0JJ,51.905349011482300,-2.121164630341360
Snipe and Egret,1133038,GL1 3NA,51.865638256447400,-2.228583571839580
Shearwater and thorny devil,1123518,GL5 1TR,51.749426480358300,-2.210975502509530
Songlark and Black jay,1123820,GL4 6RQ,51.846512740260100,-2.224857438663540
American sparrow and boomslang,1126966,GL2 5EA,51.837622503227100,-2.274754667162960
Marsh harrier and diamondback terrapin,1122422,GL50 1AD,51.893635016638400,-2.077349077107190
brown snake and python,1124915,GL3 4BP,51.841205370794300,-2.179399583644210
gaboon viper and mountain devil,1124582,GL4 0RN,51.835641942217800,-2.260069912218930
chuckwalla and dukite,1126971,GL2 5EJ,51.836166665067200,-2.274455533827350
bearded lizard and taipan,1124914,GL3 4BN,51.841501004168800,-2.180097476061350
gopher snake and cycling lizard,1125421,GL3 2SD,51.881445777831900,-2.181317806681100
coral snake and galliwasp,1122658,GL5 4TS,51.741417741987400,-2.246681774004940
hognose snake and asp,1122634,GL5 3PS,51.730009928874700,-2.227941457613330
terrapin and kabaragoya,1120025,GL51 9AZ,51.908257000000000,-2.088131003471890
Darwin's finches and blue tongue,1118038,GL53 8LL,51.876800770273700,-2.050490091028360
elapid and Coati,1120524,GL51 7PH,51.909660259156300,-2.107148185602450
Thrasher and Vulture,1127486,GL2 4GH,51.827704205768000,-2.290235004068760
puff adder and Polecat,1118525,GL53 0PG,51.875111815189300,-2.080324005920250
grass snake and Solitaire,1124462,GL4 0HS,51.834154618943200,-2.245113395059410
New World blackbird and Condor,1127358,GL2 2BE,51.826960927657100,-2.270133513164690
agama and iguana,1132417,GL10 3QF,51.726191966950600,-2.260917518716910
thorny devil and bearded dragon,1133176,GL1 2JF,51.865568997735700,-2.249379680486710
Jay and ringhals,1120747,GL51 3RJ,51.881708770786600,-2.115478652639620
hognose snake and Goose,1124890,GL3 4AD,51.848706837133900,-2.177411554872540
Old World vulture and puff adder,1127214,GL2 7DQ,51.726701785302300,-2.388661201880700
rock python and frill-necked lizard,1131892,GL11 5EH,51.707409058380900,-2.329059214499780
jew lizard and bushmaster,1123912,GL4 6SU,51.841691156612300,-2.235284175949010
frilled lizard and Stint,1120318,GL51 8HU,51.906088591722800,-2.099552026701690
skink and Buzzard,1121804,GL50 3RH,51.899695484412200,-2.089131769862950
hoop snake and gavial,1121981,GL50 2ST,51.883592161416700,-2.090029644498180
Francolin and Lemming,1126325,GL2 9NT,51.908437374227500,-2.257801331010110
rock snake and B,1126343,GL2 9PR,51.899958634091400,-2.217988399744240
gopher snake and Zebra,1127301,GL2 4XW,51.816515662835900,-2.288103071776280
sand viper and coral snake,1124814,GL4 0AY,51.837810570453300,-2.242404684644060
flying lizard and Gull,1121810,GL50 3RR,51.903318403527300,-2.089647679624620
Moluccan boobook and sand viper,1116060,GL6 1TP,51.739274278707000,-2.248378983107370
Quetzal and sidewinder,1120506,GL51 7NH,51.906022224414800,-2.113259031692820
bandy-bandy and Nukupuʻu,1120371,GL51 8NP,51.897331484080800,-2.099576219210620
Argus and Songlark,1132924,GL1 4UG,51.858593427581700,-2.240077043417120
Polecat and Masked owl,1132597,GL1 5ED,51.847387626559400,-2.250179129197930
boomslang and horned toad,1115561,GL6 7DP,51.738152867262200,-2.158831987416600
Scimitar babbler and boomslang,1132919,GL1 4TW,51.853858743641500,-2.238338590012540
Wallaby and flying dragon,1124461,GL4 0HR,51.833407437592300,-2.245559216211070
ringhals and thorn lizard,1115172,GL6 9EG,51.709070151169500,-2.197878016282300
iguana and green turtle,1123595,GL4 8HZ,51.810481271889400,-2.155547313796660
box turtle and viper,1126988,GL2 5FN,51.843775804895000,-2.257329821242990
sand viper and jew lizard,1121202,GL51 3PB,51.889516306279000,-2.111909707862590
Kākāriki and Goose,1124735,GL3 4SZ,51.840502260124800,-2.141208912253710
amphisbaena and Francolin,1122630,GL5 3PN,51.730356994331100,-2.229782075565320
flying dragon and anaconda,1119989,GL52 2NL,51.903331644410600,-2.070214658148030
adder and Treepie,1124579,GL4 0RH,51.835160945092100,-2.262084430212590
blue racer and Jay,1127238,GL2 4TH,51.829464055268800,-2.287547267231170
White ibis and Capuchin,1115909,GL6 6US,51.785606823522300,-2.200547161488700
Quetzal and mountain devil,1132697,GL1 5PA,51.845913647181300,-2.254119395043500
snapping turtle and Francolin,1133449,GL1 1RP,51.866300535332600,-2.243530999400300
Crow and Stilt,1124496,GL4 0LL,51.833057222635800,-2.249620728160900
Ground sloth and Stint,1123330,GL5 1JU,51.747163026786500,-2.209690294962680
snapping turtle and anole,1113860,GL7 6LE,51.727302291369700,-2.076499251230860
dugite and Triller,1121324,GL51 0WN,51.916537537029800,-2.117298335615870
Wallaby and constrictor,1115559,GL6 7DG,51.741342229159300,-2.160653537386540
Vulture and python,2641722,GL3 4YU,51.838628000000000,-2.176482000000000
alligator and amethystine python,1120428,GL51 7DU,51.897481189577500,-2.112975912413430
Eagle and Old World quail,1121599,GL50 4PQ,51.914560026017700,-2.085526674835940
Kite and worm lizard,1118208,GL53 9EN,51.878218850186600,-2.072368920294570
bandy-bandy and horned viper,1120003,GL52 2PS,51.904159849828600,-2.068442674331080
Maya and Zebra,1126695,GL2 9HR,51.875373884469400,-2.219961074235460
Old World vulture and worm lizard,1120743,GL51 3RD,51.880391677508800,-2.100758994697340
Diving bird and dukite,1120914,GL51 6AA,51.896051170219700,-2.113466421551860
Fulmarine petrel and leguaan,1116013,GL6 6YB,51.784522771983200,-2.192873636449150
mud turtle and Mole,1132004,GL11 5JG,51.704035823110800,-2.368902121644750
agama and gavial,1127328,GL2 0XN,51.878930245668000,-2.202182916477100
Tahr and Siskin,1121878,GL50 4DA,51.908108353623000,-2.080223147935690
copperhead and mamba,1124945,GL3 4DP,51.852301992436200,-2.166058000000000
Bunting and Minke whale,1123882,GL4 5ET,51.837904525672600,-2.207412508214700
loggerhead and cayman,1133155,GL1 2EL,51.863605630472600,-2.250951714596850
Wallaby and Mink,1122107,GL50 3HH,51.901630000000000,-2.075444000000000
Warbler and Skunk,1124151,GL4 4PA,51.854462880462100,-2.218958800341640
Peafowl and bushmaster,2070003,GL5 1NR,51.744693000000000,-2.198380000000000
cobra de capello and constrictor,1125246,GL3 2DP,51.885482816874300,-2.181232369484830
diamond snake and frill-necked lizard,1116052,GL6 1TB,51.739274278707000,-2.248378983107370
Civet and New World blackbird,1125150,GL3 3JQ,51.849885140564900,-2.188638304689360
Diving bird and agamid,1115244,GL6 9HS,51.703726949986400,-2.193962034569260
flying dragon and dugite,1120400,GL51 7BD,51.896641725764800,-2.106913683098110
diamondback turtle and Argus,1122636,GL5 3PW,51.731274476675900,-2.229584018966950
puff adder and Moluccan boobook,1120960,GL51 3BS,51.883507593016600,-2.105226205028460
Vole and swift,1123319,GL5 2QE,51.720418472604900,-2.191558124609420
glass snake and hoop snake,1130781,GL14 1PW,51.849173000000000,-2.385274000000000
frilled lizard and blind snake,2652950,GL7 7FF,51.772636000000000,-2.055351000000000
tiger snake and brown snake,1127379,GL2 2DL,51.824806707942300,-2.264592471531500
anaconda and Jay,1127205,GL2 4RY,51.821778447773800,-2.290516079908840
Asiatic leopard and bearded lizard,1132615,GL10 2QB,51.746831632050300,-2.278302135023860
mamba and mountain devil,1127528,GL2 0EL,51.882205803148400,-2.215737744887050
monitor and mamba,2071304,GL51 8PU,51.900259000000000,-2.093065000000000
Nukupuʻu and bearded lizard,1121639,GL50 4RT,51.918550651557300,-2.087293588078880
Stint and Songlark,1115245,GL6 9HW,51.700162897093300,-2.206578778052100
amphisbaena and Tattler,1124110,GL4 5YF,51.833778654695500,-2.206856569278720
massasauga and racer,1125272,GL3 2HE,51.880099657103200,-2.167511415396490
skink and snapping turtle,1115382,GL6 8FP,51.728929104440000,-2.158003269566090
krait and Schneider python,1120850,GL51 4SL,51.864695252506500,-2.118237799187250
alligator and dukite,1122179,GL50 2BD,51.889802841532300,-2.080422931366000
monitor and king cobra,1118570,GL53 7BA,51.886489916899400,-2.073239484526140
pit viper and New World blackbird,1127887,GL2 0AW,51.875195039650400,-2.209588806004370
bearded lizard and Herring gull,1125240,GL3 2DF,51.886768943146300,-2.186700636553400
rock snake and massasauga,1115766,GL6 6LQ,51.766885094270200,-2.217041752818130
garter snake and Petrel,1115755,GL6 6JY,51.753025000000000,-2.251598000000000
Booted eagles and chuckwalla,1116054,GL6 1TE,51.739274278707000,-2.248378983107370
Fish eagle and Mockingbird,1121114,GL51 3NF,51.886568450805900,-2.110696428570880
Maya and python,1122341,GL5 5HG,51.703138200384600,-2.226489420350630
Armadillo and bushmaster,1120294,GL51 8EH,51.902785973862900,-2.092190178674260
Nukupuʻu and Prion,1119838,GL51 9TS,51.917090963741800,-2.102353421069990
New World blackbird and Towhee,1125524,GL3 1HS,51.884258304523700,-2.193605871608520
Philippine hawk-owl and Lemming,1133035,GL1 3LX,51.875017641241600,-2.232219031639530
Darwin's finches and Condor,1120360,GL51 8LY,51.904862523942900,-2.092615965844950
Polecat and Siskin,1121893,GL50 4DZ,51.903068264523300,-2.074386000000000
Myna and Black jay,1132259,GL10 3JA,51.730971190978200,-2.274526833434480
Stint and Gull,1119258,GL52 5QU,51.906587147311200,-2.051294057742380
diamondback turtle and Jay,1132795,GL1 4LH,51.855321966027000,-2.230476831599430
cayman and Eagle,1121513,GL51 0HA,51.908891799623900,-2.111696312242390
gavial and Night heron,1123893,GL4 5FG,51.848950946456300,-2.199014269378370
box turtle and cobra,1118138,GL53 8QW,51.882514147759200,-2.039920000000000
Asiatic leopard and Mamo,1127918,GL2 0DW,51.879621508846900,-2.212950667198890
Parakeet and ringhals,1124597,GL4 0SJ,51.827905097897500,-2.258080892585240
diamond snake and Egret,1124208,GL4 4SE,51.842330573269200,-2.200799435286760
Kestrel and tuatara,1119949,GL51 9AS,51.908758999861000,-2.088146740250480
