name,id,postcode,lat,lon
diamondback turtle and Jerboa,603411,OX29 8HT,51.813759444139300,-1.400360258760190
Gila monster and boomslang,600280,OX4 7YP,51.716743144785200,-1.196689762274820
Gila monster and cerastes,2663898,OX2 9TD,51.753323000000000,-1.298808000000000
deaf adder and mud turtle,2616588,OX26 9LF,51.901779000000000,-1.141501000000000
indigo snake and Fish eagle,607206,OX2 8LR,51.790643153157000,-1.268452248538900
black snake and turtle,604045,OX29 4HA,51.780526394729700,-1.374114478947360
Hawaiian honeycreeper and frilled lizard,606267,OX25 2NJ,51.854052125604200,-1.166225674768670
goanna and Tree warbler,606718,OX20 1BE,51.895905107612000,-1.406388844753010
Vulture and Polecat,606864,OX2 9AP,51.747187719615600,-1.291808562239830
Scimitar babbler and turtle,605948,OX26 2GR,51.901617341216900,-1.179342471603660
amethystine python and monitor,599417,OX5 2NA,51.819179495101400,-1.273996660516030
tree snake and Badger,600205,OX44 9BE,51.716413000000000,-1.177371000000000
Stint and Scimitar babbler,602537,OX3 8AD,51.758968822869600,-1.207662295960640
Hawaiian honeycreeper and flying lizard,600185,OX44 9AA,51.718733891606900,-1.162433477998120
swift and tortoise,602056,OX33 1NT,51.745300753273100,-1.153295219597690
Cloud rat and Hawaiian honeycreeper,601781,OX4 1GH,51.747243000000000,-1.231666000000000
frilled lizard and tree snake,599234,OX5 2AR,51.828398939444500,-1.295281162180740
garter snake and boa constrictor,606591,OX25 1PG,51.849909757989400,-1.112484036561700
diamondback and Guillemot,603394,OX29 8EW,51.852348581139800,-1.403796793955940
hoop snake and constrictor,2581708,OX2 9SL,51.752980000000000,-1.303945000000000
Chickadee and horned viper,602878,OX3 7QE,51.755545154920100,-1.220065662093350
diamondback terrapin and soft-shelled turtle,606315,OX25 2RY,51.873000516106900,-1.121064482199940
Armadillo and water snake,601938,OX33 1HG,51.781478696678500,-1.166722958784820
diamondback and terrapin,616605,OX1 2TA,51.754164777903800,-1.265405307956330
Piping shrike and Moluccan boobook,2580650,OX1 9ZZ,51.751287000000000,-1.258035000000000
Prion and Condor,603531,OX29 6US,51.778058694996300,-1.429895271149380
pit viper and Vole,597792,OX9 2NE,51.738404080989400,-1.058666746775920
copperhead and Fulmarine petrel,602686,OX3 8JH,51.760743507940300,-1.187085394353190
Parrotlet and skink,605729,OX26 3HE,51.908506058498900,-1.152905262816720
worm lizard and Fox,600488,OX4 6PX,51.718367684410000,-1.194952845103090
Mole and Treepie,2656444,OX26 1DU,51.893982000000000,-1.166238000000000
chuckwalla and Old World warbler,616455,OX1 1UA,51.748844859415700,-1.260131959796950
boomslang and Dorcopsis,602383,OX33 1BJ,51.799991000000000,-1.120744000000000
diamondback terrapin and Maya,601240,OX4 2HN,51.731840908725400,-1.205009000000000
Duck and Kestrel,606873,OX2 9BA,51.745683094418000,-1.291296157574410
Rabbit and Goose,612531,OX13 6LD,51.702225905749700,-1.310960000000000
Komodo dragon and Recurvebill,603017,OX3 7TT,51.758272000000000,-1.221588272073340
B and Linsang,599190,OX5 3BG,51.881777443725000,-1.301057420016710
worm lizard and Tattler,606680,OX2 9SJ,51.751332295820500,-1.308359465173020
Jackal and Cuscus,607179,OX2 8JA,51.791329000000000,-1.277373000000000
Black cockatoo and Kestrel,605342,OX26 6PX,51.897248718219000,-1.145370714466180
thorny devil and sand lizard,599232,OX5 2AP,51.826749653714700,-1.293130329528220
frilled lizard and Kākāriki,602665,OX3 8HF,51.756694249957900,-1.190533792951560
Chickadee and Siskin,602458,OX3 9DB,51.767475091528500,-1.219845650184780
alligator and hognose snake,602841,OX3 7NF,51.751420337526300,-1.209619622885670
Pratincole and Rat,605581,OX26 5ED,51.900817568503100,-1.119664338935490
Night heron and Black cockatoo,599279,OX5 3EZ,51.870326439451100,-1.277951000000000
black snake and snapping turtle,603993,OX29 4DJ,51.790831459865000,-1.346235640319300
turtle and Francolin,606042,OX25 4TB,51.920140000000000,-1.198867000000000
asp and diamond snake,1800706,OX2 9GN,51.740679884300000,-1.294546299500000
Kangaroo and Piping shrike,601411,OX4 2ZY,51.734568000000000,-1.209088000000000
wall lizard and Moluccan boobook,616739,OX1 1DP,51.749901223667600,-1.256551200589950
Grosbeak and monitor,1801006,OX4 9JP,51.722551821200000,-1.213408000000000
soft-shelled turtle and gavial,602666,OX3 8HG,51.756789452242000,-1.188692108285460
bull snake and Herring gull,1800927,OX3 3BB,51.722551821200000,-1.213408000000000
Gull and alligator,607277,OX2 7JL,51.778460280915800,-1.267040273225450
Parrotbill and deaf adder,602331,OX3 8QQ,51.751247000000000,-1.201189428616740
Flameback and alligator,605045,OX26 9DL,51.901771000000000,-1.141520000000000
king cobra and constrictor,601423,OX4 3AR,51.741537668107700,-1.231125701666770
wall lizard and Scimitar babbler,607001,OX2 9LA,51.752645324568800,-1.299299752686310
Warbler and gecko,1800963,OX4 1GW,51.748253898500000,-1.238877374800000
asp and gopher snake,605939,OX26 2FX,51.902965004649900,-1.171498063470100
New World blackbird and Parakeet,606330,OX25 2SH,51.874086854765100,-1.119648832557400
Grosbeak and Partridge,1801031,OX5 9AE,51.823023588600000,-1.287486658200000
Mockingbird and copperhead,602322,OX33 1BB,51.806559770962200,-1.132524304595440
Wallaby and Puffleg,599683,OX5 1TF,51.805829755213600,-1.307148952088460
Kangaroo and slowworm,1063560,HP18 9QL,51.807067967609300,-1.065069784603800
Kite and brown snake,607334,OX2 6EY,51.762551865723600,-1.263689852591190
tree snake and Duck,605935,OX26 2FS,51.901318220877900,-1.172574834733300
Triller and Rabbit,606909,OX2 9EA,51.745619754936900,-1.297221267890370
bearded lizard and grass snake,603113,OX3 7AR,51.756330707642500,-1.211127595245580
diamondback terrapin and puff adder,606531,OX2 9NX,51.745332000000000,-1.361637000000000
leguaan and Old World vulture,607588,OX2 6UU,51.771667706283700,-1.259193745380490
crocodile and anaconda,605663,OX26 3AD,51.909649127760500,-1.164397243893050
Viscacha and tree snake,602142,OX3 9PJ,51.767621620216400,-1.193584510970490
perentie and loggerhead,599433,OX5 1HB,51.812811546174600,-1.286864183031030
Kite and tuatara,599455,OX5 1JN,51.847736983965900,-1.305562310429210
chuckwalla and Polecat,600838,OX4 3XX,51.732050721147000,-1.217327805348110
Pitohui and tree snake,606700,OX20 1AF,51.889734585876800,-1.351340906827860
gavial and New World blackbird,601138,OX4 3NT,51.734590604226600,-1.228868687462760
Snipe and massasauga,606542,OX20 1UN,51.845894193786900,-1.349997000000000
saltwater crocodile and Siskin,600695,OX4 4XG,51.717500555420100,-1.225135134351750
mountain devil and Rabbit,605129,OX27 0AQ,51.884692605005100,-1.084963870138270
fer-de-lance and loggerhead,606534,OX20 1UA,51.849104346732400,-1.354654220376800
caiman and elapid,605376,OX26 6RY,51.900868124965000,-1.152278564999700
Quetzal and garter snake,604051,OX29 4HH,51.781626451428900,-1.371330551794800
rat snake and Towhee,606946,OX2 7TG,51.784586374350400,-1.267535404051530
whip snake and Parrotlet,604986,OX27 8TH,51.919746258563800,-1.150599953036030
Recurvebill and anaconda,603628,OX29 4PN,51.785570387085000,-1.382612512767650
chameleon and tree snake,600460,OX4 6NB,51.724274603188000,-1.190967954076570
dugite and dugite,600772,OX4 6BW,51.723780533473300,-1.197592986028980
slowworm and constrictor,607225,OX2 7DP,51.775864331478500,-1.263125426433920
cobra de capello and habu,601779,OX4 1GD,51.748130855804000,-1.231520787958090
monitor and glass snake,603389,OX29 8EQ,51.853335746223600,-1.426955883253530
Chickadee and rattlesnake,1800811,OX26 9JD,51.901771000000000,-1.141520000000000
python and mud turtle,599411,OX5 2LT,51.811419091658400,-1.276746812154580
Philippine hawk-owl and Asiatic leopard,615850,OX1 5PN,51.715717161940100,-1.245387022922250
copperhead and puff adder,605009,OX27 8UR,51.918033013176500,-1.142475367950340
tuatara and indigo snake,605343,OX26 6PY,51.897938000000000,-1.143483000000000
diamond python and Night heron,607802,OX2 6DB,51.759482857441400,-1.266086950435540
bull snake and Tahr,605796,OX26 3YE,51.914476450159400,-1.147966071711160
cayman and boomslang,606257,OX25 2LW,51.869714991193900,-1.124178632077790
puff adder and American sparrow,601232,OX4 2HB,51.737400415142500,-1.213267394910490
Greenbul and Prion,606319,OX25 2SD,51.873380908386200,-1.121434732511690
Siskin and Jay,616230,OX1 3EY,51.753490897616700,-1.258317635835500
bull snake and Magpie,600721,OX4 7UB,51.722842561349700,-1.186708254774180
gavial and Recurvebill,602620,OX3 9NE,51.765093476344300,-1.195774000000000
New World blackbird and Elephant,603956,OX29 4AA,51.769698039060400,-1.394147282946880
Tree warbler and Kākāriki,606739,OX2 8PJ,51.779690810929400,-1.297779403214460
thorny devil and Stilt,605134,OX27 0AX,51.915584296209600,-1.056260959250220
Parakeet and mud turtle,600592,OX4 7GJ,51.714020089481800,-1.198199903847310
Ibex and Rabbit,602165,OX3 9QQ,51.769293853077000,-1.218872322534060
mountain devil and Peafowl,2589502,OX2 6NZ,51.763803000000000,-1.269940000000000
Grosbeak and jew lizard,599304,OX5 3JG,51.882310136209400,-1.253281000000000
Crow and diamond python,606410,OX25 4QY,51.910794167912000,-1.312208110639310
Dorcopsis and worm lizard,599695,OX5 1TW,51.823977230969500,-1.297105786511540
Hawk and Greenbul,607595,OX2 6WX,51.750229858162000,-1.267366773130030
iguana and Masked owl,599478,OX5 2NU,51.814203000000000,-1.280390484752250
jew lizard and Minke whale,602497,OX3 9FN,51.759346060162800,-1.212958616566520
habu and box turtle,616807,OX1 1NN,51.751048283323800,-1.270294225652490
Mockingbird and anole,605355,OX26 6QR,51.900524000000000,-1.147984961919690
Old World vulture and Capuchin,605562,OX26 5DD,51.899637339633700,-1.121751233071590
Mockingbird and pit viper,603867,OX29 6QE,51.832800102140500,-1.428783769135300
Macaw and Scimitar babbler,605768,OX26 3WS,51.907759123197900,-1.156568001939410
Chickadee and Partridge,1800738,OX25 1QU,51.847237602900000,-1.117820956900000
box turtle and blue tongue,600960,OX4 4JW,51.722559110135700,-1.220517364597720
death adder and Stint,605797,OX26 3YF,51.913220923406200,-1.148411441318690
Condor and glass snake,603067,OX3 0RZ,51.768667921599700,-1.241374436082100
Prion and grass snake,615935,OX1 5RX,51.711202439362600,-1.246620004472450
Viscacha and Goose,605395,OX26 6TZ,51.895602535513700,-1.144021331133080
Mockingbird and Cloud rat,602650,OX3 8FL,51.763761866940100,-1.181510399252310
thorn lizard and gecko,606639,OX2 9PU,51.736934888170100,-1.324957898414490
mountain devil and Tree warbler,612740,OX13 5JL,51.711690423771000,-1.359230616789990
Darwin's finches and hognose snake,1800961,OX4 1GG,51.750792796400000,-1.242181003000000
bicycle lizard and Siskin,597766,OX9 2JS,51.733034741027600,-1.068639540347980
thorny devil and Bunting,607068,OX2 8AW,51.785766000000000,-1.282217000000000
thorn lizard and soft-shelled turtle,604015,OX29 4EN,51.788109736661900,-1.366964000000000
Parrotbill and Gila monster,602818,OX3 8PX,51.750835100146700,-1.204168561793850
Mink and tiger snake,606870,OX2 9AX,51.739733911251200,-1.288159000000000
Puffleg and Old World warbler,616280,OX1 3QR,51.758279375781200,-1.254863397651740
Bronzewing pigeon and puff adder,1063597,HP18 9SL,51.817666075091100,-1.055739678368080
puff adder and Diving bird,602118,OX33 1SR,51.746444862716000,-1.138643000000000
Hawaiian honeycreeper and harlequin snake,605421,OX26 6WZ,51.895287504402800,-1.139042632812240
Towhee and Komodo dragon,607511,OX2 6SS,51.767803859139400,-1.256720958611270
Darwin's finches and B,600656,OX4 4TA,51.724114852427400,-1.232492000000000
Petrel and krait,606342,OX25 3FH,51.863620913885100,-1.227144347384790
Gull and frill-necked lizard,607417,OX2 7RU,51.785466376955200,-1.271696343816890
Towhee and Linsang,600386,OX44 7JP,51.712566788192000,-1.075023202308700
Marmoset and Dolphin,601939,OX33 1HH,51.780906000000000,-1.159319997647990
Old World quail and monitor,601188,OX4 3RZ,51.729992294689600,-1.222836582414750
blindworm and Moluccan boobook,600955,OX4 4JN,51.731757172714900,-1.232812015747750
Flameback and puff adder,606730,OX2 8NW,51.788462900467900,-1.263427656155270
crocodile and Linsang,599157,OX5 2YD,51.828225552221000,-1.284429723802360
hawksbill and tokay,601242,OX4 2HR,51.734724687337100,-1.212473945580440
water snake and Recurvebill,602967,OX3 0LR,51.766595406633000,-1.229613364383260
River dolphin and puff adder,1063226,HP18 9XD,51.835116000000000,-1.067697000000000
Siskin and bull snake,603294,OX3 0DR,51.755865385980500,-1.226347822844640
Duck and deaf adder,605980,OX26 2JT,51.903658752553000,-1.165336880211740
garter snake and wall lizard,615927,OX1 5RN,51.707449873149800,-1.243324760823900
racer and saltwater crocodile,607520,OX2 6TF,51.771303768003400,-1.271460476889740
blue tongue and Boto,600544,OX4 6SZ,51.723394576998700,-1.193748835449850
rock python and Pitohui,607592,OX2 6UZ,51.772370353961700,-1.260834445894770
cerastes and Pitohui,606838,OX2 8QJ,51.782971700677000,-1.316486000000000
Booted eagles and Cloud rat,616555,OX1 2HY,51.757756662696500,-1.261797410415450
Cloud rat and Darwin's finches,602552,OX3 8AX,51.760751587871300,-1.204037751630810
tuatara and amphisbaena,603281,OX3 0BU,51.758448878598500,-1.228172710060750
Mink and boa constrictor,1063595,HP18 9SH,51.810509403051700,-1.059152923161920
swift and Dolphin,601123,OX4 3NR,51.735992614145700,-1.228772425828140
Cloud rat and Goose,603984,OX29 4BY,51.773540110852100,-1.357413365001910
Grosbeak and blue tongue,600366,OX4 9GA,51.722548598175700,-1.213408000000000
Parrotbill and kabaragoya,1800774,OX26 1AZ,51.889773462200000,-1.169546575700000
slowworm and Fish eagle,607516,OX2 6SY,51.769714000000000,-1.255831021325070
Jay and Moluccan boobook,599244,OX5 2BD,51.827899583765000,-1.282577506690080
Fox and Flameback,616134,OX1 4SR,51.738522722156500,-1.251582233757770
B and rattlesnake,616054,OX1 4PS,51.740494000000000,-1.251680000000000
snake and thorny devil,2663919,OX29 5BS,51.746497000000000,-1.401017000000000
bandy-bandy and boomslang,605750,OX26 3TT,51.909948487319600,-1.163504913324490
Vole and frill-necked lizard,600879,OX4 4BX,51.735833057146800,-1.234785000000000
cerastes and gaboon viper,599172,OX5 3AH,51.882937891302900,-1.305717602649750
Old World warbler and Masked owl,607270,OX2 7HY,51.778902111638100,-1.265801035375760
rock snake and grass snake,602098,OX33 1RL,51.741701269543200,-1.169265095497280
Cloud rat and sand lizard,599147,OX5 2XL,51.820590816169800,-1.281271730980370
taipan and cerastes,601684,OX4 1BD,51.751661222975100,-1.237936304300030
terrapin and Gila monster,599698,OX5 1TZ,51.825000786974900,-1.295363190114690
monitor and rock snake,1800974,OX4 4GG,51.721101054000000,-1.221165070000000
mamba and Capuchin,605514,OX26 6YL,51.890858597809800,-1.137092881032150
water snake and jew lizard,601273,OX4 2LH,51.729118726286500,-1.207807685654940
python and chameleon,607462,OX2 6PZ,51.772996613455300,-1.273317342278750
thorn lizard and jew lizard,602905,OX3 7RW,51.763106455797900,-1.221369933039390
Duck and amethystine python,604055,OX29 4HP,51.779917893440400,-1.374457000000000
ringhals and Triller,599305,OX5 3JH,51.877193261194900,-1.274515658352330
Jackal and blind snake,599422,OX5 2NJ,51.817840037075800,-1.274032687977020
Black jay and sidewinder,600681,OX4 4UN,51.725709393682400,-1.237474953022330
fer-de-lance and Cuscus,1063549,HP18 9PX,51.801665799743900,-1.076653016101260
sea snake and soft-shelled turtle,2589703,OX27 8AZ,51.917828000000000,-1.158832000000000
Diving bird and Piping shrike,602786,OX3 7JZ,51.753803750384600,-1.216444906705460
Flameback and gecko,603358,OX29 8BX,51.827534441731600,-1.398726381411010
horned viper and horned viper,606770,OX20 1EG,51.877398952023500,-1.364534254663470
Bunting and agama,606945,OX2 7TF,51.786544000000000,-1.264030323475550
Chickadee and amphisbaena,601176,OX4 3RA,51.729206866770100,-1.211556262715050
moloch and indigo snake,603446,OX29 8JZ,51.825322000000000,-1.379298000000000
Chickadee and Minke whale,599395,OX5 2JY,51.820097092521600,-1.279930314049470
Perching duck and sand viper,602424,OX33 1EZ,51.777850954731900,-1.161064308964110
brown snake and slowworm,602179,OX33 1TH,51.740624960222800,-1.164563402031530
frilled lizard and Duck,616207,OX1 5DE,51.714778396401100,-1.282124618321570
whip snake and rock snake,599276,OX5 3EU,51.885261000000000,-1.285007000000000
Black jay and grass snake,600266,OX4 7XW,51.715146500619000,-1.194619205223880
Vulture and tortoise,602582,OX3 8DT,51.760335510403100,-1.193120221999170
milk snake and black snake,606331,OX25 2SJ,51.872231498034000,-1.120425837105170
Mink and Magpie,602356,OX3 8RY,51.747179143149400,-1.202031073109860
Quetzal and amethystine python,602276,OX3 9TS,51.803974657771700,-1.227294218610260
Cloud rat and Piping shrike,601267,OX4 2JZ,51.734349879359300,-1.207542484573000
bearded dragon and gavial,605641,OX26 2YB,51.907714184921600,-1.169215681127710
Ground sloth and Grosbeak,601254,OX4 2JG,51.734293244253000,-1.200505782812710
Skunk and anole,605785,OX26 3XQ,51.912345351719800,-1.152920272510530
smooth snake and soft-shelled turtle,603322,OX3 0FE,51.758116369463300,-1.229569268277520
horned toad and tree snake,605906,OX26 4EZ,51.905416210037200,-1.149591052275580
Meadowlark and boomslang,603014,OX3 7TP,51.762646058092500,-1.222450103324000
tuatara and Pratincole,600670,OX4 4TY,51.723130363957900,-1.230685000000000
Grackle and carpet snake,600030,OX44 7QA,51.706256352724100,-1.104240578827990
Condor and rattlesnake,1800729,OX20 1FG,51.848980620000000,-1.338236831700000
fer-de-lance and terrapin,600425,OX4 6HU,51.720683062247500,-1.202222373385700
gaboon viper and Triller,606817,OX20 1LB,51.851050445305900,-1.352114751168190
tuatara and Grouse,606604,OX25 1QA,51.846671080271200,-1.071464651155250
Viscacha and turtle,607292,OX2 7LG,51.780036590997400,-1.268942633834740
Kangaroo and Eagle,599212,OX5 3DN,51.859010352095100,-1.265340481753470
Mouse and hoop snake,615833,OX1 5NA,51.709160171516200,-1.254888934556040
rock python and cobra,606557,OX20 1XA,51.834434680689000,-1.347186561719930
blue racer and lizard,602456,OX3 9BZ,51.766075599222900,-1.214913843742540
elapid and tuatara,605620,OX26 6BQ,51.895032026853700,-1.152155844601500
blindworm and Quetzal,600748,OX4 6AN,51.724573000000000,-1.204224000000000
constrictor and soft-shelled turtle,2629701,OX29 4FR,51.775028000000000,-1.377145000000000
tiger snake and Guillemot,606722,OX20 1BL,51.897068942966200,-1.405399804864410
Hawk and American sparrow,603475,OX29 8NY,51.839928120415500,-1.404817152787420
Thrasher and Francolin,605450,OX26 4ST,51.899543000000000,-1.130721000000000
viper and coral snake,605759,OX26 3WF,51.913713948758400,-1.156950779858160
dugite and Hawaiian honeycreeper,603625,OX29 4PH,51.781571519861500,-1.381318958547530
bearded dragon and Parrotbill,602241,OX3 9RW,51.761371937659400,-1.184350081094290
Moluccan boobook and sand lizard,603437,OX29 8JP,51.821794071490200,-1.397932243637800
flying dragon and Parrotlet,605845,OX26 2AT,51.897177067552300,-1.162928180992060
bearded lizard and Cloud rat,601156,OX4 3PW,51.734497935189600,-1.225713429129110
coral snake and Gila monster,1800940,OX3 9FE,51.764297000000000,-1.204338000000000
Cloud rat and Mink,597778,OX9 2LL,51.740750990693500,-1.060935275104460
Solitaire and Badger,615843,OX1 5NY,51.725167335402800,-1.253887528662370
Eagle and diamondback,606082,OX25 5NR,51.919477488738400,-1.295150586723600
Francolin and horned toad,606804,OX20 1JG,51.849052000000000,-1.353116000000000
Guillemot and grass snake,600419,OX44 7NQ,51.723352419265400,-1.091799706831100
skink and American sparrow,603479,OX29 8PD,51.843261816164700,-1.404424834300180
Partridge and thorny devil,616921,OX1 1RQ,51.748481707765100,-1.265309156718670
Bunting and hognose snake,605928,OX26 2FE,51.900128177658400,-1.173396068662440
amethystine python and galliwasp,604959,OX27 8QP,51.922351000000000,-1.138874000000000
Magpie and Mockingbird,599512,OX5 2QZ,51.833551270054700,-1.195789235511200
Quetzal and Wallaby,601369,OX4 2SG,51.739039942952600,-1.215078190443360
Jerboa and asp,616595,OX1 2RE,51.755171524065200,-1.269691759324280
Logrunners and Quetzal,1063443,HP18 9HJ,51.753283000000000,-1.033918000000000
asp and thorn lizard,2589538,OX20 1FW,51.833704000000000,-1.348602000000000
sidewinder and Prion,606466,OX20 1QP,51.832984331836800,-1.325961395789310
python and Chipmunk,603083,OX3 0TX,51.758210527158200,-1.234348863266840
Grouse and Snipe,599278,OX5 3EX,51.869145045176400,-1.275777991683110
galliwasp and sand viper,1801038,OX5 9DS,51.823023588600000,-1.287486658200000
Greenbul and Armadillo,605074,OX27 0AD,51.907278000000000,-1.081336000000000
bandy-bandy and whip snake,600393,OX44 7JX,51.710652609531300,-1.070589953566730
diamond python and Condor,603119,OX3 7AY,51.758592820863600,-1.213261480360520
krait and dugite,607676,OX2 0LN,51.746543939615600,-1.287936726247920
lizard and Stilt,601058,OX4 3EE,51.739390099671100,-1.223124375762890
anaconda and Flameback,603790,OX29 5AQ,51.748941686385700,-1.416326798774810
Darwin's finches and Recurvebill,605453,OX26 4TB,51.903614093550900,-1.147808163745400
Thicketbird and White ibis,602866,OX3 7PQ,51.757593764067900,-1.215799799797690
Crow and chameleon,600316,OX44 9EP,51.719879336550500,-1.157895721888310
Jerboa and moloch,601959,OX33 1JH,51.742190243659700,-1.117897909739630
Snipe and Philippine hawk-owl,600200,OX44 9AX,51.725492385526200,-1.183736154745490
blue racer and Mockingbird,607113,OX2 8EH,51.793697531832800,-1.270925814156930
Armadillo and Pitohui,599215,OX5 3DR,51.848727000000000,-1.255505000000000
Meadowlark and viper,599437,OX5 1HG,51.811307705801200,-1.286481757199850
snapping turtle and sea snake,606273,OX25 2NS,51.868902507460200,-1.159487963510390
Hawaiian honeycreeper and alligator,603902,OX29 6SN,51.814997616618900,-1.430604501737140
bushmaster and terrapin,1063475,HP18 9JZ,51.778983000000000,-1.090597000000000
moloch and loggerhead,606792,OX20 1HJ,51.870440000000000,-1.389861000000000
Chipmunk and Schneider python,616252,OX1 3LU,51.756955773210700,-1.260260243710030
fer-de-lance and krait,601595,OX4 2DB,51.741785815239500,-1.223735046546030
Hawk and massasauga,603105,OX3 7AF,51.754842541630100,-1.213123805089630
cobra and Ice seal,607497,OX2 6RW,51.764831179515100,-1.268738974078820
blue tongue and chameleon,605132,OX27 0AU,51.914262371064300,-1.053991534384630
Triller and Pheasant,607823,OX2 6EH,51.762190120631200,-1.265869000000000
bushmaster and hognose snake,602938,OX3 0JA,51.763483063062800,-1.234911761909130
Kestrel and Fish eagle,600996,OX4 4PE,51.723075319624700,-1.223794825810370
puff adder and Macaw,607383,OX2 7QB,51.782516378873300,-1.260030871763090
hognose snake and diamondback turtle,606968,OX2 9HJ,51.748491904950100,-1.300899439146690
