name,id,postcode,lat,lon
green turtle and dukite,1117411,GL54 4NH,51.795378213808600,-1.904629314561130
Nukupuʻu and goanna,1115106,GL7 1RY,51.712409000000000,-1.970933000000000
Rat and blue racer,597951,OX7 6YX,51.915041489497800,-1.626180131984290
flying lizard and anaconda,1117572,GL54 3JB,51.832193000000000,-1.835533000000000
Thicketbird and American sparrow,608704,OX18 1DY,51.773934000000000,-1.600360000000000
Old World warbler and Hawk,2652952,GL7 9JF,51.701774000000000,-1.960064000000000
chameleon and frill-necked lizard,608379,OX18 1JR,51.768253324459900,-1.588077676194750
Night heron and worm lizard,1114736,GL7 1XF,51.709261794186800,-1.976029346065480
hoop snake and Tit-tyrant,608282,OX18 2TA,51.713948808073100,-1.593824977578650
Stint and gecko,1115295,GL7 1AJ,51.717725361429300,-1.955108210239250
tree snake and bull snake,598159,OX7 6JB,51.859711000000000,-1.617331000000000
Kangaroo and copperhead,1117436,GL54 3AJ,51.907202474791000,-1.848226000000000
Stilt and Magpie,1114905,GL7 2HH,51.726377814583200,-1.963844400816850
Towhee and Condor,1114000,GL7 7HD,51.800411234688100,-1.967425575095250
Pheasant and king snake,598275,OX7 6SH,51.882974814495700,-1.682641477164810
copperhead and boa constrictor,1778174,GL54 2PG,51.872780794560600,-1.698879715190710
Grackle and Thrasher,607748,OX18 4DT,51.799557286631700,-1.613706848376300
whip snake and Nukupuʻu,1114924,GL7 2JJ,51.733250150924300,-1.976495000000000
terrapin and gopher snake,1778353,GL7 1QS,51.706449738974600,-1.966595544072070
