name,id,postcode,lat,lon
cobra de capello and king cobra,672265,NP23 5HJ,51.795327666285000,-3.204885477567990
garter snake and Magpie,673104,NP22 4BJ,51.763195946491800,-3.232257208544220
Francolin and dugite,669173,NP4 9LT,51.771419046078000,-3.073173193886260
Skunk and Wallaby,672342,NP23 5NZ,51.795993561398200,-3.213574848941290
Armadillo and bearded dragon,669731,NP4 6TL,51.721036233414200,-3.057719897237290
Ibex and Hawaiian honeycreeper,672546,NP23 4TR,51.798999775882400,-3.183288423648910
wall lizard and Egret,1797968,NP22 3RG,51.774389055000000,-3.249187366700000
jew lizard and Songlark,666942,NP8 1DF,51.854200000000000,-3.130229000000000
Kestrel and Ice seal,667601,NP7 7EU,51.833536633561800,-3.057713013216860
Thicketbird and Badger,666834,NP7 9SA,51.820352372449100,-3.066007799142610
Crow and Viscacha,672983,NP22 5EW,51.767401418644700,-3.291455000000000
Badger and Gull,669570,NP4 7SG,51.739247550172000,-3.068254106605840
Linsang and bicycle lizard,667840,NP7 0DW,51.827358023465700,-3.098097324837210
Ground sloth and Boto,672590,NP23 5AY,51.782466440660200,-3.206093874019540
Magpie and coral snake,670048,NP4 6PF,51.710336251887500,-3.055733414160340
Chicken and Macaw,667219,NP7 9RF,51.818326099302600,-3.064378589735780
iguana and anole,669527,NP4 7PZ,51.740835000000000,-3.068813000000000
turtle and Ground sloth,672206,NP23 6NA,51.780645902944900,-3.214366084194460
bearded lizard and Greenbul,673010,NP22 5JH,51.754132149119600,-3.277748026419750
viper and Mamo,671650,NP24 6DW,51.717795618125700,-3.235857402227010
Mamo and tuatara,671843,NP23 6QL,51.779096595556400,-3.224167010136490
viper and grass snake,1466056,CF48 3NJ,51.767437000000000,-3.355192000000000
Thrasher and fer-de-lance,671754,NP24 6NJ,51.718326126274800,-3.236711488658170
deaf adder and rock python,672878,NP22 4RA,51.773341143351500,-3.238838388529380
River dolphin and blind snake,667325,NP7 6BB,51.835280701156500,-3.012805731485570
blue tongue and Polecat,677259,NP13 3JS,51.768484748310200,-3.149563893074780
bearded dragon and Night heron,667072,NP7 9AS,51.788647886960700,-2.965177169744790
turtle and Mamo,672828,NP22 4NJ,51.755672292051500,-3.215637302984890
Cuscus and Towhee,672716,NP23 4BD,51.789938327610500,-3.180412380379960
Cloud rat and Scimitar babbler,1466051,CF48 3ND,51.765943000965100,-3.351263830244020
Chicken and Guillemot,673287,NP22 3DF,51.772099911379900,-3.246875000000000
viper and lizard,666632,NP8 1PJ,51.853796029127500,-3.147642621284090
garter snake and Magpie,1798133,NP8 1PX,51.866771173500000,-3.206734000000000
Minke whale and Parrotlet,667839,NP7 0DU,51.826032126299200,-3.092754214571520
Maya and galliwasp,670412,NP4 0TG,51.703726373688100,-2.966016730288670
Ground sloth and amethystine python,1466401,CF48 2YG,51.767483000000000,-3.334673000000000
Ibex and Warbler,678427,NP12 0SG,51.720232199937000,-3.211704168059560
Lemming and worm lizard,669683,NP4 8EH,51.717989000000000,-3.047718000000000
soft-shelled turtle and turtle,1460672,CF81 9QW,51.746718422064900,-3.279192000000000
tortoise and swift,673091,NP22 4AR,51.786642728258000,-3.252120642121700
Asiatic leopard and galliwasp,670691,NP4 0BD,51.739981179737700,-2.978883081288490
alligator and dugite,1466092,CF48 3SE,51.765464162670700,-3.358480757105590
moloch and Prion,672430,NP23 4LS,51.778743000000000,-3.166248000000000
Fox and gopher snake,667453,NP7 6EY,51.831030247615900,-3.009387093234890
jew lizard and caiman,672825,NP22 4NF,51.758400159606500,-3.229996733693940
diamondback and Jerboa,1759574,CF48 3AE,51.759990472626400,-3.356534656983440
Duck and Parrotlet,672862,NP22 4QE,51.779591908980400,-3.240386726649520
Vulture and Jerboa,669779,NP4 7AB,51.724916280221400,-3.066149859618390
flying lizard and crocodile,1466272,CF48 2DT,51.770654541204100,-3.360622185183670
Perching duck and blue racer,667487,NP7 6LQ,51.838913902780900,-3.007487848088240
Shearwater and gavial,667771,NP7 5UA,51.826432768444000,-3.019107959589560
leguaan and lizard,1798081,NP4 8EG,51.708676000000000,-3.038414000000000
Marmoset and moloch,667998,NP7 5AS,51.824001316801300,-3.019546408267030
New World blackbird and smooth snake,677432,NP13 2HG,51.703278625010400,-3.138445848584940
chuckwalla and Songlark,2655972,NP4 7AT,51.726329000000000,-3.067493000000000
Fish eagle and Mamo,667062,NP7 9AE,51.788153172017700,-2.979331399477860
Ground sloth and king snake,666670,NP8 1SR,51.876710601642200,-3.106809937589940
sand lizard and box turtle,678698,NP12 0HU,51.701891323608700,-3.174327693641360
blind snake and Francolin,667499,NP7 6NE,51.837468733835800,-3.008253859894630
crocodile and Wader,672422,NP23 5TA,51.800221848766400,-3.222897429397780
Herring gull and Condor,672310,NP23 5LW,51.791952000000000,-3.208058000000000
hoop snake and dugite,677718,NP13 3EG,51.760339346805100,-3.157717422324790
Black cockatoo and snapping turtle,667211,NP7 9PU,51.818822093089000,-3.064420000000000
glass snake and brown snake,673305,NP22 3EQ,51.777664447162000,-3.250031149648790
Darwin's finches and bicycle lizard,1466231,CF48 4LB,51.711481058353800,-3.344154055572640
taipan and Elephant,670318,NP4 6DB,51.705763391320600,-3.046263566012850
tokay and bull snake,672730,NP22 4LZ,51.763256590558200,-3.232476218664180
Ground sloth and rock snake,667815,NP7 6AQ,51.826606279351000,-3.006269961873900
cycling lizard and Argus,670019,NP4 6NG,51.710972000000000,-3.051160000000000
Gull and Hawk,667750,NP7 0BT,51.826679309259700,-3.093742100424110
Grosbeak and boa,671640,NP24 6DH,51.720621576769400,-3.241580476096580
Dolphin and Herring gull,672381,NP23 5QY,51.798297865757700,-3.194015839487190
dukite and taipan,672154,NP23 6HL,51.779820453042400,-3.207211959130190
Mamo and hognose snake,2655986,NP7 9BX,51.781023000000000,-3.005551000000000
Stint and B,670309,NP4 6BR,51.703121251570300,-3.044089817560040
thorny devil and Black cockatoo,667893,NP7 0ND,51.810445569870200,-3.117152582127520
Songlark and Goose,673280,NP22 3BN,51.785254276300400,-3.264231220789210
Scimitar babbler and Piping shrike,672012,NP23 9ZS,51.784797941185600,-3.209331008713990
Tahr and sand viper,673097,NP22 4AY,51.785096204334000,-3.249408000000000
American sparrow and blindworm,1460642,CF81 9PD,51.747531000000000,-3.281318269637260
wall lizard and New World blackbird,667189,NP7 9NS,51.813623000000000,-3.033325000000000
milk snake and Partridge,666630,NP8 1PG,51.853040235279800,-3.147695985706790
box turtle and amethystine python,667177,NP7 9NB,51.811099500068600,-3.031831582471950
Zebra and Gila monster,672111,NP24 6AP,51.719415158448700,-3.238319151729160
horned viper and Mamo,1798132,NP8 1NZ,51.867943124100000,-3.228045746800000
Nukupuʻu and snapping turtle,666826,NP7 9RQ,51.815231543170500,-3.068512698640260
Logrunners and Flameback,1466252,CF48 2BG,51.773153433235300,-3.353682305169560
diamondback turtle and Zebra,669829,NP4 6DR,51.708791978654700,-3.051355000000000
Tattler and Francolin,667960,NP7 0RE,51.804733874464700,-3.132414312842140
Duck and harlequin snake,671947,NP23 7SE,51.739395086494600,-3.179717235642770
Ground sloth and boomslang,678013,NP13 1HW,51.736600671417300,-3.132925687162390
Linsang and Philippine hawk-owl,677244,NP13 3HY,51.763333186267900,-3.157750551298510
Puffleg and Fish eagle,672773,NP23 4EP,51.797941762897500,-3.177619588461050
Old World warbler and Kite,667533,NP7 5DS,51.823204187000700,-3.023329910895470
Mockingbird and Cloud rat,667872,NP7 0HU,51.808981790431000,-3.126385138698870
ringhals and bandy-bandy,667865,NP7 0HH,51.820868225662500,-3.132020914016120
viper and Parrotlet,671965,NP23 7TD,51.734876284969700,-3.179324387743990
perentie and diamondback terrapin,670237,NP4 0JH,51.727683378848700,-2.999944784539710
Fulmarine petrel and Meadowlark,667700,NP7 5PY,51.825642280131200,-3.012778120908030
gaboon viper and bearded lizard,667554,NP7 7AP,51.826503163296800,-3.030630979236540
turtle and diamondback turtle,666993,NP8 1LH,51.838379000000000,-3.137250000000000
hognose snake and diamondback,670320,NP4 6DE,51.707655989861300,-3.048796524221050
Mouse and Grackle,678003,NP13 1HH,51.735215752068000,-3.126403345861830
Egret and rat snake,669513,NP4 9DX,51.758145800173500,-3.066468873818470
Greenbul and snake,672931,NP22 3QJ,51.775281749995100,-3.247241000000000
gavial and Francolin,669446,NP4 8UG,51.748659704028300,-3.065492134734690
cayman and Snipe,669757,NP4 6UW,51.709498010003000,-3.058955884887130
Cuscus and Logrunners,669565,NP4 7SA,51.742305090478900,-3.064241842526930
agamid and garter snake,1466405,CF48 3AG,51.762311251958400,-3.353531800614960
gaboon viper and agama,667757,NP7 5SY,51.827609452561700,-3.018205821618200
flying dragon and asp,667727,NP7 0AJ,51.825001222030200,-3.091452363464560
Fulmarine petrel and Grosbeak,669374,NP4 8PD,51.734454153809900,-3.058424197104690
bicycle lizard and horned toad,667521,NP7 6PL,51.836290149171500,-3.010433617427650
Tree warbler and Minke whale,669454,NP4 8XE,51.748279288165100,-3.059833807173170
Greenbul and pit viper,672052,NP23 5UW,51.793228402653100,-3.214037108528610
Logrunners and Kite,677434,NP13 2HJ,51.702711130056500,-3.136695069224680
Chickadee and diamond snake,669133,NP4 9HS,51.771686201272200,-3.074440430237740
viper and sidewinder,1465964,CF48 4TS,51.717658868990300,-3.355845805356040
B and Schneider python,669912,NP4 7NZ,51.731719269818700,-3.066541651779240
dukite and boomslang,669871,NP4 7JE,51.733725267330100,-3.070397368841440
blindworm and horned viper,667380,NP7 8NF,51.832906755286000,-2.994930919928820
Diving bird and alligator,672468,NP23 4PT,51.794486336154800,-3.175194970740380
Triller and Bunting,667194,NP7 9NY,51.816280546816700,-3.058904620728490
king cobra and cayman,667206,NP7 9PP,51.819468000000000,-3.062519000000000
Stint and leathery turtle,672279,NP23 5JB,51.796211481798700,-3.210752984731160
king snake and Solitaire,677991,NP13 1EQ,51.732739448114700,-3.130526682691950
Buzzard and massasauga,672798,NP23 4HR,51.796890749249700,-3.182000591844070
kabaragoya and hawksbill,671840,NP23 6QG,51.778993487327900,-3.226295072482590
Mink and hoop snake,671752,NP24 6NG,51.718757901202200,-3.237548422748500
Songlark and chameleon,671760,NP24 6NS,51.719321885695100,-3.233510397895490
Shearwater and Mole,678000,NP13 1HE,51.734504677330900,-3.128355111264310
leathery turtle and Nukupuʻu,667781,NP7 5UU,51.823271566252600,-3.027974503705400
Logrunners and sea snake,667894,NP7 0NE,51.809516962340700,-3.119305406214500
Mockingbird and Maya,672483,NP23 4QT,51.787449834990600,-3.184667884227250
Warbler and tokay,1466409,CF48 3AP,51.762534958626900,-3.359856352235710
hoop snake and Kite,671744,NP24 6LL,51.728290384014400,-3.248465635623210
Herring gull and cayman,667593,NP7 7EG,51.824450000000000,-3.034241000000000
Magpie and Kangaroo,673369,NP22 3JP,51.770032576964800,-3.239660820697300
gaboon viper and pit viper,1460690,CF81 9RT,51.741367444224000,-3.274954561334780
bushmaster and carpet snake,673109,NP22 4BR,51.742415512297200,-3.222016377030760
Kākāriki and hawksbill,1466189,CF48 4EX,51.708617721013300,-3.349988718014090
puff adder and Jackal,667690,NP7 5PE,51.823190240156300,-3.017394000000000
rattlesnake and diamondback turtle,669540,NP4 7QS,51.735382611869900,-3.069089760620660
Grosbeak and Triller,667903,NP7 0NT,51.804248000000000,-3.126920000000000
viper and cobra de capello,669176,NP4 9LX,51.771050815260000,-3.076077526298590
habu and gopher snake,672230,NP23 5EB,51.803288552796800,-3.212421966506950
diamond python and Dorcopsis,673183,NP22 4HE,51.804709067389700,-3.276146606057780
diamondback terrapin and swift,677800,NP13 2BS,51.707565813538500,-3.146947637035230
Jay and habu,2616982,NP23 6WU,51.782155000000000,-3.222011000000000
Kestrel and Bunting,666849,NP7 9SU,51.805443192013100,-2.993296223437870
hognose snake and cycling lizard,671740,NP24 6JZ,51.709838775150300,-3.239200957775340
Mink and Linsang,1466216,CF48 4JF,51.714495029247000,-3.346356801874470
American sparrow and Komodo dragon,667784,NP7 5UZ,51.824589747460300,-3.026321356916280
Old World quail and Pheasant,671944,NP23 7SA,51.740554836916100,-3.179732965314920
Magpie and Zebra,672172,NP23 6JH,51.781853943608200,-3.210281000000000
Grouse and rock snake,672775,NP23 4ER,51.799379728837400,-3.177814000000000
puff adder and gopher snake,677484,NP13 2NG,51.723680057112800,-3.131039004151020
hoop snake and Triller,667808,NP7 6AF,51.828921810223600,-3.008861070005730
water snake and Quetzal,669841,NP4 7EF,51.726375009816000,-3.070860765975150
Recurvebill and Rabbit,677737,NP13 1SL,51.740597276446200,-3.146379186781090
monitor and White ibis,670056,NP4 6PR,51.710539117197600,-3.058169687807230
frilled lizard and Pheasant,1465834,CF48 4LX,51.710249892036100,-3.343307019380210
Maya and Treepie,671891,NP23 6YH,51.779775210160600,-3.207239742972250
ringhals and coral snake,669398,NP4 8QJ,51.733778461716600,-3.060566067189840
diamondback terrapin and Marsh harrier,666973,NP8 1HB,51.854803000000000,-3.119761000000000
constrictor and crocodile,677560,NP13 2RU,51.701988000000000,-3.122168891994350
Ground sloth and Wader,669609,NP4 7UR,51.726000935507400,-3.080291884512970
Meadowlark and python,671681,NP24 6HH,51.717579007036500,-3.241902450418660
Diving bird and Chickadee,669523,NP4 9EP,51.773714014980000,-3.081764455409610
Viscacha and Partridge,1798121,NP7 8DU,51.881423703100000,-2.979556345300000
Stilt and loggerhead,671982,NP23 8AX,51.755786686378000,-3.199254282009950
Peafowl and Tree warbler,677592,NP13 3BA,51.772329104447400,-3.158212686886310
Thicketbird and cobra,672846,NP22 4PJ,51.786160476749200,-3.234811263087910
Flameback and mountain devil,678800,NP12 0PW,51.704033886589900,-3.204266999962300
Pheasant and king cobra,669379,NP4 8PL,51.730444805467400,-3.058330518513660
ringhals and tortoise,1466058,CF48 3NN,51.767345646138500,-3.354392529740710
Cuscus and Quetzal,667999,NP7 5AT,51.823547687634700,-3.020014983332850
tortoise and flying lizard,667779,NP7 5UP,51.821352358747300,-3.028438622969720
Tattler and Rabbit,673192,NP22 4HU,51.764136478593700,-3.237731384924860
diamondback terrapin and anole,667814,NP7 6AP,51.836083758408700,-3.013520411017130
lizard and cobra,668008,NP7 5BG,51.822738000000000,-3.022289000000000
Masked owl and diamondback terrapin,673050,NP22 3SN,51.790211839419100,-3.265602304832410
Schneider python and giant tortoise,667534,NP7 5DT,51.822829188867400,-3.025091562776720
Condor and Coati,677646,NP13 1LP,51.741215911054000,-3.131723161852820
cobra de capello and loggerhead,2276181,NP4 4DW,51.708620000000000,-3.061055000000000
diamondback and hawksbill,667806,NP7 6AD,51.829933000000000,-3.008463000000000
asp and snake,667243,NP7 7PD,51.896487000000000,-2.980814000000000
saltwater crocodile and habu,667247,NP7 7PH,51.915588827271200,-2.983294584193620
Magpie and Fox,677978,NP13 1DW,51.727966201301600,-3.134128711680330
smooth snake and asp,669805,NP4 7BR,51.720345449381600,-3.059542307394750
Quetzal and Minke whale,1460999,CF81 9HT,51.708571557188800,-3.265290282286300
boa and slowworm,672831,NP22 4NQ,51.766351571630100,-3.234009686132260
jew lizard and Wallaby,1467282,CF46 6TH,51.702410783407300,-3.306491493211800
amethystine python and Flameback,1466166,CF48 4DR,51.720071657075600,-3.355411000000000
White ibis and Night heron,672219,NP23 6NS,51.779991625650900,-3.212420557985280
Komodo dragon and frilled lizard,677501,NP13 2PH,51.723227784389500,-3.126640990076040
Recurvebill and Pitohui,672038,NP23 5UB,51.793228851138100,-3.215733638615600
Dorcopsis and Siskin,667168,NP7 9LN,51.813607958950600,-3.032050000000000
Grosbeak and Grackle,667734,NP7 0AT,51.824430494134000,-3.093847230325850
Tahr and elapid,666975,NP8 1HE,51.856178832353900,-3.101557824062880
Peafowl and Puffleg,666677,NP8 1TB,51.868745906203100,-3.109504693907150
terrapin and Bronzewing pigeon,1467264,CF46 6RY,51.704897149667500,-3.312525603371910
Triller and Skunk,666844,NP7 9SP,51.812793543367900,-3.009661276428410
loggerhead and Dolphin,677263,NP13 3JY,51.766977800650800,-3.159264000706220
Old World quail and Ice seal,1466095,CF48 3SH,51.766162522681700,-3.357182985068910
Asiatic leopard and Kangaroo,671979,NP23 8AS,51.754751487228300,-3.198487974705590
terrapin and water snake,678702,NP12 0HZ,51.703711949558300,-3.178701000000000
Mouse and chameleon,677798,NP13 2BG,51.710603000000000,-3.150961000000000
agama and Marsh harrier,669834,NP4 7DX,51.726974028734500,-3.063317007571610
viper and Snipe,673060,NP22 3TE,51.769261530885300,-3.253016278432220
tree snake and Linsang,2644667,NP7 9BR,51.815279000000000,-3.031629000000000
Grosbeak and anaconda,677436,NP13 2HN,51.704821223804300,-3.136067793270850
Shearwater and Maya,671867,NP23 6UN,51.769242000000000,-3.206034904219010
diamondback terrapin and blindworm,1466255,CF48 2BN,51.772879208209500,-3.355630763063140
Goose and agama,1460983,CF81 9GR,51.709639775667900,-3.263785908842570
Fulmarine petrel and Zebra,669255,NP4 9QW,51.778556733927500,-3.084112569417880
Kite and coral snake,672182,NP23 6JW,51.784264000000000,-3.215082483058870
adder and Mouse,671849,NP23 6QU,51.779782537158700,-3.223054902825360
Parakeet and Flameback,671936,NP23 7RR,51.741595516523400,-3.180860829182430
Puffleg and Jackal,667272,NP7 8AD,51.838988765928200,-2.970796624561170
boomslang and Kangaroo,666932,NP8 1BT,51.861747714223700,-3.135254361269930
diamondback turtle and Chickadee,672373,NP23 5QP,51.798488902633900,-3.204375188234430
Cloud rat and Mink,666683,NP8 1TN,51.842332899900700,-3.110088898754680
Mamo and indigo snake,678804,NP12 0QA,51.706258496443800,-3.209292000000000
Gull and Pratincole,672434,NP23 4LX,51.779403590485700,-3.165670691361600
B and hoop snake,672785,NP23 4GU,51.804326739902900,-3.158510643559050
thorny devil and anole,1466028,CF48 3EH,51.761504163890300,-3.356463653197590
Songlark and cobra de capello,669777,NP4 6ZW,51.703784826422100,-3.042267237069270
mud turtle and Cloud rat,669896,NP4 7LT,51.735392918205400,-3.063992530696530
Perching duck and bicycle lizard,669904,NP4 7NL,51.733852076146000,-3.067330400338390
copperhead and Myna,672224,NP23 6NY,51.776600089478100,-3.213460229982670
bushmaster and Jerboa,1466217,CF48 4JG,51.714507168809500,-3.346082135010720
elapid and Prion,669479,NP4 9AT,51.770250279244900,-3.081985967327330
Gull and Diving bird,677823,NP13 2EF,51.727163773285700,-3.134354766082300
Vulture and Linsang,669788,NP4 7AP,51.730721167096800,-3.066547112403940
horned toad and Kākāriki,677595,NP13 3BE,51.770471758303000,-3.155991212435210
Zebra and Kite,669165,NP4 9LH,51.770610996402500,-3.078936626327130
