name,id,postcode,lat,lon
wall lizard and Ibex,1128867,GL16 9SH,51.792044303845400,-2.618512463921110
Nukupuʻu and Rat,1129371,GL16 7JR,51.788543060360500,-2.596615948005940
B and blind snake,1049005,HR9 7PF,51.908129996250200,-2.533585033251540
Lemming and Mockingbird,2641705,GL2 4EP,51.806293000000000,-2.272487000000000
indigo snake and Vulture,1048740,HR9 7BL,51.920808972464700,-2.577022835172780
Siskin and Greenbul,1128834,GL16 8QX,51.810556450320800,-2.622029601584730
cayman and Diving bird,1126997,GL2 5GB,51.850564801047300,-2.265048516709810
Rabbit and Hawaiian honeycreeper,1127131,GL2 4ND,51.835609774823000,-2.274219936416070
bearded dragon and iguana,1130556,GL14 2NH,51.822745382768500,-2.498101811420040
Gull and Ibex,1132612,GL10 2PY,51.754461726208400,-2.283462991873860
diamondback turtle and Badger,1049130,HR9 5JR,51.908892005947500,-2.579661092487180
Marmoset and asp,1130515,GL14 2JY,51.824981643653400,-2.502914693662210
Ground sloth and Tahr,2583457,GL1 9EE,51.827861000000000,-2.274173000000000
Argus and dukite,1130684,GL14 1EN,51.777508170595900,-2.433073958187010
Maya and cobra de capello,1130780,GL14 1PU,51.825290607948500,-2.414524484134560
carpet snake and glass snake,1132278,GL10 3LA,51.720084883550300,-2.281293524507040
caiman and Night heron,1128450,GL17 9DH,51.835437000000000,-2.543958000000000
viper and Recurvebill,1129581,GL15 6TD,51.735747177221800,-2.640942154261180
Egret and water snake,1128622,GL17 9QF,51.828234795443200,-2.579437267521950
alligator and snapping turtle,1129379,GL16 7LA,51.782478000000000,-2.606567000000000
diamondback turtle and gaboon viper,1128529,GL17 9ES,51.857432807191000,-2.512729214489230
krait and caiman,1129142,GL16 8EA,51.797047536729400,-2.621133087503130
Capuchin and bearded dragon,1049323,HR9 5US,51.894420907204500,-2.521084820788700
Philippine hawk-owl and rock snake,1132153,GL10 3BA,51.741587422378400,-2.321486863304090
Dolphin and Treepie,1127119,GL2 7DE,51.726594900072600,-2.377323901536240
mountain devil and Nukupuʻu,1127282,GL2 4WR,51.825125000000000,-2.290407000000000
water snake and swift,1127112,GL2 7BU,51.732190738090700,-2.379079159719950
dukite and habu,1049167,HR9 5NU,51.914224000000000,-2.583524000000000
Towhee and Francolin,1127416,GL2 2FH,51.820067000000000,-2.265856000000000
horned viper and alligator,1127262,GL2 4UQ,51.823312493500400,-2.284562720343230
Asiatic leopard and gecko,1128647,GL17 0NN,51.888109000000000,-2.423007000000000
gecko and Mamo,1132256,GL10 3HX,51.731718324013000,-2.274154890835670
Marmoset and Wader,1130300,GL14 3BD,51.806168293512900,-2.505809000000000
Ice seal and Minke whale,1048757,HR9 7DH,51.918108587196300,-2.583123979230540
hognose snake and Boto,1130592,GL14 2QR,51.825943193799700,-2.496686097904810
Civet and Mole,1127928,GL19 3DW,51.923129216894300,-2.292072037912950
Diving bird and Siskin,1129825,GL15 4RW,51.755482091458300,-2.550674848203220
kabaragoya and Duck,1130715,GL14 1JT,51.827016943792600,-2.453471568702790
mud turtle and flying lizard,1777266,GL14 3GE,51.814871757475200,-2.498755092176160
B and Marmoset,1129295,GL16 8NX,51.810005000000000,-2.655212000000000
Crow and Partridge,1127489,GL2 4GR,51.828182218361000,-2.293256295462020
Mole and Macaw,1127951,GL19 3EZ,51.872077043327900,-2.422841759993540
Night heron and American sparrow,1129700,GL15 5SY,51.737512945241200,-2.526213932016400
Pitohui and terrapin,1128894,GL17 0YY,51.865129513665300,-2.489420809952180
constrictor and fer-de-lance,1129125,GL16 8DE,51.797515138490700,-2.612554945213610
Jerboa and gaboon viper,1130213,GL15 4RF,51.755091731108000,-2.547627758803880
bearded lizard and Quetzal,1129143,GL16 8EB,51.798532053573100,-2.622647127109180
Triller and Fulmarine petrel,1049286,HR9 5SW,51.872604474485000,-2.557333967188500
Guillemot and cobra de capello,1129068,GL16 8BJ,51.793349114612600,-2.614732000000000
Mamo and water snake,1130815,GL14 2AP,51.822447792685300,-2.493543000000000
thorn lizard and racer,1129650,GL15 5PY,51.720560235231300,-2.523150720095170
chameleon and perentie,1126736,GL2 7EX,51.770129916495900,-2.363064566569330
diamond snake and Capuchin,1132265,GL10 3JJ,51.729321284486800,-2.276457011593170
Pratincole and tuatara,1049504,HR9 5BA,51.908084201260100,-2.590233279287730
sand lizard and Condor,2107762,HR9 7WD,51.891913000000000,-2.487445000000000
Perching duck and Argus,1048963,HR9 6EA,51.854275776378200,-2.657522155073160
Stilt and slowworm,1131895,GL11 5EN,51.700400809127200,-2.327098000000000
leathery turtle and amethystine python,2635126,GL2 8LF,51.853038000000000,-2.319012000000000
Prion and loggerhead,1130027,GL14 3PD,51.820647340858000,-2.479391953390150
Recurvebill and Jay,1129702,GL15 5TA,51.736513872394900,-2.526448505604100
sand viper and Triller,1128325,GL17 9XG,51.853657226541600,-2.550377478493900
Chickadee and Kangaroo,1127300,GL2 4XU,51.818632240405700,-2.286593286436600
Diving bird and jew lizard,1777594,GL2 4AT,51.810167803957400,-2.271382239639870
Bronzewing pigeon and Partridge,1126906,GL2 8DW,51.875120901123300,-2.308508819911430
Dorcopsis and diamond snake,1130816,GL14 2AQ,51.823526553576900,-2.496224229499440
kabaragoya and viper,1129691,GL15 5SN,51.734933273339200,-2.530035867923730
Shearwater and bandy-bandy,1128869,GL16 9SL,51.792044303845400,-2.618512463921110
Thrasher and Linsang,1127359,GL2 2BF,51.826625323487600,-2.271408396834760
Parrotlet and Armadillo,1127247,GL2 4TU,51.822650055978300,-2.287068578489140
Maya and Diving bird,1127418,GL2 2FL,51.823029708887600,-2.263160169725260
Kite and Pratincole,1128025,GL18 1PF,51.922081689488100,-2.470918854818250
smooth snake and Grackle,1130608,GL14 2RL,51.823485370842800,-2.493191347846020
thorny devil and leguaan,1132462,GL10 2HY,51.748249523296100,-2.279440688456630
Gila monster and B,1132323,GL10 3PH,51.728974837450600,-2.289630663909360
Songlark and sea snake,1129776,GL15 6DB,51.715404197367700,-2.555369641622530
mamba and Elephant,1130190,GL15 4QA,51.757212103917000,-2.540192096775130
Treepie and Guillemot,1131851,GL11 5AU,51.707790983700600,-2.304126538632010
wall lizard and Badger,1132171,GL10 3DD,51.761679979295700,-2.264889455006190
tree snake and lizard,1130377,GL14 3HY,51.832834574396300,-2.508313687894640
Gull and tree snake,1130288,GL14 3AP,51.802777863424000,-2.508221957172110
Dorcopsis and mountain devil,1129039,GL16 7RY,51.811045813328100,-2.619599449637550
rock snake and Condor,1129403,GL16 7NP,51.814553462497900,-2.637882168224820
loggerhead and Viscacha,1126972,GL2 5EL,51.835095000000000,-2.267902739701460
bearded dragon and jew lizard,1130438,GL14 2DD,51.818722676045500,-2.496853290141510
cayman and Philippine hawk-owl,1131932,GL10 3RA,51.744403079345800,-2.293466218878150
deaf adder and death adder,1127419,GL2 2FR,51.812415478295700,-2.273165158377520
blue tongue and cycling lizard,1130716,GL14 1JU,51.824959364833700,-2.453117173625810
Civet and Ibex,1127505,GL2 4JN,51.822247861943300,-2.293377325465600
constrictor and Dolphin,1129030,GL16 7RJ,51.807788311555700,-2.613259917054590
American sparrow and boomslang,1126966,GL2 5EA,51.837622503227100,-2.274754667162960
cycling lizard and Perching duck,1130758,GL14 1NA,51.844086429484900,-2.408063482500640
American sparrow and grass snake,1128863,GL16 9SD,51.792044303845400,-2.618512463921110
Skunk and tuatara,1130869,GL13 9HU,51.737736774757400,-2.448420590534510
chuckwalla and dukite,1126971,GL2 5EJ,51.836166665067200,-2.274455533827350
grass snake and Tahr,1130096,GL15 4EY,51.746435133118300,-2.515410780491160
Minke whale and hognose snake,1129822,GL15 6HE,51.747722267310600,-2.575161453271130
Marsh harrier and constrictor,1049015,HR9 7PT,51.904299318122800,-2.527725511698810
Thrasher and Vulture,1127486,GL2 4GH,51.827704205768000,-2.290235004068760
fer-de-lance and moloch,1130116,GL15 4JH,51.771698309912500,-2.564741739416790
New World blackbird and Condor,1127358,GL2 2BE,51.826960927657100,-2.270133513164690
wall lizard and anaconda,1048985,HR9 7NF,51.912763809012900,-2.567426331366930
Old World vulture and puff adder,1127214,GL2 7DQ,51.726701785302300,-2.388661201880700
Civet and constrictor,1130719,GL14 1JY,51.820861033848200,-2.464232970933640
rock python and frill-necked lizard,1131892,GL11 5EH,51.707409058380900,-2.329059214499780
Guillemot and mountain devil,1130301,GL14 3BE,51.801560235280900,-2.509107395370820
gopher snake and Zebra,1127301,GL2 4XW,51.816515662835900,-2.288103071776280
gopher snake and jew lizard,1128429,GL17 9BB,51.855455828547700,-2.528736287165200
asp and chameleon,1777302,GL15 9AQ,51.713640587758600,-2.537487331592650
massasauga and Thrasher,1049395,HR9 5UY,51.905521404597500,-2.588513530725920
Tree warbler and Thicketbird,1048553,HR9 7RT,51.917788000000000,-2.485707975232970
Chipmunk and bearded dragon,1130270,GL14 2YF,51.835360300666400,-2.510562637918640
Stint and iguana,1130232,GL14 2TA,51.828552000000000,-2.500807000000000
Solitaire and mountain devil,1129516,GL16 7QS,51.809166652516100,-2.612741957294870
blue racer and Jay,1127238,GL2 4TH,51.829464055268800,-2.287547267231170
cerastes and king snake,676149,NP16 7NF,51.711279587036400,-2.660844393363710
New World blackbird and Thrasher,1129168,GL16 8HS,51.789247268902000,-2.618662667096130
indigo snake and Prion,1128603,GL17 9NY,51.857475940355700,-2.580800349255680
Songlark and Logrunners,1129464,GL15 6NG,51.751842841200300,-2.569086109417350
Wader and Parrotbill,1048691,HR9 7XP,51.915265435814500,-2.570700039582400
Tree warbler and Mamo,1130538,GL14 1AF,51.802351271835300,-2.451976708570460
mud turtle and Mole,1132004,GL11 5JG,51.704035823110800,-2.368902121644750
Condor and rat snake,1128776,GL17 0SG,51.863981558697400,-2.488843000000000
Moluccan boobook and snapping turtle,1128564,GL17 9JN,51.844944660664000,-2.516753379168860
bushmaster and Kangaroo,1129219,GL16 8NH,51.780954839355000,-2.650773056545480
Buzzard and Quetzal,1127944,GL19 3ER,51.873550898801400,-2.402534699979050
rock snake and rock snake,1049059,HR9 6JQ,51.864161000000000,-2.618979000000000
diamond snake and tree snake,1130410,GL14 3NG,51.819814461184100,-2.478585166838540
glass snake and hoop snake,1130781,GL14 1PW,51.849173000000000,-2.385274000000000
tiger snake and brown snake,1127379,GL2 2DL,51.824806707942300,-2.264592471531500
anaconda and Jay,1127205,GL2 4RY,51.821778447773800,-2.290516079908840
Asiatic leopard and bearded lizard,1132615,GL10 2QB,51.746831632050300,-2.278302135023860
Wallaby and Buzzard,1130121,GL15 5NN,51.731757000000000,-2.522802000000000
Scimitar babbler and Parrotlet,1130488,GL14 2HP,51.820955126984600,-2.504668881108570
harlequin snake and thorn lizard,1130307,GL14 3BS,51.814910706894500,-2.496796837798060
anaconda and goanna,2652844,GL14 9HA,51.823068000000000,-2.498121000000000
Masked owl and Booted eagles,2652800,GL14 9ET,51.823068000000000,-2.498121000000000
Towhee and crocodile,1130292,GL14 3AT,51.800495000000000,-2.508373417733760
Tattler and Booted eagles,1049512,HR9 5BN,51.915144763123300,-2.565900706266030
agama and Black cockatoo,1777417,GL17 1BB,51.823065604219000,-2.498047618550480
chameleon and Grouse,1777267,GL14 3PH,51.821159518407200,-2.478556207893970
sand viper and Fish eagle,1129096,GL17 0HU,51.864637484862800,-2.490983893372800
Myna and Black jay,1132259,GL10 3JA,51.730971190978200,-2.274526833434480
ringhals and Tree warbler,1130555,GL14 2NG,51.825065404236200,-2.506441494241770
Gull and Chickadee,1130296,GL14 3AY,51.801914949663300,-2.508168742557650
taipan and monitor,1130537,GL14 1AE,51.801194088168200,-2.451283534285570
gopher snake and dukite,1129218,GL16 8NG,51.776945736213800,-2.635815132178460
