name,id,postcode,lat,lon
Partridge and Puffleg,1440790,CH8 9AS,53.306775422984800,-3.291986945931960
Fish eagle and Jackal,895234,LL22 8DJ,53.226701766420500,-3.568043132117020
pit viper and soft-shelled turtle,898199,LL18 1BY,53.317854298699100,-3.490466658968630
Francolin and Herring gull,896519,LL19 9SY,53.340748623924500,-3.363638215901670
diamondback and Condor,897149,LL18 5GZ,53.295905769582300,-3.509900000000000
bull snake and black snake,898720,LL16 4DH,53.220061172518900,-3.363979428647170
rock python and Songlark,898088,LL17 0RH,53.258394153463200,-3.444712986392190
coral snake and dugite,897764,LL18 2YA,53.291170070552800,-3.468263236172690
Towhee and moloch,896693,LL19 8PQ,53.315685102307700,-3.416939902358610
tuatara and pit viper,1440748,CH8 7NG,53.274540371806700,-3.227248429036900
leguaan and carpet snake,895089,LL22 9BW,53.269628000000000,-3.541932000000000
Songlark and puff adder,896731,LL19 7BL,53.331758000000000,-3.443317000000000
Asiatic leopard and chameleon,896031,LL19 9TQ,53.337967908556000,-3.363113927420390
Petrel and chuckwalla,897055,LL18 5DX,53.301469936661100,-3.510184795353270
thorn lizard and galliwasp,897926,LL18 1TB,53.319041958748600,-3.493975994151910
Tattler and Grouse,897399,LL18 4SH,53.311714597975100,-3.470904649177480
python and Kangaroo,898763,LL16 4HR,53.200296000000000,-3.324831000000000
Polecat and Tattler,1789252,LL19 9BJ,53.336525198502900,-3.404114000000000
Fulmarine petrel and whip snake,1441331,CH7 5RQ,53.224647993521500,-3.246432504496810
Schneider python and Duck,897546,LL18 3UG,53.328083132400000,-3.467368466417790
Siskin and Parrotbill,898136,LL17 0SW,53.258321882923300,-3.446224677662700
Crow and Dorcopsis,896228,LL19 8ST,53.328876796823400,-3.406715737386410
green turtle and frill-necked lizard,897490,LL18 4UE,53.310875317430600,-3.463130724938520
Chipmunk and brown snake,897973,LL18 2DA,53.318188788807900,-3.483827814696360
thorny devil and Myna,1760804,CH8 8QA,53.281048098331800,-3.272492278725590
Kestrel and rock python,897907,LL18 3EW,53.323167591344700,-3.483940537295600
galliwasp and Magpie,896868,LL19 7PU,53.333321000000000,-3.426970000000000
Triller and Jerboa,1441086,CH8 7DY,53.279295275448200,-3.235993723951080
milk snake and Grosbeak,897327,LL18 4NA,53.313298376028500,-3.462733269543990
Black cockatoo and Parrotbill,894982,LL22 8TL,53.208686803722900,-3.594413712300150
Ice seal and Condor,898159,LL17 0UH,53.232194562662600,-3.391407874192510
lizard and diamondback,896675,LL19 8NP,53.316149226441000,-3.410395225149720
monitor and Old World warbler,898130,LL17 0SP,53.259803721084200,-3.447084245185910
tuatara and python,896726,LL19 7BB,53.332343780987400,-3.440108109380450
smooth snake and slowworm,897427,LL18 3NE,53.323512873400700,-3.481475164623260
agamid and Triller,897737,LL18 2TQ,53.292381122721600,-3.462618516340010
horned viper and worm lizard,896342,LL19 8YP,53.327566212940900,-3.425487131605780
Minke whale and Rabbit,897638,LL18 2NW,53.308408045729600,-3.473821000000000
Greenbul and viper,1440675,CH8 8QP,53.281301943858500,-3.260695096321360
viper and brown snake,897263,LL18 4LG,53.311543089883500,-3.465119881932900
cobra and gaboon viper,2598819,LL18 5WQ,53.268177000000000,-3.505579000000000
Greenbul and B,896971,LL18 6BL,53.308881644860000,-3.438582720052430
racer and worm lizard,1441704,CH7 5PX,53.245843000000000,-3.312001000000000
Petrel and Tahr,896431,LL19 7UR,53.335070967582100,-3.423349532590390
Prion and iguana,2179526,LL16 5BX,53.200550000000000,-3.462154000000000
fer-de-lance and terrapin,896343,LL19 8YQ,53.327059248753500,-3.426536322063980
Triller and Eagle,1440359,CH8 9JG,53.329743103093900,-3.318283538974360
Gull and skink,897409,LL18 4SW,53.309905292790200,-3.469641676850970
deaf adder and Egret,897010,LL18 6EQ,53.319063997356300,-3.387987525948500
Gila monster and frill-necked lizard,896906,LL19 7TB,53.336703752758800,-3.414557843221970
Fox and White ibis,897136,LL18 5FH,53.303578641223700,-3.516862453828090
Cuscus and Masked owl,898410,LL17 0EP,53.234671000000000,-3.441853246667430
mamba and fer-de-lance,896407,LL19 9HU,53.332039371648400,-3.389219757393930
tiger snake and Bronzewing pigeon,895108,LL22 9EP,53.302517621274500,-3.540025665925960
Shearwater and kabaragoya,895500,LL22 7RB,53.295637018467200,-3.576749528787430
Cuscus and Jerboa,1440373,CH8 9LF,53.338203790015500,-3.334299617713470
mamba and Grosbeak,896402,LL19 9HP,53.335941327084800,-3.388400427654980
dukite and Rat,898183,LL18 1AT,53.318766000000000,-3.489523000000000
giant tortoise and Wader,896666,LL19 8LS,53.319601214074200,-3.415703496303580
Jerboa and bandy-bandy,2635623,LL18 4FR,53.316197000000000,-3.456558000000000
Treepie and milk snake,1440507,CH8 9UB,53.330544558785100,-3.297660661505030
viper and Elephant,898043,LL17 0LN,53.251244893632700,-3.454529589658150
chameleon and Chicken,897139,LL18 5FN,53.299734393098300,-3.513064721062760
Treepie and bearded lizard,898041,LL17 0LJ,53.251942000000000,-3.478326000000000
glass snake and Gull,896690,LL19 8PL,53.318096079551100,-3.406496000000000
tortoise and anole,896684,LL19 8PD,53.315166884027800,-3.414400848268300
kabaragoya and king snake,897258,LL18 4LA,53.310457288566300,-3.464962615077740
Ice seal and chameleon,897129,LL18 5EZ,53.312090258719800,-3.521217073475620
gaboon viper and crocodile,897832,LL18 1LA,53.317871908129800,-3.494805833147780
Fulmarine petrel and blue tongue,897306,LL18 5RW,53.289181161631200,-3.458923661334410
Night heron and Magpie,897248,LL18 4JP,53.323416641642500,-3.458650211155550
bearded lizard and Chipmunk,1440436,CH8 9NB,53.322562354698500,-3.343104937472790
dukite and Greenbul,895116,LL22 9HE,53.300966314211500,-3.542505930126400
Scimitar babbler and tiger snake,897329,LL18 4ND,53.314966520444100,-3.464516613122550
Quetzal and Kākāriki,897877,LL18 1RD,53.316399323339400,-3.498252114276430
hognose snake and elapid,896612,LL19 8HG,53.327040629502200,-3.422826894513660
Eagle and Parrotlet,897496,LL18 4UR,53.310970014652800,-3.461272744038070
thorn lizard and bearded lizard,896654,LL19 7AY,53.332151183757700,-3.437443570301400
Triller and Quetzal,897354,LL18 4PL,53.318312823968100,-3.478908033950210
Vole and gaboon viper,1440807,CH8 9BU,53.304949642930700,-3.325653551510080
Hawk and python,898005,LL18 2HA,53.313559768387500,-3.481610742385940
Wader and python,897570,LL18 4AJ,53.324161515483300,-3.460222113221970
Songlark and milk snake,897257,LL18 4JZ,53.322834407148600,-3.457744522580020
Zebra and cobra,896231,LL19 8SY,53.330520421723400,-3.408361586532160
Parrotbill and Egret,896603,LL19 8EU,53.324365185270500,-3.412708200643180
Scimitar babbler and Partridge,896360,LL19 9BQ,53.335679378260100,-3.406158678411740
Black cockatoo and rock snake,897187,LL18 5JX,53.298143000000000,-3.511083259157480
Kite and snapping turtle,896982,LL18 6DB,53.304970672102100,-3.419121337121910
Old World quail and amphisbaena,896513,LL19 9SQ,53.336569709137000,-3.359735000000000
caiman and deaf adder,1440835,CH8 7QY,53.274412977623400,-3.226524941620100
coral snake and Condor,895442,LL22 7HW,53.283452463416600,-3.575655783716590
Macaw and taipan,897320,LL18 5SS,53.268600000000000,-3.507006245203450
Siskin and Parrotbill,895073,LL22 9AU,53.277222176570000,-3.570237171757280
Hawaiian honeycreeper and green turtle,1789222,LL18 2AQ,53.316929046684000,-3.484460127078090
Tree warbler and leathery turtle,897446,LL18 3PH,53.326623447384100,-3.474931147761180
Tattler and Dolphin,896457,LL19 9NE,53.336036929006600,-3.391767679022760
Snipe and Jay,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
Towhee and hoop snake,895130,LL22 7TE,53.287504832154300,-3.588001426779820
River dolphin and Boto,894757,LL22 9RF,53.256316000000000,-3.570026000000000
constrictor and blue racer,1440484,CH8 9SA,53.350371000000000,-3.322646000000000
Mockingbird and chameleon,897548,LL18 3UL,53.325927215562000,-3.463507000000000
Triller and Boto,897216,LL18 5NJ,53.308258425571800,-3.526318955589110
Stilt and Warbler,895269,LL22 8FG,53.277405499869000,-3.632217071011630
thorn lizard and agamid,897706,LL18 4FE,53.320423607195300,-3.460815097703350
flying dragon and Mouse,896225,LL19 8SP,53.329080771952400,-3.407713511860980
brown snake and bushmaster,1440656,CH8 8PF,53.229755879987100,-3.246251309150750
Flameback and Viscacha,897498,LL18 4UU,53.311681028438200,-3.469252383460240
Flameback and Towhee,1440674,CH8 8QN,53.283290827730000,-3.249145000000000
puff adder and Tattler,897439,LL18 3NY,53.326542773466300,-3.479267796184960
mamba and Old World vulture,896447,LL19 7YG,53.333449227727700,-3.431915665929980
skink and loggerhead,895348,LL22 7AJ,53.283802076157100,-3.573688578677790
leguaan and Grosbeak,897620,LL18 4EA,53.319678166777900,-3.470998405880520
Herring gull and tuatara,896727,LL19 7BD,53.332126048595200,-3.441016824253200
Fish eagle and Kestrel,897376,LL18 4RE,53.319870983903800,-3.480117922834110
Treepie and bearded lizard,896729,LL19 7BG,53.332447905702300,-3.441162831389150
American sparrow and amphisbaena,898359,LL17 0AU,53.245848866653900,-3.383757997774050
Fox and Magpie,898027,LL17 0JA,53.254639540586000,-3.478913772905110
soft-shelled turtle and Black cockatoo,896413,LL19 9LD,53.338608735111600,-3.390154244804000
milk snake and krait,896893,LL19 7SG,53.336668399694500,-3.408429015637190
gavial and giant tortoise,897918,LL18 3LA,53.320198081725700,-3.488506566014320
coral snake and skink,896757,LL19 7EH,53.331181075956900,-3.437380912716990
cycling lizard and snake,897924,LL18 3NA,53.320426830385200,-3.486022336490910
Ice seal and slowworm,1789246,LL18 9HN,53.319087846278400,-3.484354913170330
Gila monster and Nukupuʻu,896998,LL18 6DY,53.312982361247600,-3.357949534696960
gopher snake and Civet,1440714,CH8 8TA,53.234395074720700,-3.270028737716140
taipan and tuatara,896855,LL18 5UL,53.273873491134100,-3.474868762308750
Cloud rat and Fox,898498,LL16 5AD,53.201252275986000,-3.445769384017560
hoop snake and Hawk,894738,LL22 9NT,53.300237453062400,-3.532800644390740
diamond snake and Philippine hawk-owl,1760808,CH8 9SD,53.327483078280700,-3.291261736708510
worm lizard and gavial,895477,LL22 7NL,53.289163792190100,-3.578836470060450
Wallaby and Songlark,898163,LL17 0UR,53.239926011156500,-3.370544000000000
gopher snake and Kestrel,896695,LL19 8PS,53.314365440852500,-3.407679468308380
sea snake and smooth snake,895509,LL22 7RP,53.292699674941300,-3.577256473647140
leguaan and Badger,896681,LL19 8NY,53.315096420078500,-3.414156000000000
Parakeet and king snake,897464,LL18 3RP,53.323811445017500,-3.476245491911040
diamondback and Gila monster,895240,LL22 8DS,53.281119589687700,-3.596269415114050
Komodo dragon and Gila monster,1440508,CH8 9UD,53.330140337881100,-3.298459269329880
