name,id,postcode,lat,lon
Polecat and Triller,84689,WA6 7LJ,53.292608833101400,-2.713701112376980
Treepie and Cloud rat,89758,WA2 7EP,53.396377052843300,-2.584599560820300
Bunting and tortoise,91032,WA16 0RY,53.350225803045800,-2.485045071480470
terrapin and Condor,89902,WA2 7RR,53.401019750962900,-2.579714000000000
moloch and tokay,85044,WA6 0PU,53.278201284116600,-2.764181910530440
Pheasant and Kestrel,87306,WA4 4LL,53.312234448918400,-2.633639353269550
asp and milk snake,83628,WA7 2SJ,53.337909221221000,-2.694513270311970
Mockingbird and frill-necked lizard,1358813,CW9 7NA,53.265431000000000,-2.484039000000000
Rabbit and sand viper,85746,WA5 2QG,53.384286128378300,-2.657366052660240
bushmaster and Myna,86966,WA4 5AQ,53.362385597918700,-2.583803406662250
boa and snapping turtle,1358373,CW9 7RH,53.235233851528200,-2.488972296133320
frilled lizard and B,1359069,CW9 5JE,53.258919929736300,-2.512417667098750
water snake and Jay,97775,WA1 3JA,53.400796447336200,-2.562791637414790
Darwin's finches and Thicketbird,1765312,CW9 9PX,53.261344000000000,-2.508697000000000
Schneider python and Puffleg,89587,WA2 9PW,53.411577000000000,-2.591999000000000
Dolphin and Pratincole,94319,WA13 0RS,53.368810956311500,-2.444407699707110
whip snake and Tree warbler,83024,WA7 5HQ,53.327980387650400,-2.718150309467450
Triller and cerastes,81405,WA8 9JY,53.380989054102700,-2.731219298847230
Bunting and flying lizard,83401,WA7 5DW,53.338191270200600,-2.722692236268090
Asiatic leopard and amphisbaena,97702,WA1 4PA,53.400496133142500,-2.538257225718320
Mouse and snake,87198,WA4 4HD,53.292678847659600,-2.596234179316910
rock python and lizard,82049,WA8 5PU,53.394409181482300,-2.776774393189490
Partridge and puff adder,84108,WA7 1SB,53.350887944916200,-2.666346289047450
constrictor and gecko,85023,WA6 6UE,53.266763000000000,-2.686856070025350
asp and king snake,81673,WA8 7SP,53.361462983375500,-2.731995000000000
Triller and Chicken,1361048,CW6 0SJ,53.213135228543600,-2.701941861679930
Argus and Macaw,97808,WA1 3NL,53.396347231089100,-2.566552732657430
smooth snake and ringhals,86437,WA4 6LE,53.368972355823000,-2.580526991490050
Myna and terrapin,82743,WA8 0DE,53.352922989610200,-2.734629791775080
Jay and cayman,1358328,CW9 7NU,53.267493000000000,-2.471835219353850
Puffleg and Ibex,81704,WA8 8UR,53.353005560238100,-2.771393905096800
Thrasher and Magpie,91391,WA16 0HP,53.309967248360000,-2.420593314612580
boomslang and diamondback turtle,81390,WA8 9JB,53.387241777413300,-2.733251038103260
Jay and deaf adder,84344,WA6 7RL,53.291940801850600,-2.711169620534480
diamondback turtle and skink,1359384,CW8 3HL,53.261576132243500,-2.587421132381360
goanna and asp,89515,WA2 9NZ,53.408442962528100,-2.585803014809570
Chicken and goanna,85935,WA5 1UN,53.394010413601400,-2.631004101649010
Magpie and Mamo,1359341,CW8 3DH,53.258083012817300,-2.571903424136210
agama and Herring gull,82505,WA8 3BB,53.382892389342500,-2.709257084120160
Coati and Vulture,83590,WA7 4LZ,53.319743108121800,-2.739313802035220
Mamo and mamba,94373,WA13 0SY,53.369643000000000,-2.493607000000000
Wader and Parrotlet,1456374,CH3 8JX,53.200927000000000,-2.758058719693160
Rat and American sparrow,81912,WA8 8ET,53.368988832998800,-2.765640976212100
Black jay and tokay,829408,M31 4NA,53.415832362626200,-2.431673083584630
amethystine python and Scimitar babbler,84373,WA6 8AX,53.267767389514300,-2.669640786070520
Maya and Thicketbird,84143,WA6 9BS,53.262351750759100,-2.760271218621690
American sparrow and caiman,829491,M31 4WT,53.413092618055700,-2.433661287234720
goanna and cerastes,80189,WA9 5AY,53.423452000000000,-2.737275000000000
Parakeet and brown snake,946671,L35 3PD,53.410758219094400,-2.802827591019230
soft-shelled turtle and goanna,91031,WA16 0RX,53.352466500368000,-2.473232266977010
habu and Black jay,85989,WA5 2AR,53.390448690810600,-2.656408466447730
Parakeet and Grouse,1775926,WA8 0GY,53.361844000000000,-2.723814000000000
Komodo dragon and sea snake,87788,WA4 1QF,53.382675697472400,-2.564597152405510
Cuscus and giant tortoise,86536,WA4 6PL,53.368078692703700,-2.585609000000000
flying dragon and diamondback turtle,97574,WA1 4EQ,53.397694790072900,-2.523408320671060
Meadowlark and Pheasant,91028,WA16 0RT,53.354254000000000,-2.469346000000000
Gull and indigo snake,87060,WA4 3JL,53.372469000000000,-2.516155000000000
Schneider python and cerastes,94268,WA13 0NY,53.377104569261700,-2.493197213269530
Perching duck and Goose,1359740,CW8 1RQ,53.240295422141000,-2.548650882573230
Bronzewing pigeon and cycling lizard,1358870,CW9 6HP,53.293559292405600,-2.519253000000000
Pitohui and Black cockatoo,1358919,CW9 6NG,53.302640730132900,-2.499931236534010
rattlesnake and diamond snake,1775295,WA4 1GH,53.381610216349100,-2.549399558334550
Rat and Grouse,86146,WA5 1DP,53.383746000000000,-2.624370225546680
diamond python and rock python,83189,WA7 5TG,53.331385526474200,-2.727322201499460
Grouse and Tit-tyrant,84005,WA7 2NU,53.331890720383800,-2.686051505433860
Black cockatoo and blue tongue,2624678,CW8 1RY,53.246632000000000,-2.550349000000000
constrictor and Buzzard,85944,WA5 1WB,53.393556538654500,-2.633224000000000
chuckwalla and skink,83678,WA7 2XN,53.325774547209500,-2.694466261296960
American sparrow and bicycle lizard,1359470,CW8 3PJ,53.267841229315600,-2.572678410800600
Triller and Rat,89613,WA2 9RN,53.413855429091200,-2.594633534525830
Jackal and coral snake,1359713,CW8 3AG,53.247816372855600,-2.555071448419780
anole and Badger,91403,WA16 0JD,53.299725524542100,-2.441454079558450
pit viper and taipan,91401,WA16 0JA,53.306928213013400,-2.435840703952200
Shearwater and saltwater crocodile,87704,WA4 1JA,53.379487051365800,-2.573529498605430
Macaw and jew lizard,81415,WA8 9LN,53.382618239456100,-2.724963019957160
Tree warbler and blue racer,86657,WA4 5NS,53.350374927576500,-2.546203177873390
bicycle lizard and chameleon,86068,WA5 2ER,53.385012291250900,-2.654445465982690
king cobra and chuckwalla,1361413,CW6 0PR,53.204630229658600,-2.711264868581960
Gila monster and kabaragoya,1457393,CH2 4QE,53.269912415732500,-2.810606847656600
Jay and grass snake,86599,WA4 6TA,53.360105570413000,-2.610127721388300
Scimitar babbler and black snake,84656,WA6 7HA,53.299150717215800,-2.711034355861200
Rat and Pratincole,80398,WA9 4NW,53.421754781203100,-2.714613870469560
Recurvebill and Ibex,85426,WA5 3EZ,53.396353752936400,-2.658138589550440
Herring gull and Coati,1360156,CW7 3UJ,53.204010744549600,-2.509366739804370
Tree warbler and Eagle,82072,WA8 5UY,53.400120000000000,-2.733833000000000
Gila monster and fer-de-lance,86563,WA4 6QY,53.377907485719600,-2.587803877892400
Pitohui and asp,93123,WA14 5SW,53.397529000667900,-2.404161868581140
Badger and Vole,82266,WA8 4DY,53.380195652490900,-2.767390476459330
Coati and Scimitar babbler,81896,WA8 7BU,53.367708788577200,-2.740580119505120
Skunk and bearded dragon,97373,WA1 9SY,53.389722725484000,-2.599634923206710
Dorcopsis and dukite,81596,WA8 8SJ,53.369074962594700,-2.759194977140800
Solitaire and Komodo dragon,85589,WA5 3NR,53.394427349344800,-2.661898452853580
rock snake and Viscacha,84801,WA6 6NA,53.251276799941600,-2.680024521048290
constrictor and Chickadee,94372,WA13 0SX,53.372848000000000,-2.485994000000000
Darwin's finches and Triller,2624682,CW8 1SZ,53.243245000000000,-2.532188000000000
amphisbaena and thorn lizard,87720,WA4 2PB,53.377316019777800,-2.551494000000000
Philippine hawk-owl and wall lizard,1359758,CW8 2AB,53.241956835315600,-2.556733794271410
anaconda and Wader,84024,WA7 2PZ,53.317927710049900,-2.706633001332550
Kite and tiger snake,84178,WA6 9EP,53.241429000000000,-2.726680000000000
turtle and Zebra,88034,WA3 6JG,53.415607940828500,-2.455773521436880
king snake and sand lizard,84593,WA6 7BS,53.293923929208700,-2.732521559872310
dukite and Stilt,83164,WA7 5RW,53.338746471247000,-2.711077283790960
Fox and frill-necked lizard,85874,WA5 3BE,53.395422018714600,-2.655943637704300
Dorcopsis and Old World quail,94185,WA13 9RF,53.389250561440000,-2.454123489902280
Mamo and Mink,83546,WA7 2RE,53.318527592873800,-2.707033210972700
Quetzal and king cobra,90943,WA16 6NP,53.357940739162700,-2.449974017131090
adder and bandy-bandy,1765317,CW9 9QD,53.261269082669300,-2.508698269876530
Stint and galliwasp,83272,WA7 4TZ,53.338405045885800,-2.740597813137450
Herring gull and Polecat,1775550,WA4 9QQ,53.389638395848800,-2.606686107208920
puff adder and Ibex,83914,WA7 2JR,53.337787998997500,-2.701404642785360
Chickadee and Elephant,83065,WA7 5LS,53.329330337679100,-2.716386177363830
Solitaire and racer,83012,WA7 5GF,53.327801572452200,-2.716495690003590
boomslang and Komodo dragon,85998,WA5 2BB,53.388094000000000,-2.658161000000000
perentie and Herring gull,1359168,CW8 4ET,53.270006478744200,-2.546092480496340
Flameback and agama,82615,WA8 3UF,53.385460545091300,-2.708187195732170
flying dragon and coral snake,84137,WA6 9BE,53.267282731079200,-2.766506059827610
python and Cloud rat,87649,WA4 1BW,53.382704230106200,-2.584803056894880
skink and alligator,84380,WA6 8BG,53.266734517545000,-2.674272547233960
Capuchin and amphisbaena,87680,WA4 1ET,53.382238327307100,-2.580812735387330
blue tongue and Tahr,1359655,CW8 2UN,53.245907713599500,-2.612562580523860
Recurvebill and anole,84965,WA6 0JD,53.261586567909100,-2.778547312834830
gecko and Jay,87250,WA4 2QT,53.377667549218700,-2.539652781636860
Wallaby and adder,91451,WA16 0LL,53.298195000000000,-2.466060000000000
moloch and Diving bird,85017,WA6 6TX,53.269889000000000,-2.691896000000000
Black jay and slowworm,81368,WA8 9GN,53.380924773028300,-2.741636334387060
bicycle lizard and Ibex,85110,WA6 6BQ,53.286344125153100,-2.718096718703700
iguana and blindworm,87220,WA4 4JT,53.309711982253800,-2.646404040576130
Jackal and tortoise,1359283,CW8 4PU,53.275791034433100,-2.555300000000000
Stint and black snake,1359032,CW9 5DL,53.262148315138300,-2.512096479824210
Black cockatoo and sea snake,87699,WA4 1HS,53.381435565693300,-2.570203239641330
giant tortoise and bearded dragon,1359532,CW8 2PF,53.232506029329500,-2.603592183888360
New World blackbird and Puffleg,946702,L35 3QS,53.415833929320000,-2.801930195284920
Wallaby and Grackle,829348,M31 4GY,53.414980703098000,-2.433530054127230
sand viper and Solitaire,1456925,CH2 4RX,53.274946468449200,-2.807927808577650
asp and Dolphin,946674,L35 3PG,53.410054106480100,-2.797910074791370
rock python and Mockingbird,2659960,WA2 0AA,53.412230000000000,-2.558851000000000
tortoise and Argus,82302,WA8 4PA,53.372684255766900,-2.779370012005470
Recurvebill and saltwater crocodile,83176,WA7 5SR,53.339481984068600,-2.726258501481270
cayman and sand viper,82494,WA8 2SS,53.363235326891400,-2.734281274389840
Ibex and diamondback turtle,89160,WA2 9UJ,53.420330717973300,-2.593941460493640
ringhals and Siskin,946394,L35 4NU,53.414413053694900,-2.758001449690190
alligator and Asiatic leopard,97722,WA1 4QF,53.397607820361500,-2.516549429335390
brown snake and crocodile,94040,WA13 9DW,53.383957675264200,-2.476798907263820
perentie and gavial,88047,WA3 6JY,53.415763917508200,-2.457294780604460
thorny devil and puff adder,85699,WA5 4BZ,53.424298255504800,-2.645222148803290
whip snake and hawksbill,1359220,CW8 4LA,53.270710847917500,-2.543417439097430
boa constrictor and moloch,82990,WA7 6PB,53.329938155021400,-2.675374245751010
Nukupuʻu and Moluccan boobook,1359286,CW8 4PY,53.275320638649100,-2.555442857482130
loggerhead and soft-shelled turtle,1765156,CW9 7FG,53.270127296097000,-2.458932454667410
Fox and Mamo,94223,WA13 9TJ,53.399338885731600,-2.438890509057990
Prion and Pratincole,84444,WA6 8EF,53.269034106753300,-2.676002000000000
Siskin and snapping turtle,83169,WA7 5SF,53.339904432324700,-2.720333199172050
Mink and Gull,86262,WA5 1LZ,53.390399553641300,-2.611508324312540
Schneider python and hognose snake,82729,WA7 5XQ,53.334989711197500,-2.712486462046990
Nukupuʻu and water snake,86619,WA4 6UB,53.353534918914500,-2.635919586540700
amphisbaena and Kangaroo,86564,WA4 6QZ,53.379449591517700,-2.590425787277890
Wader and milk snake,82536,WA8 3FH,53.380091336050300,-2.702595972526270
Egret and goanna,1775599,WA5 4AH,53.416312658230600,-2.658386983271020
Tree warbler and water snake,1358510,CW9 8BT,53.244803880339100,-2.502688220240740
water snake and Stint,83519,WA7 4HS,53.326232536796200,-2.756602225552650
Mouse and gavial,1775956,WA8 5DY,53.391795668980300,-2.731765806050760
king snake and amethystine python,946508,L35 5BY,53.420623395259700,-2.798138099662980
Chickadee and adder,1359626,CW8 1PQ,53.241538170226300,-2.538297624879490
Stint and Mink,94590,WA13 0DN,53.379033000000000,-2.490004397022190
glass snake and Chickadee,87151,WA4 4DD,53.337461988739200,-2.604998608147470
Zebra and flying lizard,1359595,CW8 2SR,53.256838455317800,-2.594776101866570
Triller and water snake,82740,WA8 0BW,53.372484715119700,-2.710542059671170
Shearwater and Ground sloth,1359465,CW8 3PD,53.264648818655100,-2.578542757668540
Lemming and Recurvebill,86795,WA4 6BX,53.376547103375400,-2.593872983328950
fer-de-lance and American sparrow,83589,WA7 4LY,53.319224133718800,-2.738929537099080
cerastes and rattlesnake,85743,WA5 2QD,53.385405732736400,-2.658089945968760
saltwater crocodile and hoop snake,83325,WA7 3HL,53.313598804116700,-2.702959153868320
gecko and cobra de capello,85733,WA5 2PQ,53.380181966959000,-2.663195774311760
Treepie and smooth snake,87818,WA4 1SE,53.385974285239500,-2.557153000000000
loggerhead and Gull,82281,WA8 4GG,53.375557657956700,-2.765954234543330
Egret and worm lizard,87627,WA4 1AH,53.384720116298700,-2.589672000000000
Minke whale and black snake,1359046,CW9 5EX,53.260354000000000,-2.513604000000000
mountain devil and bull snake,1358890,CW9 6JQ,53.321689000000000,-2.551046000000000
boa constrictor and bushmaster,1765130,CW8 4US,53.264092000000000,-2.538371000000000
green turtle and puff adder,1776117,WA88 1AA,53.367977074979600,-2.768674039851530
Pitohui and Armadillo,84443,WA6 8EE,53.268694000000000,-2.674483000000000
mountain devil and taipan,83358,WA7 5AH,53.337558041838000,-2.735116533810190
diamondback turtle and puff adder,97757,WA1 3GF,53.393554000000000,-2.579463000000000
Dolphin and glass snake,946201,L35 7JU,53.423151082071400,-2.782926444315260
tuatara and tokay,85503,WA5 8QB,53.397094903760800,-2.623906228511450
sand viper and turtle,87098,WA4 5HG,53.359821210265900,-2.563784003660470
Elephant and agama,82953,WA7 6JY,53.327165334797900,-2.663710000000000
Pitohui and Viscacha,90423,WA2 0HZ,53.411912761158000,-2.574672888322090
B and Piping shrike,2541672,WA8 7AS,53.362384000000000,-2.739781000000000
Stilt and monitor,1358448,CW9 7TY,53.252598511453300,-2.476115694376620
blue tongue and Vulture,2585699,CW8 4ZH,53.261818000000000,-2.540396000000000
Mink and Kākāriki,81965,WA8 7HB,53.370949511227900,-2.752750435850660
blindworm and saltwater crocodile,86136,WA5 1BX,53.383561000000000,-2.614808000000000
Fulmarine petrel and Moluccan boobook,946228,L35 3RZ,53.410548366230400,-2.803289998957990
copperhead and Fox,84629,WA6 7DN,53.295596146111400,-2.725123497256550
Tit-tyrant and Mockingbird,84666,WA6 7HR,53.300453125631400,-2.709690534260970
python and Fulmarine petrel,94238,WA13 0LE,53.378186000000000,-2.472932628003110
Solitaire and Parrotbill,84037,WA7 1LX,53.342221143184300,-2.732705000000000
Chickadee and Ice seal,1359492,CW8 3QU,53.277774459866100,-2.612358434939230
Grackle and Grackle,94255,WA13 0NG,53.377353012009500,-2.485218130627140
Argus and B,91155,WA16 0UD,53.275007877436100,-2.445862973851850
box turtle and deaf adder,80621,WA9 4AD,53.415660240663200,-2.733905466632490
black snake and horned viper,84403,WA7 1BN,53.340914936867000,-2.728595829889420
Black jay and Mole,85322,WA6 0DT,53.264500000000000,-2.771614000000000
tree snake and tiger snake,94054,WA13 9GD,53.384239791559600,-2.489265537979360
anole and Grouse,81682,WA8 7TA,53.374197636412700,-2.733477829174350
Armadillo and Chicken,87334,WA4 2TQ,53.382374000000000,-2.516466896179650
iguana and snapping turtle,82828,WA7 5YG,53.326763785620800,-2.721507000000000
Lemming and Pheasant,87162,WA4 4DT,53.326164000000000,-2.581432000000000
New World blackbird and Lemming,81609,WA8 8TA,53.363276159403400,-2.762172432360810
Jay and Zebra,94138,WA13 0HX,53.382209102396900,-2.475742041761200
bandy-bandy and lizard,94062,WA13 9HH,53.388332529234400,-2.456790082236720
elapid and bearded lizard,80476,WA9 4RU,53.415762367519600,-2.726023297094160
Mink and Magpie,82515,WA8 3ED,53.385687428016600,-2.713859172649430
python and Marmoset,2648434,WA1 9HG,53.389647000000000,-2.607241000000000
Macaw and adder,2633144,WA5 3TY,53.409171000000000,-2.658125000000000
Thrasher and chuckwalla,88419,WA3 6HD,53.408922093166000,-2.469375000000000
cobra and goanna,1358272,CW9 8NY,53.222138465074400,-2.516321801061920
diamond snake and Parakeet,1359058,CW9 5HJ,53.255360000000000,-2.514803000000000
Peafowl and Minke whale,1969982,CW8 4FB,53.261517000000000,-2.532745000000000
constrictor and Vulture,82403,WA8 5AQ,53.389664877633600,-2.744043769028380
harlequin snake and Dolphin,97621,WA1 4LA,53.405526000000000,-2.551198681043910
ringhals and green turtle,82294,WA8 4NP,53.378257670586100,-2.768227506896710
alligator and Kākāriki,82290,WA8 4NA,53.381610271162300,-2.759838957692720
water snake and viper,946027,L35 5DY,53.419456556788100,-2.800463000000000
New World blackbird and Hawk,83658,WA7 2UD,53.326350483124900,-2.692809045962970
Perching duck and Fulmarine petrel,98186,WA1 1DG,53.387711670075300,-2.595562058796600
dukite and Prion,94086,WA13 9JU,53.378973419772300,-2.423182488407000
Marsh harrier and tree snake,82267,WA8 4DZ,53.381031129366000,-2.767465637030890
Guillemot and diamond snake,83716,WA7 3BU,53.304659888955200,-2.657972757382510
Old World warbler and Fish eagle,85642,WA5 3RG,53.399080905898300,-2.672017227837330
Duck and krait,83398,WA7 5DS,53.336569766015300,-2.724752284915020
Badger and Linsang,81916,WA8 8FW,53.359839157869300,-2.784860446816040
bull snake and horned toad,81523,WA8 9RN,53.386749744657900,-2.729934784652570
gopher snake and skink,90178,WA16 9SA,53.270072958027900,-2.408251039508750
Parakeet and indigo snake,84355,WA6 7WR,53.298627593541800,-2.723284300623150
Pheasant and Skunk,1365543,CW10 9NW,53.220830898453900,-2.421471344336030
blue racer and iguana,86089,WA5 2HW,53.381575625395000,-2.651701743662490
amphisbaena and Tit-tyrant,1359332,CW8 3BW,53.259287182980700,-2.566328017736680
giant tortoise and Schneider python,1359151,CW8 4DT,53.268496920519500,-2.532054075912600
slowworm and python,83821,WA7 3HE,53.311826043645500,-2.697166538677760
Night heron and green turtle,81540,WA8 8PF,53.363604629988100,-2.758586768545730
thorn lizard and skink,84036,WA7 1LW,53.347746827508700,-2.649608000000000
Pitohui and bearded dragon,89924,WA2 7TD,53.392498155387400,-2.591042514074430
amphisbaena and gavial,85667,WA5 3UA,53.401578778202000,-2.656038362226110
snake and Ibex,946513,L35 5DE,53.418695329589800,-2.800148343031530
Perching duck and Ground sloth,1361040,CW6 0RY,53.207550165858200,-2.713605000000000
amphisbaena and Coati,84357,WA6 7WT,53.298627593541800,-2.723284300623150
swift and gaboon viper,83749,WA7 2BD,53.332159525960400,-2.693969352942690
Komodo dragon and habu,829343,M31 4GS,53.413533701782900,-2.435952563691000
Night heron and Prion,86946,WA4 4TD,53.346633348252300,-2.546696094522620
Recurvebill and Stint,82730,WA7 5XS,53.338701917040600,-2.712518319300000
smooth snake and Flameback,85027,WA6 0NY,53.242037975782900,-2.802557519805100
krait and Perching duck,2659982,WA4 9TX,53.389647000000000,-2.607241000000000
Capuchin and Skunk,1359029,CW9 5DD,53.261677957617700,-2.514744000000000
wall lizard and Shearwater,87476,WA4 2AU,53.371141334472100,-2.570651854413820
Mamo and lizard,1358299,CW9 8QH,53.221904716490200,-2.514252098861600
Kangaroo and Condor,87134,WA4 4BA,53.323206501533000,-2.650946806407120
krait and Pheasant,82778,WA8 0NP,53.359052687464800,-2.737095000000000
goanna and terrapin,82595,WA8 3LY,53.377662373912200,-2.710523048569330
Schneider python and Gila monster,85803,WA5 2TU,53.383257000000000,-2.677631000000000
boa constrictor and tree snake,83597,WA7 4NQ,53.337621351865100,-2.745194806164990
American sparrow and water snake,1456368,CH3 8JQ,53.202495751355200,-2.761156000000000
