name,id,postcode,lat,lon
rock snake and Siskin,1452842,CH43 9EE,53.380445000000000,-3.073205000000000
Skunk and skink,1444602,CH64 7UF,53.291170623208600,-3.030729480932800
loggerhead and Solitaire,1452983,CH43 6UD,53.382156117694000,-3.047464248747080
milk snake and anole,956328,L15 6XG,53.392911311663800,-2.902793272927220
hoop snake and Booted eagles,950172,L26 7ZS,53.372235716788100,-2.843664000000000
frill-necked lizard and coral snake,1443188,CH66 2TG,53.261385400055200,-2.928414201750500
Zebra and Philippine hawk-owl,1447116,CH61 1AE,53.345884618102000,-3.085750675200460
Wallaby and Rat,1446616,CH62 2EB,53.331808680731000,-2.988446831896610
Macaw and grass snake,949662,L3 5TF,53.403916018330500,-2.971210385472410
frill-necked lizard and Eagle,950135,L26 7XT,53.373422680011900,-2.841385631360620
rattlesnake and galliwasp,946068,L36 1TE,53.420085081551900,-2.824445697803160
B and frilled lizard,949877,L3 2DE,53.413611000000000,-2.986145000000000
boomslang and Grouse,1452150,CH44 4DA,53.412272983384700,-3.039839384746930
bearded lizard and Eagle,1446239,CH62 3RA,53.339231838823300,-2.972835000000000
Francolin and diamond snake,1443525,CH65 9HA,53.267504266888800,-2.882620929109400
Parrotlet and Crow,955836,L17 6AR,53.367106161449800,-2.927150031195740
moloch and goanna,950804,L25 6JB,53.384082627429600,-2.876476190862250
elapid and death adder,2627313,L36 4AR,53.408050000000000,-2.851079000000000
cobra de capello and River dolphin,946581,L35 2XP,53.418888102598100,-2.787377202099620
horned toad and Kangaroo,84806,WA6 7PJ,53.298669000000000,-2.719723618224890
gopher snake and Pitohui,942164,L5 4NJ,53.424548921556800,-2.963027525588100
Grackle and Nukupuʻu,945761,L36 2NW,53.417387399096600,-2.861512861805180
Shearwater and thorny devil,951405,L24 9PS,53.353004000000000,-2.842200000000000
frilled lizard and mud turtle,1452988,CH43 6UJ,53.386979000000000,-3.059154726016920
Nukupuʻu and Recurvebill,1453660,CH42 9PZ,53.371774057619900,-3.038176101273440
Warbler and taipan,956849,L15 0HU,53.396893387384700,-2.930880587985560
Kestrel and Gull,954500,L2 1XA,53.404062000000000,-2.989777778060420
snake and Duck,1443561,CH65 9JZ,53.260701891410900,-2.897951901627160
Tahr and Perching duck,945568,L36 4PA,53.412411902168600,-2.869596556659630
Moluccan boobook and agamid,1445947,CH62 5ER,53.359284971885900,-2.997467273083880
puff adder and agama,954426,L19 9DH,53.362631319514000,-2.911770249602850
bandy-bandy and Chicken,1452114,CH44 8AW,53.421621696097200,-3.029443591120370
puff adder and rock snake,84760,WA6 6HS,53.262977937709500,-2.726160551143730
blind snake and moloch,1775956,WA8 5DY,53.391795668980300,-2.731765806050760
copperhead and Fulmarine petrel,1449319,CH49 8EQ,53.376587628351500,-3.086155869902270
bearded lizard and constrictor,80404,WA9 4PD,53.423309854788200,-2.714609860212870
massasauga and rattlesnake,945467,L36 7TJ,53.417638497366100,-2.837594079253710
snapping turtle and gecko,1452833,CH43 9AG,53.384286271607100,-3.074789958213310
Black cockatoo and gavial,956181,L16 2NG,53.406507947365100,-2.873056238274190
puff adder and gaboon viper,957678,L13 5UL,53.413855855132800,-2.906291079136060
Buzzard and adder,940930,L7 0JR,53.412707566943100,-2.932835765985650
diamondback terrapin and tokay,946167,L35 6PE,53.407654461952400,-2.752164979953700
hognose snake and flying lizard,2635492,L15 4AD,53.401052000000000,-2.932415000000000
mamba and racer,957367,L13 7DR,53.421115572432700,-2.924307188219620
Warbler and rattlesnake,1787440,L6 2BF,53.417120000000000,-2.960337784722880
Guillemot and Siskin,1456237,CH3 7SS,53.205810565164100,-2.831599899427360
Mockingbird and python,1444413,CH65 0EF,53.278048952510300,-2.893411405230540
Partridge and Dorcopsis,1443453,CH65 9DL,53.266612210348400,-2.899740033715530
indigo snake and Macaw,1787436,L6 2AY,53.418114359764300,-2.961332661064820
rock python and carpet snake,1451777,CH44 9BX,53.414858728485500,-3.038127084225860
Peafowl and amphisbaena,83670,WA7 2UY,53.323349000000000,-2.689818000000000
Jackal and Old World warbler,956393,L15 7NE,53.404482323691500,-2.900105129409080
Cuscus and Mamo,1457240,CH2 4HQ,53.251813990664300,-2.867294637142870
bearded lizard and Kestrel,1454261,CH41 7DP,53.406092620344000,-3.070902093005280
Black jay and thorny devil,959578,L1 4EU,53.403291860666400,-2.978295773795640
puff adder and horned toad,946092,L36 1UJ,53.416379636532800,-2.826044107364080
Perching duck and Jay,941972,L5 8XY,53.421536377591100,-2.988480805296910
Mouse and sidewinder,1458435,CH1 5NW,53.203565656930300,-2.921669218740040
Flameback and Solitaire,1444303,CH64 9SY,53.293489198579200,-3.062546722913100
Meadowlark and Myna,1444687,CH64 2XP,53.292808405723700,-3.009510014147580
cayman and Linsang,1453427,CH42 8LY,53.370272844472300,-3.037147609194900
Solitaire and bull snake,950613,L26 7WP,53.369465383970600,-2.839143382823970
constrictor and B,83378,WA7 5BP,53.336903317623400,-2.736336739084940
Gila monster and Vulture,1760438,CH41 8HG,53.400675000000000,-3.051454000000000
Treepie and chuckwalla,2596263,L5 3TA,53.420994000000000,-2.972351000000000
Darwin's finches and Perching duck,1444804,CH64 4DB,53.285641000000000,-3.048477000000000
leguaan and racer,81464,WA8 8LA,53.369863764585900,-2.779063009076470
Mockingbird and leguaan,1454763,CH41 3QG,53.398063715837200,-3.030033000000000
python and dugite,1454852,CH41 0AZ,53.398921728047100,-3.055501388055380
Elephant and Ice seal,945490,L36 7UP,53.417069319632200,-2.844383792268740
diamondback and green turtle,1444236,CH64 9PQ,53.289787348857300,-3.058314358319370
Kākāriki and Egret,1454047,CH41 9EP,53.380901583616800,-3.021079328458020
Gull and bearded dragon,1458193,CH1 6DX,53.228713513164300,-2.954132214291750
carpet snake and ringhals,80487,WA9 4SH,53.423508628387500,-2.688429025587690
death adder and Flameback,955716,L18 0HS,53.390347906767700,-2.911279969521020
Scimitar babbler and kabaragoya,1442892,CH66 4YE,53.281670000000000,-2.959616000000000
Tit-tyrant and Songlark,939768,L8 8NF,53.392711638135100,-2.963962644238040
gopher snake and racer,950922,L25 7UX,53.373670484720100,-2.875467000000000
boomslang and Masked owl,1443385,CH66 2EN,53.267485000000000,-2.936040470831990
Towhee and Asiatic leopard,81763,WA8 7XZ,53.361705503923300,-2.730167724505570
B and Kākāriki,939807,L8 9XS,53.377658384508000,-2.963562434134630
Herring gull and tortoise,1448967,CH5 1AZ,53.210322255301500,-3.038954832227660
Kangaroo and Darwin's finches,957368,L13 7DS,53.421353901043300,-2.923710444684260
Argus and blind snake,84047,WA7 1NL,53.343063599263100,-2.745995667822490
frill-necked lizard and tiger snake,1787431,L6 1HW,53.416991000000000,-2.970575000000000
ringhals and Old World warbler,1443614,CH66 1JR,53.287011164513900,-2.926374688528790
snapping turtle and Cloud rat,949752,L3 1BD,53.411118000000000,-3.001553000000000
Mink and worm lizard,1458399,CH1 5LE,53.203412036256700,-2.917114620887080
turtle and slowworm,1454928,CH41 0EP,53.396339257926100,-3.055798407742270
Vulture and mamba,1443118,CH66 4LS,53.273080928551600,-2.941085000000000
tokay and frilled lizard,1443148,CH66 2RF,53.271408004087400,-2.921493713621690
goanna and Civet,945340,L36 6BH,53.409480382505200,-2.825444040275460
terrapin and boa,81630,WA8 7PR,53.371933340075100,-2.756375044773240
blue racer and brown snake,1446031,CH62 6AR,53.322990000000000,-2.975557000000000
Francolin and Meadowlark,83412,WA7 5EJ,53.328760376121700,-2.719980231154490
Treepie and Kite,85059,WA6 0QT,53.269689000000000,-2.769863000000000
Black jay and Fish eagle,1442872,CH66 4XA,53.277841000000000,-2.939314000000000
king snake and gavial,1453838,CH42 2AR,53.370013932219200,-3.007562522581360
Parrotlet and chuckwalla,1453174,CH43 3DW,53.367437098091700,-3.058104287542320
frilled lizard and Buzzard,954140,L2 4TZ,53.407050000000000,-2.990296000000000
American sparrow and python,1448184,CH5 4DP,53.219615156399300,-3.057571768115520
River dolphin and crocodile,1446226,CH62 3QA,53.329639000000000,-2.969315442763260
carpet snake and moloch,955225,L18 4QT,53.370956316983900,-2.910430036586610
Hawaiian honeycreeper and crocodile,1458239,CH1 6JA,53.226905151117100,-2.926198000000000
diamondback turtle and krait,955014,L19 3RJ,53.361741145187600,-2.915327625026930
racer and Tahr,2600154,CH65 4BL,53.281022000000000,-2.895933000000000
Civet and slowworm,1453667,CH42 9QJ,53.379732545828800,-3.033664296428490
Shearwater and Scimitar babbler,946420,L35 4QD,53.424268377426400,-2.767281268368280
Capuchin and dugite,83874,WA7 2GH,53.320552333832300,-2.703613899750590
Fox and Myna,2147522,L7 7BP,53.402241000000000,-2.969488000000000
bearded dragon and Jay,81773,WA8 8AL,53.366149473179600,-2.766867449044980
Diving bird and Wader,1444493,CH64 6QQ,53.291768000000000,-3.072166000000000
amphisbaena and Pitohui,954692,L19 6QB,53.359393015414000,-2.894255932103340
Petrel and hognose snake,83273,WA7 4UA,53.335641451374000,-2.747144000000000
amethystine python and massasauga,81777,WA8 8AR,53.364923549899100,-2.768799039457610
Mouse and Petrel,955859,L17 6BW,53.369022213662800,-2.924651678442350
Warbler and constrictor,1444920,CH64 0TH,53.283273888619400,-3.059923307741370
tokay and Shearwater,1458187,CH1 6DQ,53.223506549887500,-2.956758000000000
racer and Jay,1452271,CH44 5SP,53.411140817976300,-3.051080021629040
leathery turtle and Macaw,945296,L36 9UP,53.411155289617400,-2.840475492031480
elapid and diamondback,82817,WA8 0RE,53.364486400701700,-2.711761412298980
king snake and Tattler,959589,L1 4JN,53.401592270754800,-2.979142000000000
