name,id,postcode,lat,lon
Perching duck and Stilt,951353,L24 8QR,53.347276154509700,-2.872371018926880
puff adder and viper,959487,L1 2SA,53.404531612251700,-2.977286326595570
Cuscus and Buzzard,950386,L26 1TU,53.357896366620200,-2.837909325477780
Thicketbird and frilled lizard,1445517,CH63 3DB,53.346810172039100,-3.007223000000000
grass snake and Parakeet,941761,L6 2AG,53.416692106396800,-2.961977270488500
Lemming and diamond snake,1447097,CH60 9LQ,53.330324325297800,-3.117880131640210
fer-de-lance and Lemming,957005,L14 6UA,53.413573348427300,-2.880377464271300
Tree warbler and Lemming,1453724,CH43 0TS,53.371051776655800,-3.061019586720280
boa and fer-de-lance,1447788,CH6 5DT,53.246923718221800,-3.128460000000000
milk snake and cobra de capello,1454038,CH41 9DZ,53.381553544287600,-3.020523641064710
Lemming and Quetzal,1442878,CH66 4XH,53.271501251616300,-2.940629568577200
elapid and Thrasher,1449233,CH49 3GX,53.374210620472600,-3.126334622859330
River dolphin and diamond snake,1442525,CH66 6AG,53.297812909952000,-2.985080729214750
tuatara and tokay,941109,L7 3RA,53.402583952791700,-2.959192141482060
Marsh harrier and Cuscus,949890,L3 2HA,53.409888571961300,-2.987399000000000
death adder and Kākāriki,955680,L17 9QB,53.373044000000000,-2.942788608140490
glass snake and jew lizard,955625,L17 8US,53.380310046719200,-2.946724756293640
tortoise and taipan,950427,L26 1UR,53.355209809373000,-2.839028521077120
chuckwalla and turtle,956577,L15 4HW,53.400756123850500,-2.923098693731870
flying dragon and Treepie,1449844,CH48 2LH,53.353289157352700,-3.163268117855630
Songlark and thorny devil,1454221,CH42 1PD,53.368980008081700,-3.002247737996760
bandy-bandy and Petrel,1448572,CH5 2SA,53.213729000000000,-2.994876000000000
Philippine hawk-owl and loggerhead,1452755,CH43 7YG,53.400743584565800,-3.083913380815380
taipan and Philippine hawk-owl,1451420,CH45 8NX,53.423768680461100,-3.066470536992840
puff adder and blue racer,2584339,CH42 6AA,53.372766000000000,-3.027573000000000
Francolin and Puffleg,1454064,CH41 9HS,53.383658000000000,-3.014169000000000
rat snake and garter snake,1447791,CH6 5DY,53.245106853107500,-3.123584982666300
sea snake and Mink,941441,L6 4BG,53.424234414754100,-2.939318393835550
fer-de-lance and Wader,1444947,CH64 0TW,53.280848597745700,-3.060733199602090
Mamo and horned viper,954701,L19 7NH,53.365333850417700,-2.906282603320670
pit viper and cerastes,1446792,CH61 3XA,53.356763393516400,-3.099279561021120
Viscacha and blue tongue,1450076,CH47 9SD,53.394441523718200,-3.151201397514800
White ibis and snake,954232,L2 5QQ,53.406986229763400,-2.988128327645770
dukite and Boto,1450958,CH45 8RE,53.420482000000000,-3.079239000000000
Pratincole and Viscacha,1447377,CH6 6LW,53.278206648241700,-3.189243789445580
death adder and bearded dragon,1448184,CH5 4DP,53.219615156399300,-3.057571768115520
American sparrow and blue tongue,1452719,CH44 1BA,53.418167885196200,-3.038885000000000
Shearwater and Argus,940757,L7 6HQ,53.398506328262200,-2.942977723366860
racer and Jerboa,1452257,CH44 5RW,53.414435102424200,-3.047520241902860
terrapin and green turtle,942087,L5 3LF,53.420213341828100,-2.977766368572570
water snake and Boto,955301,L18 6HH,53.383059450584700,-2.905170692704920
Bunting and thorn lizard,1446102,CH62 7AH,53.330915197348800,-2.983440832931200
Flameback and Bronzewing pigeon,1448874,CH49 9AU,53.381301191254400,-3.094649763932010
Old World warbler and swift,1453247,CH43 4XB,53.388918388858800,-3.036879156057440
lizard and White ibis,955583,L17 8UH,53.383593000000000,-2.951200491290800
Towhee and frilled lizard,1452610,CH43 9YN,53.381211317325200,-3.076862345741260
Parrotbill and Philippine hawk-owl,1447305,CH60 6RL,53.334859597311700,-3.111438000000000
blindworm and Darwin's finches,1453500,CH43 2LL,53.373982271213500,-3.058988053546860
frill-necked lizard and asp,1446077,CH62 6DY,53.318810570726200,-2.978628876805650
grass snake and Old World warbler,955151,L18 4PN,53.371311393209700,-2.916885563716180
dugite and Tree warbler,1446151,CH62 3LU,53.343587563834200,-2.980427976437640
Condor and swift,1449555,CH49 2NU,53.380545225628300,-3.109348358287630
Goose and worm lizard,1444903,CH64 0SN,53.280502308665000,-3.059002000000000
carpet snake and Guillemot,1453039,CH43 7NJ,53.396658493798900,-3.079403014645090
viper and Parrotlet,1452295,CH44 5UE,53.416884831618300,-3.045955447252050
snapping turtle and smooth snake,1454781,CH41 3RU,53.394124804464600,-3.024177994883870
boomslang and Songlark,1458289,CH1 6PE,53.251083000000000,-2.915841000000000
whip snake and puff adder,951196,L25 2QP,53.386498289195800,-2.856994723487370
Mink and cayman,1447645,CH6 5UY,53.263923000000000,-3.160076000000000
Cuscus and cobra,956017,L17 7DR,53.376665085070200,-2.954054728746590
diamond python and slowworm,1445267,CH63 5ND,53.361226765423800,-3.027115370088520
giant tortoise and Grackle,1452303,CH44 5UQ,53.416740400634200,-3.047050287986350
blindworm and Mink,1445103,CH63 8NS,53.363118798931400,-3.019271474219650
Warbler and horned viper,1444475,CH64 5TQ,53.259602000000000,-3.028621000000000
jew lizard and sea snake,951575,L24 3TN,53.347555258589400,-2.852412777478650
Old World warbler and blue tongue,951820,L24 0SF,53.344272497543100,-2.843815575785560
Puffleg and Rat,950692,L25 9QH,53.366403375046500,-2.846326873619390
Mink and Ground sloth,1458266,CH1 6LX,53.251817883996900,-2.934562024262790
Viscacha and leguaan,1452530,CH43 9SW,53.387188240145600,-3.077945452981690
bearded dragon and Magpie,1451115,CH46 0QY,53.395093000000000,-3.118605093590330
Darwin's finches and Shearwater,951871,L24 0TE,53.338987322578300,-2.843771283804900
Nukupuʻu and Viscacha,1451134,CH45 6TU,53.424695020317900,-3.063393588633840
Macaw and Diving bird,1450945,CH45 8QD,53.421168831499400,-3.071717394178360
River dolphin and boa,2642732,L14 7BD,53.409188000000000,-2.886138000000000
pit viper and skink,1448164,CH5 4BN,53.223593364732600,-3.071105616179920
Tahr and Tree warbler,1443063,CH66 2PR,53.260448015342700,-2.912443151593150
Songlark and Duck,1447990,CH5 4SA,53.218358000000000,-3.058574000000000
Elephant and Capuchin,1453556,CH42 9JD,53.375979037238700,-3.036324233830150
hoop snake and milk snake,1447708,CH6 6DY,53.262776000000000,-3.161589000000000
diamondback turtle and River dolphin,1444309,CH64 9TF,53.293977808135400,-3.061178555626530
racer and king snake,1452509,CH44 3DY,53.416677074075900,-3.055264048197040
blue tongue and kabaragoya,1449556,CH49 2NW,53.383638778566200,-3.112104989738220
thorn lizard and lizard,1448909,CH5 2HJ,53.214548992644200,-3.013703770504850
constrictor and Night heron,954985,L19 3PU,53.368728068337500,-2.917341070184670
Vole and Shearwater,1446926,CH60 6SP,53.335214087983800,-3.115034504670120
turtle and Grackle,1447970,CH5 4RA,53.215366233571800,-3.055205751517590
perentie and turtle,1443895,CH65 5EA,53.269625701701300,-2.891076532793840
Cloud rat and king snake,1442904,CH66 4YY,53.282327576935700,-2.963830826985540
bearded dragon and Greenbul,1447943,CH5 4PS,53.206539139170200,-3.074273611930050
Parrotbill and Grackle,950262,L26 9XW,53.355392825599000,-2.830858787578190
Mockingbird and cycling lizard,1441166,CH7 6PT,53.210015796199100,-3.179823000000000
bandy-bandy and Eagle,941714,L6 7UQ,53.421715437538100,-2.941986000000000
swift and Partridge,955658,L17 8YL,53.381263581525400,-2.947768208078340
alligator and Linsang,954790,L19 8LJ,53.347632273734100,-2.893483958319250
frilled lizard and Herring gull,955183,L19 0LJ,53.359665591345100,-2.917552074048710
boa and Egret,1452808,CH43 8TB,53.393507013344800,-3.057908830728320
garter snake and Boto,1442651,CH66 4PH,53.281817934802800,-2.946660705074040
Philippine hawk-owl and Meadowlark,1449535,CH49 1SZ,53.377291682152500,-3.116043464204880
mountain devil and perentie,1442773,CH66 4SB,53.275309000000000,-2.933185000000000
Stilt and Grackle,950805,L25 6JD,53.384595210622000,-2.882545759256790
Buzzard and lizard,941773,L6 2BZ,53.417149554355200,-2.959866053355640
Mockingbird and puff adder,1447521,CH60 2SH,53.328620518816500,-3.085312154315550
diamond snake and racer,940963,L7 1QH,53.405012000000000,-2.952508000000000
Puffleg and wall lizard,957755,L13 1AJ,53.409844835997000,-2.920647814656620
Badger and Guillemot,945667,L36 5UE,53.402849052053200,-2.841695000000000
black snake and Greenbul,940297,L8 5SG,53.392525000000000,-2.981462000000000
horned toad and Thrasher,1449582,CH49 2QF,53.382455888682800,-3.117486536446180
wall lizard and Cuscus,955423,L18 7JJ,53.375272706424700,-2.910206453721020
Ice seal and Komodo dragon,941976,L5 8YE,53.421844695382200,-2.984891461775710
Pitohui and Asiatic leopard,1448634,CH5 1NZ,53.205611934777400,-3.039978760864620
Macaw and water snake,1454248,CH41 7BX,53.402050000000000,-3.061746000000000
milk snake and saltwater crocodile,941984,L5 8YS,53.420485499493100,-2.988381186203640
Grouse and Pratincole,956323,L16 7QE,53.395646430353000,-2.885661889436830
Shearwater and green turtle,1443072,CH66 3SX,53.284487963490300,-2.934089955838450
bushmaster and Macaw,1443648,CH65 7BH,53.274946351000600,-2.917265875607610
Argus and Thicketbird,1454321,CH42 1RQ,53.365332372303500,-3.005227857092940
snake and racer,1450888,CH46 2QZ,53.417716822233700,-3.090604554119400
soft-shelled turtle and Dolphin,946095,L36 1UP,53.418107752717400,-2.825716491133240
gopher snake and Kākāriki,1445715,CH63 0PG,53.310200832599000,-2.982784455072350
Parrotbill and box turtle,1452154,CH44 4DF,53.411700102008400,-3.045859000000000
diamondback terrapin and gopher snake,950957,L25 4RA,53.383268508232200,-2.867333611392660
River dolphin and Towhee,951462,L25 0NP,53.359734673401600,-2.857509306900680
B and diamondback,1443315,CH66 2YG,53.257413384579400,-2.921312726778320
cayman and Thrasher,1442972,CH66 3QF,53.284324239941600,-2.935481353833400
Old World warbler and tortoise,1445566,CH63 3DR,53.342872460366800,-3.002656613071410
blue racer and Tahr,1447372,CH6 6LQ,53.277223047644300,-3.189621411506090
Thrasher and Prion,1448014,CH5 4TF,53.213306852665800,-3.064394715238960
tiger snake and Darwin's finches,1451320,CH45 8JF,53.424300925697300,-3.077274057557280
Stilt and diamondback terrapin,1760479,CH49 7DE,53.375038975992000,-3.082148485397980
flying lizard and American sparrow,1448727,CH5 1SY,53.206792067989900,-3.024121303317360
death adder and Pratincole,1457125,CH2 4BA,53.223473229369400,-2.893802585265970
Duck and Tit-tyrant,945799,L36 2QU,53.419621756255600,-2.850769226130680
Marmoset and Tit-tyrant,1454071,CH42 4PF,53.367176409874000,-3.014634258989430
monitor and Flameback,1458687,CH1 5AQ,53.204459238126100,-2.938353000000000
Ground sloth and boa constrictor,949924,L3 4AB,53.399633000000000,-2.993718000000000
hognose snake and gopher snake,1443598,CH66 1HW,53.287646977316600,-2.938179101691070
python and Pheasant,1450838,CH46 1RE,53.412720024768600,-3.103204781496740
Vole and taipan,950872,L25 7SA,53.376717933736400,-2.880518864391470
anaconda and krait,945885,L36 3UU,53.421403737493800,-2.846666670733610
brown snake and horned viper,1447414,CH60 0BL,53.321967791057300,-3.092289515572110
harlequin snake and Snipe,951339,L24 7RZ,53.341833000000000,-2.823926000000000
Wallaby and Greenbul,945367,L36 6DT,53.412161064428800,-2.822547239539010
Peafowl and Ice seal,1452607,CH43 9YG,53.379479405325000,-3.066520842397170
Tit-tyrant and horned toad,955458,L18 2EA,53.387622330533300,-2.909176855040110
gecko and Booted eagles,1458186,CH1 6DP,53.229393794200000,-2.951121284076270
elapid and galliwasp,1449376,CH49 4NS,53.389044153708900,-3.102096141410740
Dorcopsis and gecko,949441,L3 8EA,53.412664092169500,-2.972086747987740
loggerhead and racer,1451985,CH44 6QW,53.413303154810700,-3.021509440149540
copperhead and boa,1454811,CH41 4BJ,53.391190335773200,-3.034032177487550
Siskin and New World blackbird,1443754,CH65 8BP,53.280738807002300,-2.899106908975090
rattlesnake and anole,950191,L26 9TW,53.359210541106000,-2.826049672199670
Chicken and Tit-tyrant,941826,L5 6PT,53.423125198520800,-2.958992434468350
wall lizard and boomslang,1449909,CH48 4DN,53.371146343905900,-3.182903579612120
Vulture and diamondback,1443685,CH65 7EE,53.278966300724900,-2.919361674730960
Lemming and worm lizard,1444604,CH64 8TA,53.273400918801700,-3.033630958155530
bull snake and blindworm,1447244,CH60 4SW,53.319748996834300,-3.108686337613900
rock snake and Bronzewing pigeon,1454310,CH42 1RA,53.369062317429300,-3.006352728620050
harlequin snake and galliwasp,955607,L18 3JY,53.376831120398000,-2.895508210900830
caiman and Elephant,1449343,CH49 4JL,53.389917947195800,-3.112554401165560
taipan and Eagle,950554,L25 8QT,53.370133761696000,-2.857658088233700
Recurvebill and Marmoset,1446963,CH60 7SG,53.329142220553600,-3.099995641698400
Kestrel and Grackle,1448929,CH49 9BJ,53.378473000000000,-3.086504000000000
bull snake and Stint,955555,L17 8SL,53.381505730897500,-2.944436078034730
horned toad and Parakeet,1441443,CH7 6DN,53.224540353070600,-3.130131493524310
Grosbeak and Civet,1453664,CH42 9QF,53.380089494000800,-3.038107809006340
Recurvebill and bicycle lizard,950578,L25 8RZ,53.375501206888900,-2.858758040534120
box turtle and tuatara,1457612,CH2 4AG,53.223853930391300,-2.896970975104090
Jay and diamond python,954963,L18 8BJ,53.380523109658100,-2.921804001530040
Mamo and snapping turtle,1787284,L36 2AD,53.416009000000000,-2.847041000000000
cobra and Philippine hawk-owl,2583719,L13 1UX,53.395999000000000,-2.929312000000000
Cloud rat and Dolphin,1447694,CH6 6DB,53.262320373645400,-3.165955000000000
Condor and Dorcopsis,1447404,CH60 0AN,53.328317000000000,-3.098904604790430
Jackal and bandy-bandy,950405,L27 5RD,53.383300534990400,-2.827372987278820
box turtle and Cuscus,2653927,L1 4JL,53.402321000000000,-2.981612000000000
Francolin and Buzzard,1448061,CH5 4UD,53.215314717904600,-3.072052168949600
Bunting and Polecat,945707,L36 5YF,53.407734802396900,-2.833458206442710
Chickadee and Meadowlark,1447003,CH60 8PA,53.312356000000000,-3.103406000000000
Black cockatoo and Solitaire,941506,L69 3BX,53.380314000000000,-2.976431000000000
pit viper and Fish eagle,959314,L1 7AY,53.395358480205200,-2.972323854249570
Thicketbird and Myna,1450706,CH46 6JR,53.401083933837900,-3.134354328424460
rattlesnake and Fox,1457402,CH2 4QR,53.223332444311500,-2.826127855721770
Greenbul and Dorcopsis,1448981,CH5 1BZ,53.213711903200900,-3.042990298833100
Duck and boa,1443550,CH65 9JJ,53.263846000000000,-2.880342000000000
Capuchin and Perching duck,946004,L36 0US,53.406084504641800,-2.834223184401900
Siskin and Night heron,955315,L18 6JB,53.382370326143500,-2.907140570982600
diamond python and Kestrel,1453731,CH42 5PE,53.375011020678800,-3.019299939585740
Darwin's finches and pit viper,1452347,CH44 1DT,53.421689889376400,-3.034034912418190
hawksbill and tortoise,950655,L25 9NN,53.372438821204400,-2.854608119437160
galliwasp and Parrotlet,957415,L13 8AD,53.424650678510300,-2.933232714781790
Schneider python and Marmoset,1444099,CH65 2HA,53.287767061456300,-2.900454567983190
Nukupuʻu and snake,951170,L25 2NS,53.395142939254900,-2.858612135009320
milk snake and snake,950711,L25 9RL,53.366080078513900,-2.848815158142090
Bunting and Kangaroo,940845,L7 0HN,53.411742276557500,-2.933281016641700
Black jay and moloch,1445861,CH62 8BZ,53.315628823728100,-2.965346661793330
snake and fer-de-lance,1457866,CH2 1RF,53.217162129746900,-2.878185833813480
Bunting and Francolin,1445305,CH63 5QA,53.364786274970600,-3.032340594628980
hawksbill and Black jay,1444781,CH64 4AY,53.273349019246300,-3.042687267555450
crocodile and Fox,951881,L24 0TW,53.341501253250800,-2.842919748456430
Condor and dukite,1445229,CH63 5JE,53.359841064570000,-3.014670320165800
Wader and Diving bird,1457595,CH2 2HU,53.209053669648000,-2.885506633985350
death adder and Argus,951256,L25 2XD,53.388597282658300,-2.861352289183300
Guillemot and jew lizard,949823,L3 6NG,53.414606772314800,-2.985115361032110
lizard and Grackle,1453467,CH43 2HU,53.376864978522300,-3.051346000000000
Mole and Skunk,1787527,L69 9AF,53.380314000000000,-2.976431000000000
constrictor and boa constrictor,1450443,CH46 9PF,53.402231161294800,-3.101113353955150
Coati and Marsh harrier,1441051,CH8 7BE,53.274842435366800,-3.210895628220100
Philippine hawk-owl and Dorcopsis,954432,L19 9DR,53.363635758525900,-2.913249366544570
Crow and diamondback,941436,L6 4AZ,53.423247195603400,-2.941403422333930
Komodo dragon and Old World quail,957447,L13 3DA,53.415025213719700,-2.921451826641550
Duck and Buzzard,1450529,CH46 6AX,53.401935150831500,-3.127051872907640
tiger snake and Dorcopsis,1447912,CH6 5NR,53.249025420254200,-3.133159823876160
chuckwalla and American sparrow,954833,L19 1RP,53.356755316364700,-2.897175657100490
Thrasher and Viscacha,949545,L3 4FE,53.377874353838600,-2.969084264139320
Herring gull and Partridge,956228,L16 3NJ,53.405738753860800,-2.887165192917500
Myna and glass snake,1457506,CH2 3QT,53.200947545714500,-2.876716498287380
Perching duck and chameleon,955156,L18 4PT,53.370698256793900,-2.918300241262590
hoop snake and skink,959316,L1 7BA,53.399439000000000,-2.975861000000000
Philippine hawk-owl and Puffleg,1449654,CH48 6DN,53.377914702158800,-3.165592923161000
Warbler and Mamo,1458508,CH1 5UB,53.207521581415200,-2.914582150596770
worm lizard and caiman,1442908,CH66 5NB,53.298921237121000,-2.954916518561280
leguaan and sand viper,956206,L16 3GW,53.400568862007700,-2.877612203588650
turtle and Ibex,1760461,CH44 4EY,53.411019093802000,-3.041027785115210
Prion and Skunk,1443388,CH66 2ES,53.267433000000000,-2.936867000000000
moloch and mud turtle,1454047,CH41 9EP,53.380901583616800,-3.021079328458020
rat snake and Shearwater,957392,L13 7GA,53.422339377557600,-2.927614247506650
Darwin's finches and Rabbit,2662296,CH41 3AD,53.397871000000000,-3.031787000000000
Thicketbird and Gila monster,1441388,CH7 6AL,53.209788000000000,-3.169469000000000
Masked owl and iguana,955336,L18 1HA,53.388412202829700,-2.922215057331170
chuckwalla and Triller,941264,L6 9DT,53.416820226797000,-2.950469750161820
Gila monster and Grouse,1453276,CH43 5RD,53.384145555677200,-3.037875734309230
bushmaster and River dolphin,1448543,CH5 2QB,53.200089000000000,-2.995308000000000
Marsh harrier and Philippine hawk-owl,1454986,CH41 1HQ,53.401939551944700,-3.047619320412110
Capuchin and boa,957922,L13 3AL,53.415850116777500,-2.922883979146960
White ibis and Tree warbler,1443492,CH66 2JA,53.275176296154200,-2.922414583047370
constrictor and Rat,950780,L25 6EX,53.376518191862200,-2.883220501211360
Vulture and amphisbaena,1456492,CH3 7HB,53.204141968046900,-2.850222138307130
diamondback and swift,1455016,CH41 2RG,53.387660029467000,-3.022278586510160
glass snake and Fish eagle,1442999,CH66 3RQ,53.283819000000000,-2.944965000000000
Puffleg and sand lizard,1457090,CH29 9BJ,53.390158000000000,-3.179390701837560
Mole and Marsh harrier,956586,L15 4JH,53.399091000000000,-2.925732733425390
Parrotbill and Ice seal,957183,L14 0NL,53.417563869493900,-2.878007337972440
Shearwater and Bronzewing pigeon,956405,L15 8AL,53.401977827822400,-2.910325250122250
Fish eagle and tiger snake,1453767,CH42 6PZ,53.372892866124500,-3.025216615948340
diamondback and whip snake,954718,L19 8DD,53.348912428899400,-2.890701000000000
Fulmarine petrel and goanna,951297,L25 3PL,53.384412465900200,-2.868243918891170
Fish eagle and racer,1443736,CH65 8AG,53.282433051097800,-2.911561634205860
diamondback terrapin and puff adder,1451978,CH44 6QJ,53.413304158709700,-3.022442262643850
Hawk and Old World quail,954303,L2 9RP,53.406081157656300,-2.988677000000000
rat snake and galliwasp,940853,L7 0JD,53.413892297649300,-2.934427000000000
caiman and boa,1442743,CH66 4QQ,53.284025096154100,-2.948314456606060
perentie and cobra de capello,1445900,CH62 8EY,53.315784813470300,-2.969388072554330
leathery turtle and boa constrictor,1458712,CH1 5BW,53.206246733995700,-2.916711018813790
Chicken and rock snake,1442996,CH66 3RL,53.280281599132400,-2.939742538490020
goanna and Quetzal,950973,L25 4RX,53.385410634943600,-2.871887695249150
sea snake and Hawaiian honeycreeper,1447064,CH60 9HW,53.329502036017800,-3.116417115184350
rock snake and Rabbit,939928,L8 5XH,53.390526021373400,-2.970604000000000
Zebra and Tattler,1446920,CH61 5XN,53.344966530351800,-3.099621918190950
horned viper and Warbler,1457775,CH2 1LF,53.219827037639200,-2.882493846544880
Schneider python and constrictor,1454350,CH41 8BE,53.398717079992400,-3.039899816867990
harlequin snake and krait,1440532,CH8 8HD,53.259246735450100,-3.214352680886790
Elephant and Partridge,1453625,CH42 5LB,53.384485990669500,-3.023435396319590
tiger snake and kabaragoya,954898,L19 2PD,53.353050129968500,-2.896211423911680
tokay and Pratincole,1458400,CH1 5LF,53.203128678027700,-2.918890152513710
Komodo dragon and wall lizard,945993,L36 0UD,53.404776166204700,-2.828481661956870
mud turtle and Eagle,954692,L19 6QB,53.359393015414000,-2.894255932103340
sea snake and water snake,1450127,CH47 2BX,53.395956814525600,-3.180132651331430
gopher snake and Kākāriki,1447266,CH60 5RT,53.327895600278600,-3.094798346862490
Prion and Ibex,1450683,CH46 6HF,53.395535354747000,-3.129860454040920
Diving bird and Stint,940914,L7 8TT,53.406694336814100,-2.955523949789100
Pheasant and Ice seal,1458142,CH1 6AD,53.222123935159500,-2.951948703690520
gopher snake and terrapin,1448078,CH5 4WA,53.218156531178900,-3.066911248005000
Thicketbird and Night heron,956638,L15 5AE,53.389947727581800,-2.925902192206340
Petrel and Jerboa,941999,L5 9RP,53.423614052848200,-2.991583906000430
Marsh harrier and Bronzewing pigeon,955481,L18 2HE,53.387164311420800,-2.897243730997000
Dolphin and caiman,1442877,CH66 4XG,53.270445680108200,-2.938837002787660
Jackal and Kangaroo,941075,L7 3LB,53.401558747000800,-2.958012000000000
Prion and boa,941570,L6 5JT,53.419140745784200,-2.951424339934900
blindworm and thorn lizard,955034,L18 8DJ,53.379189553720900,-2.921053609632400
Siskin and kabaragoya,1454054,CH41 9EY,53.383974426141100,-3.018085773818510
bearded lizard and Treepie,1443478,CH65 9ES,53.269632905907500,-2.882859711042550
Goose and diamond python,1453434,CH42 8NG,53.366326729517100,-3.036104936529370
