name,id,postcode,lat,lon
boa constrictor and Pitohui,898035,LL17 0LB,53.261494839735500,-3.443288285937000
Mink and cayman,1447645,CH6 5UY,53.263923000000000,-3.160076000000000
racer and Pitohui,896957,LL18 6AN,53.299207272318100,-3.412402761036550
bearded dragon and Magpie,1451115,CH46 0QY,53.395093000000000,-3.118605093590330
Tahr and black snake,1440665,CH8 8PT,53.258470915574800,-3.261357629593920
agamid and Piping shrike,897458,LL18 3RE,53.328247114928100,-3.464265801492330
hoop snake and milk snake,1447708,CH6 6DY,53.262776000000000,-3.161589000000000
blue tongue and kabaragoya,1449556,CH49 2NW,53.383638778566200,-3.112104989738220
Vole and Shearwater,1446926,CH60 6SP,53.335214087983800,-3.115034504670120
Mockingbird and cycling lizard,1441166,CH7 6PT,53.210015796199100,-3.179823000000000
Philippine hawk-owl and Meadowlark,1449535,CH49 1SZ,53.377291682152500,-3.116043464204880
Rat and Hawk,1760803,CH8 7SD,53.273115231081300,-3.226578193295800
horned toad and Thrasher,1449582,CH49 2QF,53.382455888682800,-3.117486536446180
Magpie and king cobra,897508,LL18 5AF,53.289363229494500,-3.460940168512900
Scimitar babbler and python,1440626,CH8 8LS,53.246707846722300,-3.228265073958950
snake and racer,1450888,CH46 2QZ,53.417716822233700,-3.090604554119400
White ibis and Kite,898481,LL16 4UY,53.223155994291800,-3.416923606051590
blue racer and Tahr,1447372,CH6 6LQ,53.277223047644300,-3.189621411506090
python and Pheasant,1450838,CH46 1RE,53.412720024768600,-3.103204781496740
garter snake and Francolin,895094,LL22 9DF,53.253031850549000,-3.492498830133200
brown snake and horned viper,1447414,CH60 0BL,53.321967791057300,-3.092289515572110
elapid and galliwasp,1449376,CH49 4NS,53.389044153708900,-3.102096141410740
wall lizard and boomslang,1449909,CH48 4DN,53.371146343905900,-3.182903579612120
bull snake and blindworm,1447244,CH60 4SW,53.319748996834300,-3.108686337613900
caiman and Elephant,1449343,CH49 4JL,53.389917947195800,-3.112554401165560
Recurvebill and Marmoset,1446963,CH60 7SG,53.329142220553600,-3.099995641698400
horned toad and Parakeet,1441443,CH7 6DN,53.224540353070600,-3.130131493524310
Jerboa and puff adder,897872,LL18 1PT,53.317485639183500,-3.498365233281430
Cloud rat and Dolphin,1447694,CH6 6DB,53.262320373645400,-3.165955000000000
Condor and Dorcopsis,1447404,CH60 0AN,53.328317000000000,-3.098904604790430
Chickadee and Meadowlark,1447003,CH60 8PA,53.312356000000000,-3.103406000000000
tuatara and frill-necked lizard,1441724,CH7 5RB,53.212053548953600,-3.246456167728410
Thicketbird and Myna,1450706,CH46 6JR,53.401083933837900,-3.134354328424460
amphisbaena and Old World vulture,897307,LL18 5RY,53.287031514383700,-3.425460000000000
constrictor and boa constrictor,1450443,CH46 9PF,53.402231161294800,-3.101113353955150
Coati and Marsh harrier,1441051,CH8 7BE,53.274842435366800,-3.210895628220100
Duck and Buzzard,1450529,CH46 6AX,53.401935150831500,-3.127051872907640
Partridge and Puffleg,1440790,CH8 9AS,53.306775422984800,-3.291986945931960
tiger snake and Dorcopsis,1447912,CH6 5NR,53.249025420254200,-3.133159823876160
pit viper and soft-shelled turtle,898199,LL18 1BY,53.317854298699100,-3.490466658968630
Francolin and Herring gull,896519,LL19 9SY,53.340748623924500,-3.363638215901670
Philippine hawk-owl and Puffleg,1449654,CH48 6DN,53.377914702158800,-3.165592923161000
bull snake and black snake,898720,LL16 4DH,53.220061172518900,-3.363979428647170
rock python and Songlark,898088,LL17 0RH,53.258394153463200,-3.444712986392190
coral snake and dugite,897764,LL18 2YA,53.291170070552800,-3.468263236172690
Thicketbird and Gila monster,1441388,CH7 6AL,53.209788000000000,-3.169469000000000
Puffleg and sand lizard,1457090,CH29 9BJ,53.390158000000000,-3.179390701837560
Towhee and moloch,896693,LL19 8PQ,53.315685102307700,-3.416939902358610
tuatara and pit viper,1440748,CH8 7NG,53.274540371806700,-3.227248429036900
Songlark and puff adder,896731,LL19 7BL,53.331758000000000,-3.443317000000000
Asiatic leopard and chameleon,896031,LL19 9TQ,53.337967908556000,-3.363113927420390
sea snake and Hawaiian honeycreeper,1447064,CH60 9HW,53.329502036017800,-3.116417115184350
Zebra and Tattler,1446920,CH61 5XN,53.344966530351800,-3.099621918190950
harlequin snake and krait,1440532,CH8 8HD,53.259246735450100,-3.214352680886790
sea snake and water snake,1450127,CH47 2BX,53.395956814525600,-3.180132651331430
gopher snake and Kākāriki,1447266,CH60 5RT,53.327895600278600,-3.094798346862490
Prion and Ibex,1450683,CH46 6HF,53.395535354747000,-3.129860454040920
Peafowl and Vole,1446988,CH60 8NF,53.319545556634000,-3.089795663897630
cobra de capello and diamondback,1446881,CH61 4YH,53.358875550149000,-3.113849120045220
swift and terrapin,1451100,CH46 0QE,53.399000564791200,-3.108294345841420
thorn lizard and galliwasp,897926,LL18 1TB,53.319041958748600,-3.493975994151910
gecko and Viscacha,1447272,CH60 5SA,53.328378376722300,-3.089194976195910
Tattler and Grouse,897399,LL18 4SH,53.311714597975100,-3.470904649177480
python and Kangaroo,898763,LL16 4HR,53.200296000000000,-3.324831000000000
Gila monster and Magpie,1450086,CH48 0QE,53.372639789489600,-3.187439000000000
Polecat and Tattler,1789252,LL19 9BJ,53.336525198502900,-3.404114000000000
Fulmarine petrel and whip snake,1441331,CH7 5RQ,53.224647993521500,-3.246432504496810
Triller and harlequin snake,1440526,CH8 8ET,53.226070095132500,-3.194479263853090
Schneider python and Duck,897546,LL18 3UG,53.328083132400000,-3.467368466417790
Siskin and Parrotbill,898136,LL17 0SW,53.258321882923300,-3.446224677662700
Crow and Dorcopsis,896228,LL19 8ST,53.328876796823400,-3.406715737386410
Darwin's finches and Chipmunk,1446630,CH61 7XL,53.357074730518100,-3.087734000000000
green turtle and frill-necked lizard,897490,LL18 4UE,53.310875317430600,-3.463130724938520
Moluccan boobook and amphisbaena,1448837,CH49 8HT,53.375459225311400,-3.088652507277020
Chipmunk and brown snake,897973,LL18 2DA,53.318188788807900,-3.483827814696360
Mink and Fox,1760621,CH6 5WH,53.236593000000000,-3.114282000000000
hoop snake and cycling lizard,1447762,CH6 5BD,53.248163525079700,-3.136045000000000
habu and blindworm,1441037,CH8 7AN,53.275100864409900,-3.218176398660740
chameleon and dugite,1449434,CH49 0TL,53.384288765398400,-3.097237264240510
wall lizard and leguaan,1451006,CH46 5NR,53.393689731372000,-3.128262606057130
Flameback and Myna,1449902,CH48 4DD,53.372400903980500,-3.182923000000000
thorny devil and Myna,1760804,CH8 8QA,53.281048098331800,-3.272492278725590
Kestrel and rock python,897907,LL18 3EW,53.323167591344700,-3.483940537295600
cobra and flying dragon,1450183,CH48 1PW,53.385477268053800,-3.141126266857960
galliwasp and Magpie,896868,LL19 7PU,53.333321000000000,-3.426970000000000
horned viper and boa,1449451,CH49 0UH,53.382847648402400,-3.100477723585450
Triller and Jerboa,1441086,CH8 7DY,53.279295275448200,-3.235993723951080
Minke whale and cycling lizard,1450780,CH46 7UJ,53.405333618552700,-3.121260114607440
B and Ice seal,1449577,CH49 2PZ,53.383059719655900,-3.114435293201830
milk snake and Grosbeak,897327,LL18 4NA,53.313298376028500,-3.462733269543990
moloch and taipan,1449949,CH48 4HF,53.372727598596300,-3.183894361011750
dukite and Elephant,1449512,CH49 4RW,53.388377283183100,-3.114859907318420
gecko and garter snake,1446685,CH61 8SX,53.346737180986900,-3.107418741791140
Chipmunk and taipan,1451109,CH46 0QR,53.396571605503400,-3.101704139349750
Zebra and amphisbaena,1449907,CH48 4DJ,53.371813000000000,-3.180096000000000
Ice seal and Condor,898159,LL17 0UH,53.232194562662600,-3.391407874192510
lizard and diamondback,896675,LL19 8NP,53.316149226441000,-3.410395225149720
caiman and gaboon viper,1449133,CH49 6LN,53.388871119556600,-3.099415150878950
monitor and Old World warbler,898130,LL17 0SP,53.259803721084200,-3.447084245185910
Chicken and Viscacha,1446561,CH61 6XU,53.339857468253900,-3.104837341891230
constrictor and rattlesnake,1447261,CH60 5RN,53.326340765555500,-3.092806630764030
frilled lizard and White ibis,1451114,CH46 0QX,53.397354383542400,-3.119019941256710
tuatara and python,896726,LL19 7BB,53.332343780987400,-3.440108109380450
smooth snake and slowworm,897427,LL18 3NE,53.323512873400700,-3.481475164623260
agamid and Triller,897737,LL18 2TQ,53.292381122721600,-3.462618516340010
horned viper and worm lizard,896342,LL19 8YP,53.327566212940900,-3.425487131605780
Peafowl and harlequin snake,1449848,CH48 2LT,53.359448258247800,-3.162188708688180
Philippine hawk-owl and viper,1449134,CH49 6LP,53.390205203453700,-3.097058639120940
deaf adder and racer,1441114,CH8 7HB,53.277099648207400,-3.205485347050740
Minke whale and Rabbit,897638,LL18 2NW,53.308408045729600,-3.473821000000000
leguaan and amethystine python,1449486,CH49 1RQ,53.376214043622100,-3.118811269569150
mamba and Gull,1449550,CH49 2NP,53.381733309437300,-3.114009760258430
diamond snake and horned toad,1440851,CH8 7RY,53.266716759927000,-3.217008392330660
mud turtle and Prion,1446678,CH61 8SP,53.345209979283800,-3.110218175794270
king cobra and Parrotlet,1450607,CH47 2AX,53.393276116533700,-3.178509527503140
Darwin's finches and racer,1449286,CH49 3QQ,53.371706000000000,-3.127080000000000
Greenbul and viper,1440675,CH8 8QP,53.281301943858500,-3.260695096321360
blue racer and New World blackbird,1449453,CH49 0UL,53.384127510154800,-3.101082065233980
viper and brown snake,897263,LL18 4LG,53.311543089883500,-3.465119881932900
king cobra and Kestrel,1449822,CH48 9XW,53.374312031098800,-3.152432080044420
Greenbul and B,896971,LL18 6BL,53.308881644860000,-3.438582720052430
rat snake and slowworm,1446979,CH60 7TD,53.330638907898600,-3.099508590733840
Prion and cobra de capello,1450098,CH48 0QU,53.369662732730300,-3.184756243572310
Elephant and Bronzewing pigeon,1967491,CH8 7LB,53.272015000000000,-3.222062000000000
Fox and grass snake,2594193,CH31 9FL,53.329682000000000,-3.098807000000000
racer and worm lizard,1441704,CH7 5PX,53.245843000000000,-3.312001000000000
Egret and garter snake,2650551,CH28 9DD,53.400594000000000,-3.111943000000000
Mouse and Old World warbler,1441210,CH8 7JA,53.274051568166300,-3.224954958640590
diamond python and indigo snake,1447793,CH6 5EA,53.241316122932000,-3.120428750958150
Petrel and Tahr,896431,LL19 7UR,53.335070967582100,-3.423349532590390
Stilt and New World blackbird,1447346,CH6 6JE,53.277132000000000,-3.185345000000000
bicycle lizard and caiman,1450912,CH46 3RD,53.417274419762100,-3.103533344091060
racer and boomslang,1450570,CH47 1HG,53.390542058244500,-3.182283541833830
Songlark and diamondback,1446945,CH60 7RG,53.332883301542100,-3.096893311616880
Booted eagles and Kestrel,1450259,CH47 3AN,53.397791787414100,-3.177280735770190
Badger and Triller,1450858,CH46 1SN,53.406281817743100,-3.097577632040240
horned toad and massasauga,1449614,CH49 2RY,53.379577190611800,-3.126325941728750
Prion and iguana,2179526,LL16 5BX,53.200550000000000,-3.462154000000000
king cobra and Siskin,1450287,CH47 3DB,53.397364062860900,-3.169583624055190
fer-de-lance and terrapin,896343,LL19 8YQ,53.327059248753500,-3.426536322063980
thorn lizard and Stilt,1441044,CH8 7AW,53.277345754415000,-3.217535359262950
whip snake and soft-shelled turtle,2623932,CH6 5GE,53.250190000000000,-3.135408000000000
slowworm and bearded lizard,1450264,CH47 3AT,53.396825579349200,-3.175900501565900
Triller and Eagle,1440359,CH8 9JG,53.329743103093900,-3.318283538974360
Gull and skink,897409,LL18 4SW,53.309905292790200,-3.469641676850970
Hawk and Kestrel,1449280,CH49 3QG,53.378412088314700,-3.113729000000000
Fish eagle and fer-de-lance,1446568,CH61 6YD,53.339811172123200,-3.100120064719300
Cuscus and sand viper,1447002,CH60 8NZ,53.311888891257100,-3.102283655293410
deaf adder and Egret,897010,LL18 6EQ,53.319063997356300,-3.387987525948500
Egret and hognose snake,1446941,CH60 7RB,53.331979629414000,-3.097410719511610
boa and Armadillo,1449930,CH48 4ED,53.372864770228500,-3.180937036914650
mountain devil and habu,1450884,CH46 2QU,53.417253762194800,-3.090126257022180
Parrotbill and Quetzal,1450011,CH48 5HD,53.376253207710400,-3.183706552242140
Gila monster and frill-necked lizard,896906,LL19 7TB,53.336703752758800,-3.414557843221970
box turtle and Moluccan boobook,1449227,CH49 3GQ,53.376952486797900,-3.124407671997200
Cuscus and Masked owl,898410,LL17 0EP,53.234671000000000,-3.441853246667430
mamba and fer-de-lance,896407,LL19 9HU,53.332039371648400,-3.389219757393930
Cuscus and Jerboa,1440373,CH8 9LF,53.338203790015500,-3.334299617713470
Mockingbird and Siskin,1447366,CH6 6LG,53.277360841622400,-3.189325287084090
fer-de-lance and Civet,2600787,CH6 5FS,53.238721000000000,-3.118172000000000
mamba and Grosbeak,896402,LL19 9HP,53.335941327084800,-3.388400427654980
dukite and Rat,898183,LL18 1AT,53.318766000000000,-3.489523000000000
Kangaroo and Quetzal,1449050,CH49 5NQ,53.371190760473500,-3.089490549450920
giant tortoise and Wader,896666,LL19 8LS,53.319601214074200,-3.415703496303580
Jerboa and bandy-bandy,2635623,LL18 4FR,53.316197000000000,-3.456558000000000
tiger snake and Towhee,1450984,CH46 4TD,53.410409000000000,-3.115993000000000
Treepie and milk snake,1440507,CH8 9UB,53.330544558785100,-3.297660661505030
Scimitar babbler and flying lizard,1447768,CH6 5BQ,53.248497583691600,-3.137612120848650
dugite and Solitaire,1449336,CH49 4GP,53.386026014456900,-3.119249011517830
loggerhead and Mink,1450895,CH46 2RH,53.419699353280500,-3.091046534064080
Komodo dragon and whip snake,1449275,CH49 3PZ,53.370122186150700,-3.124257799829050
viper and Elephant,898043,LL17 0LN,53.251244893632700,-3.454529589658150
Treepie and bearded lizard,898041,LL17 0LJ,53.251942000000000,-3.478326000000000
sand lizard and krait,1447705,CH6 6DS,53.258727890807100,-3.167310999584780
glass snake and Gull,896690,LL19 8PL,53.318096079551100,-3.406496000000000
king snake and Prion,1441442,CH7 6DL,53.225186423224800,-3.127407304814150
tortoise and anole,896684,LL19 8PD,53.315166884027800,-3.414400848268300
sea snake and Tit-tyrant,1450377,CH47 5BA,53.402340000000000,-3.166471000000000
kabaragoya and king snake,897258,LL18 4LA,53.310457288566300,-3.464962615077740
gopher snake and rock snake,1447916,CH6 5NW,53.249807006577500,-3.133210457329090
Mamo and hognose snake,1447871,CH6 5JQ,53.243350000000000,-3.129803000000000
gaboon viper and crocodile,897832,LL18 1LA,53.317871908129800,-3.494805833147780
Fulmarine petrel and blue tongue,897306,LL18 5RW,53.289181161631200,-3.458923661334410
Night heron and Magpie,897248,LL18 4JP,53.323416641642500,-3.458650211155550
bearded lizard and Chipmunk,1440436,CH8 9NB,53.322562354698500,-3.343104937472790
Marsh harrier and hawksbill,1450615,CH47 2BG,53.393195358486500,-3.176672627198790
asp and Minke whale,1449679,CH48 6ET,53.373481561602800,-3.162059743984990
rattlesnake and Ground sloth,1447283,CH60 5SQ,53.331932845850100,-3.091733249587340
cerastes and Wallaby,1449350,CH49 4LH,53.386480346675600,-3.113923219623590
Scimitar babbler and tiger snake,897329,LL18 4ND,53.314966520444100,-3.464516613122550
Duck and box turtle,1450823,CH46 8TN,53.402238302923600,-3.110048099609950
Quetzal and Kākāriki,897877,LL18 1RD,53.316399323339400,-3.498252114276430
Siskin and adder,1446942,CH60 7RD,53.334260533669600,-3.097664509181850
frill-necked lizard and Treepie,1449387,CH49 4PF,53.393584932108800,-3.100980338621280
gaboon viper and Diving bird,1451007,CH46 5NS,53.393012557681700,-3.127628128421240
Fulmarine petrel and Wallaby,1447304,CH60 6RJ,53.332798706516700,-3.109925810816850
hognose snake and elapid,896612,LL19 8HG,53.327040629502200,-3.422826894513660
Eagle and Parrotlet,897496,LL18 4UR,53.310970014652800,-3.461272744038070
thorn lizard and bearded lizard,896654,LL19 7AY,53.332151183757700,-3.437443570301400
king cobra and Goose,1446674,CH61 8SH,53.345294527038800,-3.107892071261220
Treepie and sea snake,1446896,CH61 5UF,53.341760790297700,-3.096325128671590
whip snake and iguana,1440874,CH8 7TL,53.272811329985100,-3.216146807885250
Triller and Quetzal,897354,LL18 4PL,53.318312823968100,-3.478908033950210
Black jay and Night heron,1451184,CH46 0SH,53.396956581043300,-3.107699800261910
rattlesnake and boa constrictor,1450504,CH46 9SG,53.399034626161500,-3.103647803376150
Vole and gaboon viper,1440807,CH8 9BU,53.304949642930700,-3.325653551510080
Hawk and python,898005,LL18 2HA,53.313559768387500,-3.481610742385940
Wader and python,897570,LL18 4AJ,53.324161515483300,-3.460222113221970
Treepie and crocodile,1446548,CH61 6XD,53.335731452450300,-3.101922324008190
Old World vulture and cobra,1446944,CH60 7RF,53.331300206950900,-3.097002851029770
Songlark and milk snake,897257,LL18 4JZ,53.322834407148600,-3.457744522580020
blue tongue and Minke whale,1449951,CH48 4HL,53.372430441901800,-3.183946242281230
Zebra and cobra,896231,LL19 8SY,53.330520421723400,-3.408361586532160
loggerhead and swift,1441394,CH7 6AU,53.208531057096100,-3.134786078726930
American sparrow and Nukupuʻu,1447851,CH6 5HQ,53.245291824186900,-3.142892163141380
Parrotbill and Egret,896603,LL19 8EU,53.324365185270500,-3.412708200643180
Scimitar babbler and Partridge,896360,LL19 9BQ,53.335679378260100,-3.406158678411740
Solitaire and Chickadee,1440862,CH8 7SP,53.268218920915700,-3.216916111839550
Kite and snapping turtle,896982,LL18 6DB,53.304970672102100,-3.419121337121910
Old World quail and amphisbaena,896513,LL19 9SQ,53.336569709137000,-3.359735000000000
caiman and deaf adder,1440835,CH8 7QY,53.274412977623400,-3.226524941620100
chuckwalla and green turtle,1447108,CH61 0HJ,53.350259112353800,-3.132508422098600
Bronzewing pigeon and Black cockatoo,1450647,CH46 6DX,53.397301025200100,-3.125651018774020
Hawaiian honeycreeper and green turtle,1789222,LL18 2AQ,53.316929046684000,-3.484460127078090
River dolphin and anole,1447317,CH60 6SB,53.329291643467600,-3.105224939069590
Tree warbler and leathery turtle,897446,LL18 3PH,53.326623447384100,-3.474931147761180
krait and diamond python,1451205,CH46 0TJ,53.393858848871900,-3.114085853286880
Tattler and Dolphin,896457,LL19 9NE,53.336036929006600,-3.391767679022760
Snipe and Jay,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
python and massasauga,1449754,CH48 8AS,53.368808019406800,-3.164743058084890
constrictor and blue racer,1440484,CH8 9SA,53.350371000000000,-3.322646000000000
Mockingbird and chameleon,897548,LL18 3UL,53.325927215562000,-3.463507000000000
Magpie and cycling lizard,1447089,CH60 9LB,53.329520617227800,-3.126868580641050
box turtle and Parakeet,1449478,CH49 1RE,53.372988143534000,-3.119643599636650
thorn lizard and agamid,897706,LL18 4FE,53.320423607195300,-3.460815097703350
flying dragon and Mouse,896225,LL19 8SP,53.329080771952400,-3.407713511860980
brown snake and bushmaster,1440656,CH8 8PF,53.229755879987100,-3.246251309150750
Flameback and Viscacha,897498,LL18 4UU,53.311681028438200,-3.469252383460240
bearded lizard and Scimitar babbler,1447691,CH6 6BY,53.263667422847000,-3.166698000000000
pit viper and Warbler,1449154,CH49 6NP,53.386030494399500,-3.090606247770060
Solitaire and diamond python,1449755,CH48 8AT,53.367058669166600,-3.159765804321300
Guillemot and Warbler,1450147,CH48 1LZ,53.358058451858000,-3.156275771525880
whip snake and Chickadee,1447440,CH60 0DJ,53.325778000000000,-3.101365000000000
swift and Ground sloth,1447786,CH6 5DR,53.246240965153000,-3.131033071046030
tiger snake and Towhee,1760483,CH49 9EB,53.382933460744000,-3.087851342757540
Magpie and New World blackbird,1447275,CH60 5SE,53.330277815108800,-3.093808236754650
Flameback and Towhee,1440674,CH8 8QN,53.283290827730000,-3.249145000000000
puff adder and Tattler,897439,LL18 3NY,53.326542773466300,-3.479267796184960
mamba and Old World vulture,896447,LL19 7YG,53.333449227727700,-3.431915665929980
Komodo dragon and flying dragon,1447147,CH60 2TR,53.324393199345300,-3.088537937842260
leguaan and Grosbeak,897620,LL18 4EA,53.319678166777900,-3.470998405880520
Herring gull and tuatara,896727,LL19 7BD,53.332126048595200,-3.441016824253200
Fish eagle and Kestrel,897376,LL18 4RE,53.319870983903800,-3.480117922834110
diamondback and Booted eagles,1449184,CH49 6QL,53.389270139241200,-3.110687980036560
sidewinder and galliwasp,1447421,CH60 0BW,53.321901114248400,-3.094659875785760
Treepie and bearded lizard,896729,LL19 7BG,53.332447905702300,-3.441162831389150
American sparrow and amphisbaena,898359,LL17 0AU,53.245848866653900,-3.383757997774050
Fox and Magpie,898027,LL17 0JA,53.254639540586000,-3.478913772905110
worm lizard and White ibis,1449386,CH49 4PE,53.392594953571600,-3.102082628394580
boa constrictor and Warbler,1441397,CH7 6AY,53.208265864063900,-3.134314895882600
blue racer and agama,1447169,CH60 3RF,53.318622464909900,-3.087520355161310
Mockingbird and Marmoset,1447781,CH6 5DJ,53.247354697067200,-3.133969928343200
soft-shelled turtle and Black cockatoo,896413,LL19 9LD,53.338608735111600,-3.390154244804000
Triller and massasauga,1450833,CH46 1QY,53.412149282778700,-3.098811959474760
terrapin and chameleon,1450364,CH47 5AJ,53.399990000000000,-3.168708000000000
chuckwalla and python,1449412,CH49 4QN,53.388065710191400,-3.120294929759780
coral snake and tiger snake,1449132,CH49 6LL,53.386643471118400,-3.099237452116150
Bronzewing pigeon and Herring gull,1447621,CH6 5UN,53.223096959571900,-3.135395882703500
milk snake and krait,896893,LL19 7SG,53.336668399694500,-3.408429015637190
Cloud rat and Philippine hawk-owl,1447718,CH6 6EP,53.267538174120400,-3.174553274828430
wall lizard and copperhead,1440877,CH8 7TR,53.273103549837700,-3.220099089179150
Warbler and Dolphin,1450411,CH47 6BQ,53.401723759772400,-3.163145227700500
gavial and giant tortoise,897918,LL18 3LA,53.320198081725700,-3.488506566014320
Thrasher and kabaragoya,1447458,CH60 0EX,53.320359338107700,-3.094185045107860
coral snake and skink,896757,LL19 7EH,53.331181075956900,-3.437380912716990
cycling lizard and snake,897924,LL18 3NA,53.320426830385200,-3.486022336490910
Ice seal and slowworm,1789246,LL18 9HN,53.319087846278400,-3.484354913170330
Maya and anaconda,1440904,CH8 7XP,53.285453270727300,-3.220255968215120
Grosbeak and bearded lizard,1449640,CH48 5JZ,53.376810211530200,-3.188261819544280
Gila monster and Nukupuʻu,896998,LL18 6DY,53.312982361247600,-3.357949534696960
gopher snake and Civet,1440714,CH8 8TA,53.234395074720700,-3.270028737716140
taipan and tuatara,896855,LL18 5UL,53.273873491134100,-3.474868762308750
Cloud rat and Fox,898498,LL16 5AD,53.201252275986000,-3.445769384017560
death adder and Solitaire,1446906,CH61 5UT,53.342414236432000,-3.108298036372110
Stint and whip snake,1441216,CH8 7JH,53.287516000000000,-3.215529000000000
Philippine hawk-owl and lizard,1447703,CH6 6DP,53.259513426227900,-3.164199212406120
king cobra and puff adder,1449722,CH49 3AT,53.377610555091400,-3.121343309494380
horned viper and Cuscus,1449571,CH49 2PS,53.380274419956200,-3.119098136078330
diamond snake and Philippine hawk-owl,1760808,CH8 9SD,53.327483078280700,-3.291261736708510
Wallaby and Songlark,898163,LL17 0UR,53.239926011156500,-3.370544000000000
gopher snake and Kestrel,896695,LL19 8PS,53.314365440852500,-3.407679468308380
River dolphin and Parrotbill,1446904,CH61 5UR,53.341983982706000,-3.106229118047980
diamond snake and Recurvebill,1450789,CH46 7UX,53.406171951540600,-3.124832257064840
constrictor and Vulture,1450498,CH46 9RZ,53.401146972843600,-3.098784087712920
Jay and worm lizard,1450870,CH46 2QA,53.414638373907000,-3.095972315462260
leguaan and Badger,896681,LL19 8NY,53.315096420078500,-3.414156000000000
Gila monster and Scimitar babbler,1449657,CH48 6DR,53.377521155914500,-3.164469752024200
Polecat and Schneider python,1441031,CH8 7AE,53.274494975472400,-3.217649282143830
gaboon viper and racer,1451107,CH46 0QP,53.399227609745800,-3.108044562292030
Wallaby and box turtle,1449876,CH48 3JB,53.363858321173700,-3.179049857513080
sand viper and Ibex,1450733,CH46 1PN,53.414072946984800,-3.088013747394340
Parakeet and king snake,897464,LL18 3RP,53.323811445017500,-3.476245491911040
ringhals and bushmaster,1441513,CH7 6JJ,53.201355489788200,-3.096615243005130
Komodo dragon and Gila monster,1440508,CH8 9UD,53.330140337881100,-3.298459269329880
