name,id,postcode,lat,lon
box turtle and cobra de capello,550489,PL2 2HG,50.399082966229200,-4.166822253586060
racer and Parakeet,1802791,PL12 4FH,50.410758106500000,-4.229415000000000
soft-shelled turtle and rat snake,550624,PL2 2RE,50.396327256707300,-4.157817844235220
Viscacha and Jerboa,543347,PL4 8RN,50.377387462137200,-4.124973731923730
dugite and wall lizard,540076,PL9 7ED,50.365034276607500,-4.082448169010710
Capuchin and blue racer,540096,PL9 7HH,50.366017482176400,-4.087806565412000
Argus and Cloud rat,1802814,PL14 3FJ,50.455545925600000,-4.452769065500000
bandy-bandy and galliwasp,541715,PL6 7RQ,50.433222919425200,-4.099788780987510
Asiatic leopard and Myna,556621,PL1 1LP,50.372647762281600,-4.141132170712900
Ground sloth and gopher snake,546221,PL3 4NH,50.391636139326800,-4.141551549157400
jew lizard and water snake,539467,PL9 9PP,50.352152011607300,-4.108651000000000
American sparrow and Tahr,539490,PL9 9QS,50.352922808210600,-4.110160398342210
Dolphin and Minke whale,540150,PL9 7NP,50.357926000000000,-4.110621000000000
Old World vulture and Armadillo,1802741,PL1 4FZ,50.372195662000000,-4.176934000000000
swift and tokay,540871,PL7 4EW,50.391452464689700,-4.059111137439630
Jackal and hawksbill,542577,PL5 3LX,50.403905093254300,-4.165858000000000
Pitohui and whip snake,542247,PL6 5JQ,50.418524252625900,-4.123182674456830
rock snake and Badger,554196,PL13 2AA,50.359407324613000,-4.459744562388730
Kākāriki and iguana,545710,PL3 5QT,50.396180804495900,-4.131625444495140
hoop snake and gecko,542549,PL5 3JD,50.408868912997400,-4.149858508615450
Pitohui and adder,542004,PL6 7AT,50.440773153822000,-4.107024137737970
Skunk and Logrunners,545728,PL3 4NS,50.387852227637800,-4.138961273487950
New World blackbird and leguaan,539754,PL9 9DT,50.356107261334700,-4.098211012949310
Tit-tyrant and blind snake,556003,PL1 4RD,50.377801231698300,-4.172659723203590
chuckwalla and Coati,539655,PL9 8TN,50.361703348844500,-4.079602728603170
Flameback and Condor,541789,PL6 7SN,50.435895948105300,-4.098695994092530
water snake and agamid,539591,PL9 9UP,50.348681794309300,-4.082491578225750
goanna and Rat,554923,PL12 6AX,50.412504809959200,-4.217276837470610
Badger and Elephant,555571,PL10 1HR,50.350392000000000,-4.192058000000000
Schneider python and lizard,551023,PL2 1BA,50.379407000000000,-4.172002000000000
Quetzal and Duck,554288,PL13 2HE,50.352344720246900,-4.458549950064770
Old World warbler and Fish eagle,543379,PL4 8TF,50.376250142591200,-4.119775160639320
cobra de capello and gopher snake,550797,PL2 1RJ,50.381608673075200,-4.178277501953670
Boto and Pratincole,555631,PL1 5DG,50.375656000000000,-4.150269000000000
Wallaby and diamond python,546183,PL3 4JB,50.383682684673600,-4.139730186297670
blue racer and Ice seal,543858,PL4 0EJ,50.368804694997600,-4.136866892150780
Scimitar babbler and Dorcopsis,555425,PL1 9SQ,50.369582143371500,-4.143005130569020
Bronzewing pigeon and worm lizard,543810,PL4 7AZ,50.383614429874200,-4.125308386647260
Thrasher and Francolin,543080,PL5 2EA,50.408582666894000,-4.179247190109420
Boto and Gila monster,542780,PL5 2QY,50.413968914155600,-4.173554291152430
Mink and carpet snake,556357,PL1 2JU,50.364031363535500,-4.140631767959750
Tree warbler and mud turtle,555303,PL12 4DE,50.405083408712300,-4.233776396566710
swift and Perching duck,541695,PL6 7QD,50.433340949833700,-4.107186921861530
soft-shelled turtle and Ibex,543421,PL4 9DD,50.373143537732100,-4.124404330488100
Marmoset and Ground sloth,555500,PL11 2QL,50.386304476178400,-4.209695450302840
Tattler and Bunting,555739,PL1 5LF,50.375173266485500,-4.159712701962680
Jay and Tahr,2656916,PL5 9DU,50.412319000000000,-4.166401000000000
Cloud rat and Quetzal,540916,PL7 4LL,50.392207275688600,-4.063209925686720
Ibex and Grouse,543506,PL4 9LE,50.373017104173200,-4.115060257370290
Hawaiian honeycreeper and Snipe,556195,PL1 3QS,50.366206268288200,-4.161625687613140
Black cockatoo and Marsh harrier,543461,PL4 9EL,50.376959452664200,-4.113421253420880
Chipmunk and boomslang,554416,PL13 1AR,50.352947303954700,-4.453871470030390
Guillemot and Guillemot,549637,PL20 7LA,50.455170554466300,-4.168328137286010
Partridge and blindworm,553740,PL14 3HT,50.457694472750100,-4.458374495883430
Parrotbill and diamondback terrapin,555470,PL10 1BY,50.348804527168800,-4.216415910614030
Tahr and Asiatic leopard,543260,PL5 1HE,50.401604264599300,-4.192577297085160
Elephant and tokay,542663,PL5 3RY,50.411294753898000,-4.148054103771990
rock snake and Cloud rat,541541,PL6 7DW,50.430435587575100,-4.115126251451840
lizard and Egret,543997,PL4 0QP,50.368093525317700,-4.120199058190320
Solitaire and dukite,555456,PL10 1BB,50.348326803477600,-4.217883676566850
Gull and deaf adder,551468,PL18 9QR,50.495910567470800,-4.205388533809370
Polecat and cerastes,541730,PL6 6HP,50.430417439907400,-4.134824643565060
death adder and Viscacha,541429,PL6 8LR,50.395411000000000,-4.094289397955000
Capuchin and Petrel,549877,PL20 7UE,50.490846864650200,-4.113805566737250
leguaan and skink,542080,PL6 6AN,50.423873501075500,-4.119367221738820
Parrotlet and milk snake,542661,PL5 3RW,50.413763903692700,-4.159454784524660
Stint and carpet snake,555799,PL1 5QZ,50.375214736488700,-4.167632965275120
iguana and Egret,554571,PL12 6HH,50.414104761213900,-4.226275897746020
Stilt and bushmaster,543222,PL5 1DU,50.395658000000000,-4.195539000000000
habu and Zebra,542784,PL5 2RD,50.417907495906600,-4.171679340322300
glass snake and agamid,541533,PL6 7DL,50.430671427009300,-4.117488287252680
Duck and Darwin's finches,543328,PL4 8QH,50.377925997091100,-4.130441097735080
Elephant and mamba,554562,PL12 6EZ,50.411702804308900,-4.222067290216750
gecko and rattlesnake,555704,PL10 1PS,50.346039705456100,-4.253549900595650
grass snake and Minke whale,543249,PL5 1EQ,50.400295432151000,-4.191869564875340
mud turtle and Jackal,546171,PL3 4HL,50.380304962265800,-4.152659604931450
loggerhead and gecko,553145,PL14 5NS,50.499781764048500,-4.407987324932240
cerastes and Eagle,554327,PL12 6SU,50.486989491979900,-4.250410625285080
diamondback and Pitohui,541378,PL7 1UF,50.378356000000000,-4.065323000000000
iguana and White ibis,539919,PL9 9LB,50.354796436114400,-4.096086611019630
python and Stilt,553798,PL14 3NS,50.456795237906200,-4.455383177812650
boomslang and elapid,556155,PL1 3LH,50.367677099157100,-4.151063000000000
indigo snake and cayman,542593,PL5 3PA,50.411726254513600,-4.154872049993320
pit viper and Crow,542020,PL6 7BS,50.445722948544300,-4.105370681874840
cobra and Black cockatoo,555538,PL10 1EA,50.346937870629000,-4.209581930167810
Armadillo and Triller,541070,PL7 2FZ,50.389801501265300,-4.054818971054230
Thicketbird and horned toad,542991,PL5 1TF,50.401644097751100,-4.183769757853470
Jackal and diamondback turtle,556097,PL1 3HF,50.369407457798000,-4.154700000000000
jew lizard and frilled lizard,550039,PL2 3SQ,50.397322350049100,-4.144214000000000
harlequin snake and diamondback,544322,PL4 0BA,50.371225903693900,-4.135794372688940
Thrasher and frill-necked lizard,555568,PL10 1HJ,50.349155148531300,-4.216896122489320
White ibis and boa constrictor,556311,PL1 3ST,50.370675689100900,-4.162152313567700
Shearwater and Bunting,541508,PL6 8SA,50.412175166875600,-4.092369052609380
monitor and brown snake,554061,PL14 3AU,50.454651149466200,-4.461499336754240
blue racer and krait,2616261,PL6 6FS,50.426313000000000,-4.148552000000000
Jay and blue tongue,556317,PL1 3TG,50.363326410531500,-4.151047414996950
agamid and Gila monster,555343,PL11 2EU,50.373727399646800,-4.202261571102310
American sparrow and Coati,543159,PL4 9QW,50.371115034527600,-4.125157502487160
Hawaiian honeycreeper and Marsh harrier,545580,PL3 6QQ,50.394375501071400,-4.116221973464270
Masked owl and amphisbaena,556083,PL1 3FD,50.367405797916600,-4.161486000000000
cobra and B,550400,PL2 3NZ,50.396381834750800,-4.142708216159110
Peafowl and turtle,541605,PL6 8UL,50.417226727436800,-4.101645000000000
carpet snake and moloch,554679,PL12 6PQ,50.422942376766300,-4.240994572069670
Maya and Greenbul,1802733,PL1 4DZ,50.370498521800000,-4.174506479500000
Myna and gecko,540869,PL7 4ET,50.394066602578800,-4.060814339645710
blue tongue and Eagle,543084,PL5 2EG,50.407222670170400,-4.183660352786600
Grosbeak and agamid,555399,PL11 2LT,50.377658185827600,-4.202724972742250
moloch and harlequin snake,555590,PL10 1JR,50.348884174026200,-4.248792774912140
River dolphin and Dolphin,542646,PL5 3RB,50.414955792445000,-4.158720720097720
Peafowl and Parrotbill,553780,PL14 3LU,50.480384597994400,-4.383333315229040
Marmoset and White ibis,555351,PL11 2HD,50.375354476740700,-4.200410073232230
mamba and Pheasant,539998,PL9 8QD,50.358862267852200,-4.075513712190950
Polecat and Towhee,539587,PL9 9UH,50.350798729729400,-4.081305009639810
moloch and Rabbit,540169,PL9 7PS,50.358682169617000,-4.106029252116990
green turtle and Maya,540146,PL9 7NG,50.360680425172900,-4.109913980673430
snake and blindworm,542015,PL6 7BJ,50.467858864048400,-4.123616736258760
Fulmarine petrel and boomslang,543981,PL4 0PH,50.367537397472400,-4.121594553991300
Partridge and gavial,556396,PL1 2PJ,50.365638455445800,-4.144205476505140
Cloud rat and thorn lizard,541649,PL6 7LB,50.427633211695500,-4.109467877245010
Solitaire and hawksbill,556314,PL1 3SY,50.369328661192200,-4.160695000000000
Scimitar babbler and skink,543129,PL4 9NZ,50.370612145956600,-4.114756400294980
Treepie and Zebra,543739,PL4 6PD,50.380143553747700,-4.141919900672300
asp and puff adder,543631,PL4 6JA,50.379338226629600,-4.136805861166110
Tahr and Fish eagle,556215,PL1 3RW,50.362398835621800,-4.161776049011540
tortoise and swift,554561,PL12 6EY,50.411379358899300,-4.219222991034140
chameleon and Shearwater,541570,PL6 7HL,50.434956742012000,-4.104878789888340
cobra and terrapin,550609,PL2 2QH,50.393543984940900,-4.162390828831640
anole and cobra de capello,543257,PL5 1HA,50.401605737719700,-4.189157751917810
Old World quail and anaconda,555437,PL10 1AA,50.347142475656500,-4.218671865675120
habu and Maya,541338,PL6 8AU,50.419911000000000,-4.118830556183260
Old World quail and massasauga,545844,PL3 4PW,50.390738563123800,-4.137051168300230
Greenbul and Linsang,1802762,PL1 4RW,50.371522000000000,-4.179025000000000
krait and python,543776,PL4 6RN,50.384806000000000,-4.137417000000000
brown snake and agamid,541559,PL6 7ET,50.441628219577500,-4.111949345589280
Hawaiian honeycreeper and puff adder,555249,PL11 2BP,50.374377679764400,-4.196890950638450
diamond python and asp,550736,PL2 1LL,50.387458431928700,-4.172327455654480
anole and copperhead,545606,PL3 6SJ,50.393397908019700,-4.100195016623940
rock snake and tokay,550046,PL2 3TA,50.400565395777700,-4.142643630344320
boa and boa,553899,PL14 3TH,50.460558111216100,-4.459917996024710
Thrasher and tokay,550589,PL2 2PG,50.390273091693300,-4.165126136338040
Buzzard and Elephant,555943,PL1 4JU,50.368122621281600,-4.175578446358180
puff adder and hoop snake,550116,PL20 7HW,50.495893733274900,-4.181473278948750
Parakeet and boomslang,542627,PL5 3PZ,50.409616880679900,-4.160941087004650
horned viper and Herring gull,555057,PL11 3BX,50.367712219577300,-4.312388170880410
blind snake and Ibex,551469,PL18 9QS,50.495734937344400,-4.204689427709980
Vole and grass snake,556247,PL1 1QL,50.373194597350000,-4.141719355014840
Cloud rat and Mouse,541792,PL6 7SR,50.431142485222600,-4.096950901898640
Philippine hawk-owl and perentie,539987,PL9 8PP,50.363095155824400,-4.061046982576030
viper and water snake,551487,PL18 9RS,50.496566983038200,-4.207294513625230
Darwin's finches and Flameback,545483,PL3 6HX,50.389232061408100,-4.106243316765250
taipan and Parakeet,545716,PL3 5RA,50.395782285796100,-4.131776411488620
cobra and Darwin's finches,545676,PL3 5NZ,50.394557801574900,-4.136744564526480
Rat and puff adder,554785,PL12 5EB,50.422595965110100,-4.288339436317150
Hawk and Grackle,541024,PL7 4RT,50.394383719442600,-4.075348470908300
bull snake and grass snake,542476,PL5 4NR,50.429874984739100,-4.154485180621730
glass snake and Skunk,542311,PL6 5PU,50.400496814517400,-4.127766372628000
glass snake and Fish eagle,556021,PL1 5AE,50.375349306786100,-4.146809360195250
Puffleg and Treepie,542044,PL6 5XA,50.397835706764500,-4.101488756637230
blue racer and worm lizard,549979,PL20 7BA,50.481232959250300,-4.195345167479370
Myna and bull snake,555118,PL12 4TX,50.412216273458700,-4.243106345265640
Siskin and wall lizard,542834,PL5 2TH,50.418864587711800,-4.177734250108460
lizard and agama,542053,PL6 5XN,50.414933000000000,-4.120432000000000
Schneider python and habu,542622,PL6 5AN,50.406667562789000,-4.131659822335530
alligator and Triller,554522,PL13 1JN,50.357028676705300,-4.449287628176190
Flameback and Argus,556722,PL1 1NF,50.372556993848700,-4.145080009770420
Ibex and tortoise,543526,PL4 7NF,50.379951552960000,-4.126902859995690
snapping turtle and Ground sloth,554748,PL12 5BB,50.422348700538200,-4.290847621892040
B and Goose,554770,PL12 5DH,50.422061946432500,-4.286680556526160
Old World vulture and Mole,546117,PL3 4DE,50.382848443556800,-4.163423416784850
milk snake and Hawk,556020,PL1 5AD,50.374686872056800,-4.146638804124280
Schneider python and saltwater crocodile,555920,PL1 9SH,50.369582143371500,-4.143005130569020
Zebra and sea snake,2630063,PL14 3GL,50.457512000000000,-4.461867000000000
Black cockatoo and Mink,539709,PL95 8BR,50.364423359751100,-4.104385179262800
Condor and Wader,550256,PL2 3BR,50.388761307476700,-4.165648137460850
Greenbul and glass snake,545501,PL3 6JW,50.385914566657200,-4.110133716027660
monitor and New World blackbird,553226,PL14 5RG,50.496305971871400,-4.393794076639420
Civet and hoop snake,543175,PL5 1AF,50.400725235032900,-4.176170740600200
gavial and worm lizard,539915,PL9 9JX,50.355738699788700,-4.089211225802710
diamondback terrapin and indigo snake,550467,PL2 2EA,50.394085920122400,-4.175768128514980
horned viper and Magpie,551474,PL18 9QY,50.497601640262300,-4.210120667478530
smooth snake and Black jay,541005,PL7 4QU,50.395635628425400,-4.073236297777730
mud turtle and elapid,555494,PL11 2QD,50.384439000000000,-4.218949000000000
Stint and boomslang,543904,PL4 7HP,50.382055059883200,-4.116123524897720
rock snake and Bronzewing pigeon,554686,PL12 6PY,50.449900022881100,-4.260905436959710
Prion and mamba,541808,PL6 7TL,50.423557000000000,-4.095194000000000
Mink and Fulmarine petrel,553875,PL14 3SD,50.449842600564000,-4.370921000000000
snapping turtle and Civet,542881,PL5 3BS,50.411529466215700,-4.139225406866260
Mamo and boa,551122,PL2 1BJ,50.380734441281800,-4.167786202145620
flying dragon and amethystine python,543512,PL4 9LN,50.370887563148700,-4.116920326993980
Kangaroo and Viscacha,554474,PL13 1DS,50.355791182362800,-4.454650839927860
Black jay and brown snake,554175,PL13 1PR,50.394961096588300,-4.441941954799200
smooth snake and Badger,541626,PL6 7HT,50.427591259153800,-4.104833677172870
Ice seal and hognose snake,554750,PL12 5BG,50.410751074669200,-4.335343410773670
Parrotbill and Coati,543113,PL5 2LA,50.411643066198700,-4.168056931130540
Dolphin and glass snake,555431,PL1 9SX,50.369582143371500,-4.143005130569020
Francolin and Guillemot,555383,PL11 2JW,50.376870546599100,-4.198243883320390
Ice seal and crocodile,541637,PL6 7JH,50.429040611743900,-4.105756873355720
Ibex and Old World warbler,554621,PL12 6LZ,50.416765000000000,-4.240055000000000
Bunting and diamond python,555497,PL11 2QG,50.376028629572500,-4.219358618612420
Puffleg and water snake,550212,PL20 6JD,50.470925850290700,-4.085336888743480
glass snake and Guillemot,554393,PL12 6XX,50.417058771427800,-4.230299719501610
rock snake and Parakeet,2616257,PL9 0FD,50.345393000000000,-4.074534000000000
Elephant and Magpie,542471,PL5 4NH,50.427344355359500,-4.155144688964060
Nukupuʻu and elapid,539840,PL9 8BS,50.360802389721800,-4.056940490895620
sea snake and Hawaiian honeycreeper,545633,PL3 5JR,50.392195730894000,-4.125270111328130
Marsh harrier and elapid,550536,PL2 2JJ,50.393661000000000,-4.174524000000000
swift and box turtle,541434,PL6 8LX,50.394199693324900,-4.091141158228990
green turtle and sand viper,550319,PL20 6NQ,50.499854423193900,-4.063964117576040
Logrunners and terrapin,543178,PL5 1AJ,50.400765071403400,-4.178846285509480
snapping turtle and Stint,551863,PL17 7TU,50.498284618948500,-4.316039619060990
River dolphin and Argus,541353,PL6 8BT,50.415799000000000,-4.108421000000000
tiger snake and Parrotbill,545608,PL3 6SN,50.393847988583700,-4.104154520014030
frill-necked lizard and agama,542855,PL5 3AD,50.404442793211000,-4.135753787733560
hoop snake and Moluccan boobook,545785,PL3 5XQ,50.365584000000000,-4.105463000000000
box turtle and Fulmarine petrel,539457,PL9 9PA,50.354029116068000,-4.104206588028420
Thrasher and Thrasher,543268,PL5 1HR,50.400479350302000,-4.198801552589010
galliwasp and Fox,543856,PL4 0EF,50.368660955727900,-4.136368241109620
Pitohui and boa constrictor,554219,PL13 2BH,50.353520784912600,-4.458231140993230
skink and jew lizard,555908,PL1 9LR,50.365569000000000,-4.105492000000000
Mockingbird and worm lizard,542841,PL5 2TX,50.414636000000000,-4.189378000000000
blindworm and Thicketbird,542643,PL5 3QY,50.413224329704700,-4.158965739370050
hoop snake and Tahr,541497,PL6 8RN,50.404347479261600,-4.099004459789390
Grackle and sand viper,543932,PL4 0EW,50.369027044215300,-4.136832000000000
American sparrow and Shearwater,545673,PL3 5NU,50.392775000000000,-4.132035000000000
dukite and Mamo,542337,PL5 4BB,50.416518746775800,-4.146685709786960
perentie and Mink,543195,PL5 1BH,50.396837251236700,-4.181578839594570
Macaw and Meadowlark,545445,PL3 6DW,50.385035845726400,-4.101541706765810
python and boa,550449,PL2 2DB,50.389029730281100,-4.177281134479060
Ground sloth and harlequin snake,552169,PL17 7HT,50.468049023634600,-4.320367489906740
dugite and cayman,539917,PL9 9JZ,50.355177551421400,-4.092557000000000
Chipmunk and Grosbeak,555188,PL11 3LD,50.362042000000000,-4.369341000000000
whip snake and iguana,540982,PL7 4PQ,50.392634079342400,-4.069559783362840
tiger snake and Mamo,555510,PL11 2QY,50.377650084609300,-4.213569032852800
flying dragon and massasauga,542941,PL5 1PX,50.405596322159500,-4.182135985643020
Dolphin and anaconda,555579,PL10 1JA,50.352956520401200,-4.190149000000000
chuckwalla and crocodile,540170,PL9 7PT,50.358484496114800,-4.108002900633100
caiman and Grouse,540965,PL7 4NT,50.390582808883100,-4.066558159431650
flying lizard and Bronzewing pigeon,1802939,PL2 1EN,50.386318835400000,-4.168953000000000
Nukupuʻu and rock snake,539543,PL9 9SB,50.354776201637700,-4.115078715881870
Elephant and Dolphin,556263,PL1 1SA,50.370639000000000,-4.140343097597290
python and iguana,553521,PL14 5JS,50.497164000000000,-4.454558000000000
bearded lizard and coral snake,554899,PL12 5NY,50.398131196317400,-4.316485987762240
Lemming and agamid,542712,PL5 3UR,50.406015226756500,-4.141707307838490
Parrotlet and Black jay,555282,PL12 4BA,50.405766607168000,-4.231922644044910
Grouse and Vulture,545751,PL3 5ST,50.394697031791800,-4.133570929907540
Recurvebill and loggerhead,555328,PL11 2DY,50.373106277391600,-4.197535406615350
Ibex and Mamo,540314,PL9 0BG,50.324571701734000,-4.111194165792550
krait and Cuscus,556014,PL1 4SN,50.375266765418300,-4.178802668830010
Bronzewing pigeon and blue racer,542402,PL5 4HW,50.419266470715200,-4.148879382183210
Pratincole and Civet,540697,PL7 5ES,50.431739383718600,-4.067631985898280
boomslang and Parrotbill,1803133,PL3 4FA,50.386952230400000,-4.136994077200000
Perching duck and Perching duck,542400,PL5 4HT,50.422397159365600,-4.157102226333600
dugite and black snake,542606,PL5 3PS,50.408605504746800,-4.159220196509610
tuatara and Chipmunk,555298,PL12 4BY,50.406710535041200,-4.214543330050890
Elephant and Gila monster,555479,PL11 2PE,50.381590370860800,-4.225779475638320
Solitaire and box turtle,542014,PL6 7BH,50.456792000000000,-4.109567000000000
Towhee and Lemming,553762,PL14 3JX,50.456773294117800,-4.461102323918740
glass snake and anole,2630135,PL7 1AF,50.386810000000000,-4.061512000000000
tiger snake and blindworm,543841,PL4 0DF,50.370249985870000,-4.135487000000000
adder and Siskin,542631,PL5 3QH,50.413364041711000,-4.164996585572440
Jerboa and leathery turtle,542811,PL5 2SP,50.421610018987900,-4.178099545404520
Marsh harrier and caiman,540368,PL9 0EW,50.333900640419300,-4.069591464857830
tuatara and moloch,543079,PL5 2DZ,50.409923257956500,-4.179224265699200
giant tortoise and king snake,555948,PL1 4LB,50.365847752810500,-4.176500896488840
Kite and loggerhead,554964,PL12 4LX,50.409413530890300,-4.234514937456530
Pratincole and wall lizard,545729,PL3 5RL,50.399748673853800,-4.134234045345120
bull snake and hognose snake,550331,PL2 3EX,50.390370598026800,-4.156492151663730
sand lizard and anaconda,555229,PL11 2AL,50.376627063871100,-4.195897819167230
Armadillo and bearded dragon,542434,PL5 4JH,50.420469130925700,-4.162603581237760
Eagle and coral snake,540017,PL9 8RD,50.354829500085200,-4.081734379539990
Boto and gecko,540886,PL7 4HT,50.396351075961000,-4.059295301817130
Jay and copperhead,555078,PL12 4RS,50.415440597535900,-4.260512000000000
saltwater crocodile and Tattler,541001,PL7 4QP,50.394747160958600,-4.078164327004300
Chicken and tuatara,556276,PL1 1TN,50.370988688018100,-4.151098686071070
rock snake and taipan,543689,PL4 8JY,50.379705646712300,-4.134431174462480
blue racer and indigo snake,553912,PL14 3UA,50.455863786468100,-4.453489257064520
tokay and Pheasant,545692,PL3 5PW,50.393481336135300,-4.135120315362030
Rat and Fulmarine petrel,550807,PL2 1RX,50.381702681090600,-4.177100218914480
horned viper and Schneider python,541896,PL6 6SL,50.424595774518200,-4.140335239481850
leguaan and Dorcopsis,545991,PL3 5EL,50.390116547927200,-4.118452155946210
flying dragon and Nukupuʻu,541132,PL7 1HU,50.385587000000000,-4.051612000000000
Skunk and blue tongue,556244,PL1 1QD,50.371670359217300,-4.147796464498320
Marmoset and diamond snake,539530,PL9 9RL,50.353177731852300,-4.114445339218110
rock python and Booted eagles,546091,PL3 4AT,50.380609817722400,-4.161436655248110
slowworm and cycling lizard,555000,PL12 4PS,50.402712533276200,-4.224672318930060
skink and amphisbaena,543955,PL4 0LF,50.366718139608200,-4.130979572275280
