name,id,postcode,lat,lon
Chipmunk and deaf adder,1365263,CW11 3NN,53.139811261010000,-2.398612938614630
constrictor and perentie,1366161,CW1 6EU,53.096391037614900,-2.427974261995190
gecko and Crow,1362340,CW4 7HU,53.196290499536200,-2.361521276988010
Bunting and Armadillo,2651243,CW11 3TP,53.142533000000000,-2.382567000000000
jew lizard and rat snake,1363140,CW2 7NS,53.086323539641200,-2.449821874218770
coral snake and Prion,259055,ST7 2DG,53.098786631436800,-2.289345423970520
mamba and terrapin,259395,ST7 1UF,53.080634765819700,-2.283103001616070
Jerboa and Macaw,1366603,CW1 4QB,53.119716311350500,-2.452635988232820
Scimitar babbler and White ibis,1366926,CW1 3BU,53.100146850528500,-2.447949902161950
Eagle and bearded dragon,1363305,CW2 8BW,53.080850020163300,-2.461334307815680
Egret and diamondback turtle,1365682,CW11 1EH,53.145182644821200,-2.383427956976380
Mole and black snake,259140,ST7 2JQ,53.095713789003000,-2.320356583973820
turtle and constrictor,1362330,CW4 7HG,53.196186297651800,-2.357329245751670
cobra and White ibis,1366116,CW10 0LR,53.153114312209400,-2.476569000000000
Argus and diamond snake,1367019,CW1 3JU,53.103908021842800,-2.456428065642080
Hawk and New World blackbird,1366668,CW1 3PZ,53.115241205028700,-2.466229482793820
smooth snake and bandy-bandy,1360692,CW7 2RE,53.188518046925400,-2.546911896693270
loggerhead and taipan,1365989,CW10 0EA,53.178716878012700,-2.441556611325430
Macaw and Greenbul,2591368,CW12 4UY,53.181435000000000,-2.291562000000000
Marmoset and bushmaster,1362320,CW5 5GA,53.067058644118600,-2.522672371540550
green turtle and Bronzewing pigeon,1361463,CW5 8DG,53.016546811427600,-2.579241954482390
Parrotlet and boomslang,1360982,CW6 9TZ,53.131925866794600,-2.674281813630760
glass snake and Elephant,1361602,CW5 8QA,53.061122621178300,-2.573275000000000
crocodile and blindworm,1365415,CW11 1YR,53.151044196124200,-2.357193344009400
Guillemot and Dolphin,1764740,CW11 3AY,53.132975691499100,-2.382123781342300
cycling lizard and rock snake,259162,ST7 2LW,53.095560745986000,-2.303301457212090
rattlesnake and Wallaby,1365045,CW11 4QB,53.133505062107900,-2.375237796223050
Quetzal and Quetzal,259289,ST7 1NT,53.087625018893200,-2.265008136712330
kabaragoya and glass snake,232121,SY13 4AL,52.993823000000000,-2.595564000000000
green turtle and tokay,1765085,CW7 9FY,53.194824985086300,-2.520723614265070
pit viper and Stint,1362635,CW3 9NH,52.999024239051300,-2.343748271279290
mountain devil and boa,1362203,CW5 6EB,53.144353218636600,-2.502440883266980
smooth snake and Cuscus,2632090,ST7 2ZF,53.099954000000000,-2.327960000000000
Asiatic leopard and Philippine hawk-owl,258360,ST7 8AL,53.029906000000000,-2.316916000000000
carpet snake and thorn lizard,1362298,CW5 5EA,53.067363785360300,-2.524825094314210
indigo snake and grass snake,1360209,CW7 4DH,53.159432838338500,-2.580401757484690
Egret and habu,1361068,CW6 0TP,53.161093054146600,-2.665136992587240
Thicketbird and cycling lizard,1365946,CW10 0AR,53.182398986179900,-2.440038230099510
Stilt and rock python,1365307,CW11 3QY,53.133306000000000,-2.413828000000000
