name,id,postcode,lat,lon
Ibex and turtle,875658,LN6 9SL,53.183297099029100,-0.603196490387325
Meadowlark and habu,877061,LN5 9TT,53.193204378980500,-0.551307741340981
Egret and rattlesnake,704322,NG34 8DR,53.037451705108100,-0.467015804923299
constrictor and Chickadee,878562,LN4 2SZ,53.189606934305200,-0.528439071647442
mamba and worm lizard,878109,LN5 0JP,53.099029118638400,-0.531606524660824
Pratincole and Greenbul,1789703,LN6 9YX,53.177378141500000,-0.602700553100000
Asiatic leopard and Old World vulture,703793,NG34 9AR,53.048460977258600,-0.396507572793261
B and Egret,703858,NG34 8FR,53.037631272455000,-0.467695517767670
Boto and asp,709677,NG23 7JX,53.167119620805700,-0.732147789115969
rattlesnake and sea snake,703788,NG34 9AJ,53.043536536302700,-0.397331759926653
Magpie and iguana,875864,LN6 9EF,53.194252080930600,-0.728129247608096
bull snake and Peafowl,704718,NG34 4TQ,52.999746628185800,-0.405421305470977
Marmoset and terrapin,878224,LN5 0QG,53.066833054703200,-0.554088984239430
gecko and Mole,704493,NG34 7LQ,52.993251182557900,-0.412469722837778
king snake and Perching duck,704699,NG34 4SQ,52.999746628185800,-0.405421305470977
Macaw and Ibex,875991,LN6 9ND,53.182716236088700,-0.619691681844454
Parrotlet and Mole,875959,LN6 9JL,53.130241000000000,-0.718317000000000
harlequin snake and Rabbit,876938,LN5 9QX,53.174901339435600,-0.555006613148433
Elephant and Tree warbler,877414,LN5 9PJ,53.166951955457900,-0.532011626196732
Elephant and Stint,703699,NG34 9TR,53.041208064853500,-0.388677221462279
rattlesnake and wall lizard,878343,LN4 3PD,53.108641528874100,-0.385963420722758
turtle and Night heron,703981,NG34 8LA,53.026063816555800,-0.426819000000000
habu and Kite,877762,LN5 0SR,53.084246644803200,-0.623873985594418
Quetzal and mountain devil,876211,LN6 8UW,53.184690000000000,-0.576483000000000
Schneider python and Kestrel,878633,LN4 3AQ,53.146904159180100,-0.390046684743069
Mamo and amphisbaena,876060,LN6 8JY,53.188368305960900,-0.590309870404590
diamondback terrapin and Philippine hawk-owl,878359,LN4 3QB,53.066274371195700,-0.364444044202316
Old World warbler and bushmaster,705552,NG32 2JA,52.989014254806600,-0.671014832384767
perentie and Myna,877076,LN5 9UP,53.187074141803000,-0.554328050857001
Ground sloth and Grosbeak,876928,LN5 9QH,53.170154069493400,-0.541895000000000
Cuscus and krait,705302,NG32 3HH,53.045447855428800,-0.579534000000000
death adder and diamond snake,1796675,NG34 8SQ,53.012380247400000,-0.421650686700000
Bronzewing pigeon and Mouse,705424,NG32 3RF,52.989601893244500,-0.530716969493162
krait and indigo snake,877362,LN5 9JL,53.111904629267900,-0.648688341706998
Duck and River dolphin,705295,NG32 3FB,53.019964165221400,-0.601828137767929
swift and Asiatic leopard,876120,LN6 9QP,53.180622209269500,-0.595891094380469
Kangaroo and Peafowl,878051,LN5 0DG,53.071438531343800,-0.496274028667042
Chickadee and horned viper,876020,LN6 9PQ,53.170486576235700,-0.600874744850230
king cobra and diamond python,878205,LN5 0PG,53.063247071498400,-0.578041887779020
Polecat and Mink,878091,LN5 0HG,53.099508023320200,-0.533263061384572
Lemming and Diving bird,703727,NG34 8TT,53.009057701729400,-0.410593021828903
Thicketbird and Wallaby,875869,LN6 9EN,53.196166937703800,-0.708911782182272
agamid and green turtle,2257870,NG34 7WT,52.996402000000000,-0.409359000000000
Marmoset and whip snake,876420,LN6 8ES,53.188034409398000,-0.574484000000000
kabaragoya and Recurvebill,2584566,LN5 9PU,53.164380000000000,-0.543558000000000
agama and frill-necked lizard,877356,LN5 9JB,53.113027601835100,-0.648623255185472
agama and Old World warbler,878733,LN4 1UA,53.197442162512900,-0.464847000000000
Egret and Minke whale,703574,NG34 9NS,52.989780000000000,-0.360676000000000
king cobra and Dorcopsis,710200,NG23 5BS,53.030457711632400,-0.728628490831345
Marsh harrier and Cuscus,704188,NG34 7UX,52.995847272471900,-0.423803203047345
Asiatic leopard and diamond snake,704131,NG34 7RX,53.002361030447400,-0.413357566183922
thorn lizard and Mamo,877267,LN5 9EF,53.156113040513100,-0.631911344160314
giant tortoise and rock python,878769,LN4 2BA,53.166676961236200,-0.415441000000000
hawksbill and Chickadee,878676,LN4 3EH,53.139919000000000,-0.412091000000000
dugite and black snake,705245,NG32 3BJ,53.006454607947900,-0.586049322754024
Solitaire and Hawk,875758,LN6 9XU,53.182830013711000,-0.579656844323012
flying dragon and gavial,878099,LN5 0HW,53.098171277656200,-0.532281000000000
soft-shelled turtle and Guillemot,703428,NG34 9HA,53.049476066300700,-0.390457510605727
anaconda and Petrel,703439,NG34 9HQ,53.048886504982000,-0.392732225415473
Fox and Perching duck,877228,LN5 9BE,53.181711380254500,-0.559117482279720
Partridge and Ice seal,877379,LN5 9LJ,53.128059715696700,-0.635343196158877
Masked owl and tokay,877383,LN5 9LR,53.169915701393900,-0.540557674130680
Darwin's finches and gopher snake,709057,NG24 2PB,53.105985789320500,-0.747838523999456
Mole and hognose snake,878737,LN4 1UF,53.193583852854100,-0.464595396877512
Hawk and Wallaby,876523,LN6 8FD,53.198033848375600,-0.561863657059628
whip snake and Francolin,704395,NG34 7HQ,52.998153167401900,-0.405927054620755
Rabbit and Armadillo,705250,NG32 3BS,53.021026719695500,-0.601212340828702
thorny devil and frilled lizard,877620,LN5 8TJ,53.197495644479200,-0.554531344439365
worm lizard and Magpie,704048,NG34 7QL,52.998417490707000,-0.418315295230088
diamondback terrapin and Argus,876178,LN6 8SY,53.199220656295200,-0.582887692871960
galliwasp and Capuchin,877137,LN5 9AN,53.180087270552300,-0.562344286746767
swift and Perching duck,703951,NG34 8HL,53.036928477480900,-0.490778349921779
Ice seal and flying lizard,877756,LN5 0SH,53.077357259148500,-0.633737322105847
Pheasant and hawksbill,877592,LN5 8RY,53.198630027170600,-0.551708666474210
Mockingbird and coral snake,709842,NG23 5HG,52.994551649762100,-0.734436165130488
frill-necked lizard and mud turtle,704096,NG34 8QQ,52.997977995879700,-0.474821786335343
agamid and Ground sloth,878781,LN4 2BS,53.168837614518900,-0.415376654813324
skink and Skunk,1789648,LN5 9FX,53.175741096500000,-0.554409907100000
mamba and gaboon viper,705335,NG32 3JL,53.041678000000000,-0.585976125393838
puff adder and thorny devil,705309,NG32 3HU,53.040601160653900,-0.583276735084242
leguaan and indigo snake,710205,NG23 5BY,53.029487493224500,-0.698102000000000
Wader and Coati,877082,LN5 9UX,53.180419254398000,-0.560058634055842
rat snake and American sparrow,703842,NG34 8ER,53.007997891553200,-0.422824005479559
skink and Goose,875661,LN6 9SQ,53.184739061428400,-0.600440867858833
Tit-tyrant and Grouse,879039,LN4 1NT,53.196936228212900,-0.487020542064488
gopher snake and bearded lizard,878678,LN4 3EL,53.138943723714700,-0.409121604211941
hoop snake and bearded dragon,709852,NG23 5HW,52.994569673532100,-0.732751992910630
Armadillo and boa constrictor,704118,NG34 8RT,52.988040842724500,-0.433117000000000
leathery turtle and sea snake,875867,LN6 9EJ,53.196002304935300,-0.689711058969621
Fish eagle and Petrel,877407,LN5 9PA,53.165417000000000,-0.533530000000000
diamond python and Coati,704714,NG34 4TH,52.999746628185800,-0.405421305470977
Parakeet and death adder,875640,LN6 9RP,53.183575279921800,-0.583358562564642
Fox and Schneider python,1789685,LN6 9LL,53.179225436400000,-0.605378874700000
rock snake and blue tongue,705300,NG32 3HF,53.017669704753000,-0.590989869305191
hoop snake and thorny devil,876053,LN6 8JQ,53.190632883615100,-0.578890100479155
diamond snake and White ibis,704087,NG34 8QD,52.998357367576600,-0.462395648949003
Schneider python and Greenbul,877290,LN5 9FT,53.128476427779300,-0.640005000000000
Black jay and racer,878593,LN4 2UR,53.188098874546400,-0.532262357977754
Minke whale and tiger snake,703838,NG34 8EL,53.038712673043900,-0.458156186576999
boa and Stint,704012,NG34 8NQ,53.031667527211000,-0.420021870284483
Peafowl and black snake,704099,NG34 8QT,53.007349000000000,-0.501126000000000
Scimitar babbler and leathery turtle,879029,LN4 1NF,53.196211410395800,-0.470384656524900
dukite and massasauga,2643178,LN5 9TF,53.173352000000000,-0.551317000000000
Siskin and Mouse,878351,LN4 3PR,53.096416646627900,-0.357162644779109
mountain devil and sand lizard,704136,NG34 7SD,52.999598599327900,-0.409807897501645
Old World vulture and Old World warbler,705032,NG32 3SA,52.990950883576100,-0.554225866722983
hognose snake and Pratincole,878534,LN4 2QY,53.190513162779200,-0.529755140038403
Towhee and taipan,703746,NG34 8UT,52.987889000000000,-0.423591678954993
Quetzal and dugite,878847,LN4 2HA,53.155225000000000,-0.419871000000000
Old World quail and harlequin snake,709672,NG23 7JQ,53.167307000000000,-0.734392029847922
Fulmarine petrel and Grosbeak,876324,LN6 9BB,53.184860666367100,-0.593971752304490
Bunting and Mamo,709239,NG23 7QE,53.117302353310700,-0.749422327673040
amphisbaena and Armadillo,875979,LN6 9LP,53.153657948191900,-0.703353027069159
Wallaby and Booted eagles,878709,LN4 3HT,53.141421114228800,-0.410181283872123
bearded lizard and White ibis,878451,LN4 3UQ,53.140857397039200,-0.411727069587912
grass snake and Fulmarine petrel,877826,LN5 0TJ,53.105665941099000,-0.521625810266735
wall lizard and Ground sloth,876192,LN6 8TW,53.194470381646200,-0.583328752641998
Grosbeak and Crow,876203,LN6 8UJ,53.186332460488400,-0.579361528076552
king cobra and Treepie,878903,LN4 2NP,53.191889411395100,-0.531279721766908
Mamo and worm lizard,876057,LN6 8JU,53.177160000000000,-0.611790000000000
diamondback turtle and Grackle,704109,NG34 8RG,53.051024851221000,-0.433069755970562
Mockingbird and Pitohui,878671,LN4 3EB,53.140202000000000,-0.404336000000000
sidewinder and Meadowlark,710195,NG23 5BJ,53.031130069328100,-0.729294676755624
Schneider python and diamond python,875659,LN6 9SN,53.183384154815000,-0.602627000000000
Pratincole and Grosbeak,703972,NG34 8JQ,53.002803629899900,-0.428408177228426
Tree warbler and Jay,877403,LN5 9NT,53.168095000000000,-0.538600000000000
Chicken and bushmaster,876131,LN6 8QG,53.190915068427400,-0.594342475004654
Komodo dragon and Parrotlet,878326,LN4 3ND,53.078683319358800,-0.391682352185606
snapping turtle and diamond python,703798,NG34 9AX,53.046507941129100,-0.399683010726376
horned toad and Pheasant,877322,LN5 9HW,53.111536581450500,-0.643201932089567
Petrel and Philippine hawk-owl,1796658,NG34 4EJ,52.996402856600000,-0.409359160800000
hognose snake and Polecat,1796670,NG34 8GU,52.985327960200000,-0.454411943300000
jew lizard and bearded lizard,704416,NG34 7JR,52.994924395932700,-0.397135625859410
king cobra and Jay,1789707,LN6 9ZD,53.180528327100000,-0.600727665400000
Tattler and Egret,878031,LN5 0AY,53.104711640732100,-0.506391952226158
Grosbeak and bearded lizard,875646,LN6 9RW,53.180070954499400,-0.582740787784623
Kākāriki and Capuchin,878211,LN5 0PQ,53.062142000000000,-0.578795000000000
Badger and loggerhead,878039,LN5 0BN,53.098104000000000,-0.528028822268072
Linsang and Kākāriki,705420,NG32 3RA,52.988991293806500,-0.534417481138250
Songlark and blue racer,704233,NG34 7AQ,53.004535175050000,-0.413248037893806
constrictor and elapid,876362,LN6 8AE,53.199429140134000,-0.564257192219548
krait and chameleon,703749,NG34 8UX,52.988813475858400,-0.428290341596086
Asiatic leopard and asp,877606,LN5 8SS,53.195523244473300,-0.556453900835357
Vole and Chipmunk,704094,NG34 8QN,53.000435000000000,-0.468664126171042
