name,id,postcode,lat,lon
blue tongue and Old World quail,257918,ST8 7RR,53.123821658949000,-2.146895739227960
Vole and agama,274005,ST1 6JU,53.044477036757100,-2.159527489886310
Nukupuʻu and Schneider python,266101,ST3 3ES,52.976007348145800,-2.158873000000000
wall lizard and diamond snake,261023,ST6 2PQ,53.035818912743900,-2.185398927104890
turtle and milk snake,1365253,CW11 3LZ,53.138239979794200,-2.387177903496910
agamid and chameleon,264695,ST4 2BW,53.009566779086500,-2.176105574203880
Black jay and python,2578857,ST6 7FB,53.058781052800000,-2.196986813600000
Snipe and cayman,1361781,CW5 7QH,53.050809782975400,-2.513599403049060
Parrotlet and Kākāriki,258607,ST7 4PX,53.090359201018100,-2.210285652249190
python and Macaw,258037,ST7 8LH,53.045572383513800,-2.296178212401420
diamondback and Grosbeak,258480,ST7 4GF,53.082965535950600,-2.202620830684300
Treepie and amethystine python,1362031,CW5 5PL,53.070523911705000,-2.515475777921140
American sparrow and Old World quail,1367324,CW1 2JE,53.098743581355700,-2.443410131385000
caiman and Philippine hawk-owl,259188,ST7 2PF,53.095074204230200,-2.310704934813470
horned toad and tuatara,262778,ST5 1LU,53.007077839040000,-2.223561002079050
Snipe and rock snake,267182,ST2 7QX,53.057587908233900,-2.141582157769240
Nukupuʻu and Peafowl,260570,ST6 3DS,53.045876345861800,-2.197419868416290
amethystine python and Old World quail,263659,ST4 6PT,52.993109124662600,-2.208471547026020
cerastes and Gila monster,266409,ST3 2NF,52.987388213047700,-2.144495157403160
Duck and Siskin,261566,ST5 7JU,53.035149829765400,-2.251130486548250
diamondback terrapin and Mink,1364263,CW12 4BS,53.160759163155800,-2.216313270176150
racer and loggerhead,1360384,CW7 3EN,53.193456572208700,-2.509630729791410
deaf adder and black snake,259369,ST7 1SP,53.073886052515000,-2.254341216101150
Mole and bicycle lizard,1765073,CW7 2GP,53.192988383637500,-2.523425414076880
terrapin and hoop snake,266244,ST3 2BD,52.985277000000000,-2.165029894935200
adder and Zebra,267606,ST2 0DZ,53.019442499615400,-2.137849505478010
Darwin's finches and Stilt,258062,ST7 8NQ,53.048661568171700,-2.286428631213600
sea snake and gecko,258538,ST7 4JJ,53.095702325164700,-2.208221051116860
Fox and White ibis,261230,ST5 9EX,53.019911442102300,-2.234405374998270
Snipe and blue racer,1363114,CW2 8SU,53.099779000000000,-2.478101077353000
perentie and tiger snake,1764680,CW1 6HU,53.093171492343300,-2.417131344959810
diamondback and habu,262913,ST5 2BP,53.015405294722100,-2.226465987872040
habu and cayman,1365104,CW11 4TP,53.111521651574800,-2.385309356057270
Solitaire and cobra de capello,262906,ST5 2BB,53.013759754231900,-2.226740561178340
dukite and blindworm,267232,ST2 8DD,53.040214351448600,-2.147028491167450
Kite and gavial,1364563,CW12 1SR,53.166481839121000,-2.202864908478160
blue racer and habu,260478,ST6 4PP,53.053383275644200,-2.217430522336830
Old World vulture and boa,1364684,CW12 2HU,53.176556733524200,-2.209031755481350
Jay and Hawk,1362665,CW3 9QE,52.989976216163200,-2.351556895033800
Minke whale and pit viper,266602,ST3 1NL,52.987670947473400,-2.133338882179300
Diving bird and gavial,1362914,CW3 9BS,53.024516193955700,-2.371115077864680
Komodo dragon and Chickadee,259272,ST7 1LT,53.085388662634700,-2.260067519422800
asp and Pheasant,262079,ST5 6BW,53.038899038349900,-2.279011343098520
Perching duck and Condor,274188,ST1 5LG,53.026986363392000,-2.188715682503990
king snake and glass snake,264345,ST4 4EU,52.990853790584400,-2.186144000000000
Stint and rat snake,267438,ST2 7BP,53.050171634617800,-2.141811407448750
New World blackbird and Perching duck,261568,ST5 7JZ,53.033765929202600,-2.250928581463530
bearded dragon and sand viper,264604,ST4 3LG,52.999920233866100,-2.157753699743620
Ground sloth and Zebra,274080,ST1 6ND,53.035796410364300,-2.164028870640090
Triller and sand lizard,1366812,CW1 3YH,53.117426662950200,-2.459006710438700
Wallaby and Ground sloth,274500,ST1 4LS,53.022621606381200,-2.180497000000000
Snipe and Peafowl,261688,ST5 7TL,53.038707581416800,-2.238996461445490
blue tongue and Parrotbill,260135,ST6 5HJ,53.061924988881600,-2.216294759866990
Polecat and wall lizard,259201,ST7 2PX,53.091976508478200,-2.284133161806220
boa and Black jay,259115,ST7 2HS,53.097331164209500,-2.317247390061090
sand lizard and saltwater crocodile,258615,ST7 4QH,53.082824651607400,-2.200888404664630
Condor and Polecat,1363799,CW2 6LS,53.080775768746200,-2.440612907442120
horned toad and loggerhead,259780,ST6 8GU,53.054327391692900,-2.160787295706060
crocodile and Guillemot,1365813,CW10 9DU,53.195157941713800,-2.448700759205850
sidewinder and bicycle lizard,260012,ST6 7LJ,53.072186163592800,-2.192704530435490
box turtle and Guillemot,264440,ST4 2RW,53.010929465397400,-2.184442560678800
Tahr and Booted eagles,261878,ST5 7BA,53.045734523736400,-2.253250499949080
carpet snake and Masked owl,264486,ST4 3AD,52.998904373394300,-2.164440102410780
mud turtle and Philippine hawk-owl,1361850,CW5 6JA,53.066046000000000,-2.511975000000000
garter snake and Vole,1364317,CW12 4HF,53.167830953164600,-2.227298485315860
whip snake and hoop snake,261626,ST5 7PQ,53.041234000000000,-2.252523000000000
frilled lizard and cerastes,1364870,CW12 1JY,53.164179458581200,-2.218768513873220
boa constrictor and boomslang,259050,ST7 2DA,53.097512599123900,-2.299268051388510
mamba and flying lizard,265667,ST3 5AW,52.999182000000000,-2.130335000000000
Kite and boomslang,1364247,CW12 4AL,53.161463786297600,-2.214387457868650
Treepie and deaf adder,1364594,CW12 2AL,53.171414999214900,-2.198579803848120
gaboon viper and diamondback terrapin,1365998,CW10 0EN,53.182506043644100,-2.447491242629130
Marmoset and hawksbill,259371,ST7 1SR,53.072576681143700,-2.257109630094050
giant tortoise and Egret,1364634,CW12 2DG,53.175043685890100,-2.189290846549700
indigo snake and Parakeet,1363138,CW2 7NQ,53.091510039901400,-2.456953807273060
goanna and carpet snake,265885,ST3 4HL,52.978912900580000,-2.135605410430950
moloch and Old World vulture,1363326,CW2 6PD,53.084343317370600,-2.455235601324000
Skunk and Vole,273834,ST1 6AB,53.024064000000000,-2.159362991888210
Tree warbler and python,258643,ST7 3JQ,53.114961737711500,-2.252118674197670
Thrasher and Buzzard,267707,ST2 0NJ,53.018270100371800,-2.125055821297140
Chicken and python,1366519,CW1 5TB,53.092213162619200,-2.385300996561030
mamba and amphisbaena,1366240,CW1 5BA,53.100794089749100,-2.394637595169310
Kite and Bronzewing pigeon,259927,ST6 6AH,53.054871968454300,-2.209262000000000
python and mamba,262312,ST5 4NE,52.989620731918100,-2.228342015897320
Jackal and perentie,264060,ST4 4RX,52.994618000000000,-2.182881496794350
Flameback and snake,1365521,CW11 2UL,53.154353287498400,-2.305091738045090
sea snake and Kangaroo,1363813,CW2 6NJ,53.082225381379200,-2.444807806650200
king cobra and whip snake,263810,ST4 7GE,53.006778342436200,-2.188970176823720
thorny devil and Thrasher,1363932,CW12 4JN,53.159974250921800,-2.236708971995170
amethystine python and iguana,266447,ST3 1DP,52.992794414307500,-2.133667549186190
tree snake and Buzzard,1360484,CW7 3JD,53.197653094068200,-2.503603112617090
sea snake and Mink,274138,ST1 5EJ,53.032109276453800,-2.183548883706280
blue racer and Schneider python,1365081,CW11 4SJ,53.127228346947800,-2.373135695365290
Thicketbird and blindworm,262104,ST5 6EB,53.017073092571900,-2.250921066745930
green turtle and Francolin,1360335,CW7 3AW,53.196682999770400,-2.509773794743060
taipan and amphisbaena,1366955,CW1 3EH,53.103711098985400,-2.451496990227730
Black cockatoo and anole,258413,ST7 8EL,53.051527523499000,-2.305125247201650
Black cockatoo and Mole,1363302,CW2 8BS,53.082817166004300,-2.461713649725110
horned viper and Fish eagle,260994,ST6 1AQ,53.047211789995000,-2.194353140913710
snapping turtle and Piping shrike,259031,ST7 2AZ,53.100567932714100,-2.310162078577330
anaconda and alligator,267104,ST2 9NR,53.017762533045900,-2.151766828740840
Bunting and New World blackbird,1363995,CW12 4PY,53.168135095218900,-2.232715105710140
cycling lizard and hoop snake,257869,ST8 6LS,53.108898544090600,-2.174509996675500
bicycle lizard and cobra,274350,ST1 3TG,53.022800121925500,-2.162578115862940
sea snake and Recurvebill,1361847,CW5 6HX,53.066726051031800,-2.512341230832590
whip snake and White ibis,264750,ST4 2HF,53.000428697759500,-2.160676063913760
crocodile and Minke whale,1364977,CW11 4HP,53.140196629820600,-2.359465219565730
indigo snake and habu,262611,ST5 2PF,53.011104988547300,-2.241914057087690
Vulture and grass snake,2624641,CW12 4YN,53.168040000000000,-2.252848000000000
mud turtle and Condor,260056,ST6 6HQ,53.068535001166800,-2.193688122152980
rat snake and Mouse,267677,ST2 0JW,53.017276550631700,-2.129480127837840
Siskin and Old World vulture,266958,ST2 9AG,53.023716774903300,-2.149298000000000
adder and chuckwalla,1364845,CW12 1HN,53.166191383536600,-2.214710204369610
soft-shelled turtle and coral snake,265940,ST3 2QT,52.984064869799600,-2.142294495640720
thorn lizard and Magpie,261409,ST5 8JD,53.042879388057200,-2.238572102860260
deaf adder and hoop snake,267682,ST2 0LB,53.015499522142900,-2.126866294106520
taipan and Piping shrike,260371,ST6 4GU,53.046788887213300,-2.200019521747980
Thrasher and agamid,1363416,CW2 8HH,53.080044884374100,-2.478552779290460
turtle and Kangaroo,1364904,CW12 1NT,53.174298754226200,-2.204876643808260
Macaw and Armadillo,259145,ST7 2JX,53.093109941192200,-2.325877222245470
python and anole,264496,ST4 3AT,52.993669090355600,-2.160487052620330
gaboon viper and flying lizard,259476,ST6 8RQ,53.075559623301000,-2.139417168085450
Macaw and thorny devil,259760,ST6 8FB,53.054022000000000,-2.161577000000000
lizard and Warbler,1364048,CW12 4RT,53.136354515526500,-2.226115000000000
Skunk and Songlark,261034,ST6 1BE,53.052204000000000,-2.187573000000000
saltwater crocodile and Recurvebill,1365127,CW11 3AB,53.140193513933200,-2.399887140676270
Pheasant and Snipe,263833,ST4 5NJ,52.992223293214800,-2.195491348675060
rattlesnake and boa,1365195,CW11 3HT,53.142456000000000,-2.398308000000000
puff adder and adder,259457,ST6 8QN,53.077772439886700,-2.138125660186430
Perching duck and crocodile,2637205,ST5 2FA,53.006860000000000,-2.229923000000000
Lemming and frill-necked lizard,259648,ST6 7QU,53.057834705760200,-2.178570510264830
viper and Maya,1363838,CW2 5FH,53.060004734602100,-2.388206509061970
carpet snake and Kestrel,1765010,CW5 5GR,53.061885133749500,-2.530862000000000
Chicken and gaboon viper,1754073,ST4 4DJ,52.997398143435900,-2.189048625636490
Kangaroo and water snake,259436,ST6 8PB,53.065944519936600,-2.151488732950620
Jackal and gavial,266288,ST3 2EJ,52.983375586143000,-2.154371811849400
fer-de-lance and sand lizard,261574,ST5 7LG,53.035727616724700,-2.254190958550940
Tit-tyrant and Tree warbler,1364479,CW12 3JP,53.153466302086400,-2.197255731115560
bearded lizard and Boto,273994,ST1 6JF,53.043202841397600,-2.157837349859750
Vulture and Prion,1360519,CW7 3LX,53.195659575396200,-2.500990221200380
horned toad and Crow,259693,ST6 8DD,53.056964170278300,-2.158574040538700
diamond snake and Bunting,258335,ST7 4XY,53.088994730452500,-2.228748808709150
Parrotlet and White ibis,1366779,CW1 3UQ,53.107296012366700,-2.451952807486460
grass snake and Darwin's finches,264441,ST4 2SA,53.008867018230400,-2.181154994629840
skink and Booted eagles,263129,ST4 9DN,53.008009000000000,-2.178826000000000
Philippine hawk-owl and Solitaire,1362191,CW5 6DN,53.104367000000000,-2.511770799959110
Parrotlet and monitor,1363389,CW2 8EJ,53.078901125309400,-2.467792105509110
Bunting and anaconda,1361425,CW5 8AD,53.043595000000000,-2.537468000000000
thorny devil and cerastes,1764997,CW4 8FL,53.196103400760400,-2.347494620283610
worm lizard and gopher snake,261888,ST5 7BQ,53.046260342974200,-2.255371710341990
python and blue tongue,1365004,CW11 4NT,53.111640930753100,-2.381769869942320
giant tortoise and Myna,264616,ST4 3NA,52.997113200737800,-2.152722351862930
chameleon and Capuchin,2651252,CW12 1GH,53.176447000000000,-2.205170000000000
python and Vulture,1366093,CW10 0JJ,53.186953060374500,-2.440937893730540
Diving bird and constrictor,1365675,CW11 1DZ,53.148959117357800,-2.357071365344010
water snake and loggerhead,1362892,CW3 9AE,53.041672445865500,-2.375274589641530
Ground sloth and Snipe,1364168,CW12 3RN,53.156674237801700,-2.197928457072050
whip snake and Songlark,262305,ST5 4LP,52.983161463825500,-2.226267354513590
iguana and Duck,261664,ST5 7RY,53.044765000000000,-2.248889000000000
Greenbul and harlequin snake,1365566,CW10 9QH,53.196848000000000,-2.456098000000000
horned toad and Coati,264761,ST4 2HY,53.011449333879000,-2.167245161719670
Stilt and anaconda,259255,ST7 1JT,53.083145029571300,-2.254231624777900
Logrunners and Triller,1364151,CW12 3QP,53.158333123928400,-2.171614988233100
Fish eagle and Thrasher,274124,ST1 6QN,53.028169508854100,-2.160287000000000
Ibex and Prion,264680,ST4 2AR,53.008002000000000,-2.177142000000000
diamondback and Cuscus,262480,ST5 3NJ,52.996665567599300,-2.238853408492850
worm lizard and bandy-bandy,261676,ST5 7ST,53.051925953970600,-2.262491444115020
slowworm and crocodile,274058,ST1 5AZ,53.030264827019500,-2.178412000000000
Night heron and leathery turtle,1365308,CW11 3RA,53.127710221038200,-2.374260717816430
Mamo and Booted eagles,274257,ST1 3PX,53.023914957787800,-2.168888669837070
gopher snake and blue racer,259179,ST7 2NU,53.098791708912700,-2.301771006220280
thorn lizard and bushmaster,1363414,CW2 8HF,53.077181416905700,-2.479774892084860
Marsh harrier and gopher snake,262890,ST5 2AD,53.012736000000000,-2.226899000000000
black snake and Kākāriki,1364561,CW12 1SP,53.165935451920400,-2.201725534053680
bull snake and Fish eagle,265690,ST3 5DE,52.998511408237100,-2.125549901637130
Pitohui and Egret,260895,ST6 2HZ,53.037576950239500,-2.187837356391400
bandy-bandy and flying lizard,1361938,CW5 6QS,53.073186900024800,-2.478372221439060
Grackle and chameleon,257840,ST8 6JA,53.113303022118800,-2.174602553268760
Dolphin and anole,1366692,CW1 3RG,53.117051102543300,-2.453803255170510
Thicketbird and anaconda,258133,ST7 8QR,53.054448148540600,-2.291121831087820
constrictor and Rat,258096,ST8 6UE,53.121244000000000,-2.179102000000000
giant tortoise and black snake,1364874,CW12 1LD,53.167684852843200,-2.213984704487260
Lemming and cerastes,1364148,CW12 3QJ,53.157392703342700,-2.141731456426570
Asiatic leopard and krait,1361688,CW5 7HS,53.066569982904800,-2.478597333659340
horned viper and Flameback,1365084,CW11 4SP,53.152311655325800,-2.351147847918220
horned toad and gaboon viper,1363714,CW2 6JY,53.084714620215400,-2.440175401867890
cayman and elapid,1365703,CW11 1FL,53.144497181503000,-2.361175599793190
Black cockatoo and Gila monster,259631,ST6 7PS,53.056860505486400,-2.180804478851570
mountain devil and Wader,261339,ST5 8BQ,53.031067603463900,-2.219972314907610
Bronzewing pigeon and Old World vulture,1366801,CW1 3XT,53.117059117985700,-2.451696664632340
Shearwater and Cuscus,262193,ST5 4BT,52.982865207634100,-2.221291034664970
Thicketbird and horned viper,267286,ST2 8HU,53.033058840761600,-2.139727154988420
hognose snake and diamond python,257456,ST8 7TX,53.117420345318500,-2.161635555891100
galliwasp and Stint,266307,ST3 2HH,52.982647890413600,-2.146951787506800
White ibis and Fulmarine petrel,1360912,CW7 2BH,53.193771355156800,-2.526128820491060
king snake and mud turtle,1361666,CW5 7GP,53.062618000000000,-2.510472000000000
Darwin's finches and giant tortoise,1361948,CW5 6RG,53.077220982205900,-2.517511267336210
blue racer and Solitaire,273993,ST1 6JE,53.043618350411400,-2.156317495412790
taipan and skink,1366771,CW1 3UA,53.106955554277500,-2.444495447257980
hoop snake and Meadowlark,257888,ST8 7PZ,53.094050000000000,-2.180527000000000
Snipe and Parakeet,266033,ST3 3AF,52.976082224110300,-2.149788770585150
carpet snake and Maya,267663,ST2 0JD,53.018966232492700,-2.137713822233700
Towhee and Ice seal,1366155,CW1 6EH,53.087530000000000,-2.427722000000000
death adder and Duck,1360915,CW7 2BP,53.193705858486300,-2.532773650396570
Jay and leguaan,262902,ST5 2AW,53.012254979617800,-2.228298000000000
Ice seal and Old World vulture,1366227,CW1 4TN,53.119191864422100,-2.455798116226640
Booted eagles and Prion,261398,ST5 8HQ,53.036380757395700,-2.233793871273670
moloch and loggerhead,257970,ST8 6QY,53.127910991942600,-2.174019225023410
snapping turtle and racer,266994,ST2 9DJ,53.023508199352500,-2.127471268311830
agama and Old World vulture,257897,ST8 7QQ,53.087153426664700,-2.180961449376120
Pratincole and gecko,264351,ST4 4FD,52.988853733937900,-2.171313875646190
Marmoset and water snake,1366515,CW1 5SX,53.095864280261800,-2.393069230065290
Flameback and flying dragon,266236,ST3 2AT,52.986235308698600,-2.160280707160720
blindworm and Goose,262735,ST5 1HG,53.012376000000000,-2.222292000000000
Francolin and Jackal,1364849,CW12 1HS,53.167231978670100,-2.215882150118580
Night heron and Komodo dragon,1364511,CW12 3NH,53.143083075377400,-2.208375656771180
American sparrow and worm lizard,261816,ST5 6QR,53.017688396794100,-2.288727587040270
Hawk and Skunk,1365879,CW10 9EW,53.194487589586300,-2.450070799134070
constrictor and rock python,261535,ST5 7HA,53.045769234681400,-2.258008973306270
Black cockatoo and worm lizard,1365042,CW11 2XG,53.148880000000000,-2.290953000000000
gavial and soft-shelled turtle,266299,ST3 2EY,52.980891503778400,-2.149745856609020
worm lizard and leathery turtle,1361097,CW7 1AT,53.190881104764700,-2.531256917776860
bandy-bandy and Armadillo,267314,ST2 8LE,53.030180965739900,-2.133082531167070
Old World warbler and pit viper,262666,ST5 2QN,53.000445769421700,-2.249662310930460
worm lizard and chuckwalla,2463654,ST1 4EX,53.022785000000000,-2.179856000000000
taipan and Snipe,1362296,CW5 5DY,53.068077761615700,-2.530042270261120
constrictor and Partridge,260857,ST6 2DP,53.040784298457900,-2.183212917208030
River dolphin and Ibex,263779,ST4 7DQ,53.009698636879200,-2.189713232947030
Solitaire and Vulture,1365805,CW10 9DH,53.188741886468400,-2.448154832686610
Old World warbler and River dolphin,265975,ST3 2SS,52.986645932762700,-2.148678396929430
horned viper and Cuscus,259052,ST7 2DD,53.098270643595400,-2.294479382597070
Parrotbill and caiman,274923,ST1 2EB,53.029597223257200,-2.168090817449830
Herring gull and Bunting,264583,ST4 3JE,52.998610280745000,-2.155886426935980
blind snake and giant tortoise,1364603,CW12 2AZ,53.174583612312900,-2.195856622173530
gavial and Siskin,1367012,CW1 3JL,53.103542805246700,-2.450838030946650
boa and rattlesnake,1365111,CW11 4XJ,53.130039754347800,-2.356241857015680
adder and smooth snake,263551,ST4 7SL,53.008622754006100,-2.193404000000000
giant tortoise and Siskin,261115,ST6 1LD,53.050790773779000,-2.176214154644180
Francolin and krait,1363010,CW3 9HH,53.008704636123300,-2.337819141552760
blue tongue and Wallaby,260337,ST6 4DS,53.043215000000000,-2.218957483613870
agamid and whip snake,261100,ST6 1JJ,53.047379836726400,-2.185388000000000
snapping turtle and jew lizard,260022,ST6 7NA,53.061823492732000,-2.180138888314240
Pitohui and sea snake,1764662,CW1 3ZJ,53.100970727476900,-2.459518755594570
tokay and Gull,1364643,CW12 2DT,53.169524708284500,-2.200141767780870
hawksbill and Hawk,260162,ST6 5LD,53.072219857168100,-2.214988197772130
smooth snake and elapid,1360709,CW7 2SH,53.198536150808700,-2.532055166022290
skink and River dolphin,257738,ST8 7HF,53.121135297144200,-2.166341382274820
Thicketbird and tokay,1363621,CW2 7LP,53.091406031522400,-2.444066329299830
garter snake and elapid,258519,ST7 8JA,53.049857423899400,-2.300861915694130
Rabbit and puff adder,1366193,CW1 6HN,53.096082971032100,-2.426149294748000
monitor and Cuscus,262344,ST5 3DB,52.992574013434600,-2.216156261986210
mud turtle and Mamo,2463671,ST1 4JD,53.021155000000000,-2.181712000000000
Old World vulture and Grosbeak,1364669,CW12 2GD,53.169564342720500,-2.197942967137200
Jerboa and Black cockatoo,267210,ST2 8BH,53.031063175082700,-2.139795248203780
B and Komodo dragon,266464,ST3 1EP,52.991793293828500,-2.136584376505370
galliwasp and frilled lizard,1360127,CW7 3RA,53.195369000000000,-2.495598000000000
diamondback terrapin and viper,1363489,CW2 7AN,53.090013418305000,-2.439034973621510
Magpie and blind snake,1363649,CW2 6DT,53.087926322748500,-2.444314176260280
sidewinder and constrictor,263483,ST4 7PX,53.007460648471500,-2.205724110121070
Francolin and fer-de-lance,260466,ST6 4NH,53.041445305189800,-2.212702079680670
lizard and Greenbul,1362838,CW3 0ER,52.994912779088300,-2.534434590768800
Nukupuʻu and flying dragon,1367198,CW1 2DR,53.098161529372300,-2.440387393817560
Boto and thorny devil,259535,ST6 7NT,53.056666601759100,-2.178252354812980
skink and chuckwalla,260579,ST6 3EH,53.044482026519600,-2.198025035092300
indigo snake and cayman,261343,ST5 8BW,53.031035411749200,-2.217929328717720
rock snake and fer-de-lance,265945,ST3 2QZ,52.982016444114900,-2.141364311818590
wall lizard and Civet,259447,ST6 8PW,53.063875057145600,-2.145885547784370
Linsang and Partridge,1363291,CW2 8AW,53.086484429898400,-2.459468570319260
monitor and worm lizard,258479,ST7 4GE,53.084537664803800,-2.203315000000000
Minke whale and pit viper,264157,ST4 5DU,53.002236953365500,-2.201050077075460
viper and Polecat,264602,ST4 3LE,52.999069058903700,-2.155634780686230
Diving bird and Shearwater,1360896,CW7 2AD,53.192886281863400,-2.520939276438650
Eagle and cobra de capello,264271,ST4 3RR,52.994486000000000,-2.155305000000000
Chicken and leguaan,1362931,CW2 8JB,53.079895300354400,-2.473251643888580
Thrasher and Duck,260266,ST6 5PW,53.072391233475500,-2.219586073122610
Wader and Night heron,1360515,CW7 3LS,53.194749095511700,-2.499467834737560
Herring gull and bicycle lizard,261512,ST5 8QQ,53.039934087731300,-2.232455923931970
Mink and loggerhead,257627,ST8 7BB,53.115691459915700,-2.163825295709510
White ibis and Magpie,261191,ST5 9DY,53.028878290532800,-2.236586224722850
Quetzal and Solitaire,266955,ST2 9AD,53.023335211719500,-2.129498304627830
cerastes and Treepie,1364675,CW12 2HG,53.172088622315800,-2.209384011327360
Dorcopsis and Thrasher,260724,ST6 3RR,53.044087494534000,-2.213043244852640
sidewinder and gecko,274820,ST1 2BL,53.026919595727900,-2.173552244066490
Recurvebill and Polecat,267411,ST2 7AS,53.053018400959200,-2.136509720074640
Marmoset and Black cockatoo,273845,ST1 6AR,53.029377720363800,-2.150808664141130
Myna and Grackle,267448,ST2 7DB,53.052254638338900,-2.143862081213750
gopher snake and Prion,2651319,CW7 4FP,53.186221000000000,-2.519645000000000
Piping shrike and Warbler,264313,ST4 4DL,53.002922956327800,-2.182605315489310
Maya and Vole,1361945,CW5 6RA,53.071274679462900,-2.484425543704760
Black jay and Egret,1362945,CW2 8JW,53.078132141309900,-2.473575630687400
Pheasant and Wallaby,2607647,CW11 3SW,53.145674000000000,-2.392522000000000
Old World vulture and Black cockatoo,262243,ST5 3AY,52.998483330162800,-2.219195586448300
anaconda and habu,258721,ST7 4RG,53.099456851681500,-2.219813638688410
Jay and Grackle,258279,ST7 4UG,53.096480827088100,-2.205088732201490
gopher snake and rattlesnake,263667,ST4 6QD,52.988422408419800,-2.205231324165390
jew lizard and rock snake,266403,ST3 2LX,52.987517899394400,-2.141307824808560
Fulmarine petrel and bandy-bandy,1365353,CW11 1RT,53.171317644601500,-2.317987771555720
monitor and Black cockatoo,258842,ST7 2SB,53.101610624105500,-2.313604758056200
Buzzard and taipan,1363794,CW2 5EN,53.061688180673200,-2.448804052877540
alligator and agamid,1364949,CW11 4BG,53.141908834105700,-2.366894492478410
Mouse and Petrel,259265,ST7 1LF,53.088165523249300,-2.256276905899470
Grackle and bearded lizard,258049,ST7 8LY,53.065275000000000,-2.278868000000000
wall lizard and moloch,263811,ST4 7GF,53.014620708044100,-2.192194247040090
Diving bird and Black jay,267123,ST2 9PQ,53.016565482526400,-2.145904000000000
Gull and Badger,260447,ST6 4JU,53.054295000000000,-2.210751000000000
Magpie and monitor,274399,ST1 4EB,53.020557000000000,-2.179162000000000
Vole and anole,263303,ST5 0DN,53.034827338485700,-2.218738827032100
Kite and bicycle lizard,259694,ST6 8DE,53.057466798530600,-2.159142857373980
River dolphin and Parrotlet,263740,ST4 6SS,52.989975150374000,-2.206609214277280
cayman and Nukupuʻu,1363125,CW2 7LW,53.091072890071600,-2.444212217274990
