name,id,postcode,lat,lon
White ibis and Capuchin,1760015,CH1 9WT,53.191563100598400,-2.893183872396250
rattlesnake and Argus,1456079,CH3 9HP,53.110727013597800,-2.762403000000000
Songlark and Vulture,902709,LL11 6BY,53.073103000000000,-3.039723000000000
death adder and tree snake,900505,LL14 1AH,53.010217758019300,-3.058346483308480
dugite and rattlesnake,1458653,CH1 4QL,53.193660000000000,-2.929794000000000
taipan and blindworm,1441982,CH7 3HU,53.169777078891000,-3.082734765860340
horned toad and Asiatic leopard,1448382,CH5 3NY,53.183193197092100,-3.018066910046110
Vulture and Cloud rat,1789166,LL13 8DX,53.041853332289800,-2.988899712065160
Wallaby and diamondback turtle,1456810,CH3 6PX,53.085022930415200,-2.876627690451070
kabaragoya and Gull,900608,LL14 1DH,53.011819569787300,-3.057045000000000
Gila monster and Zebra,1457217,CH3 5EF,53.192803300269200,-2.864426507995410
Piping shrike and thorn lizard,1448532,CH5 2PL,53.195331377441700,-3.000781318682190
Nukupuʻu and Mouse,1456824,CH3 6QR,53.086133699252200,-2.877157907868440
Cloud rat and Kangaroo,1860144,CH1 9AY,53.197786000000000,-2.884632000000000
Asiatic leopard and cobra de capello,1760217,CH4 0AU,53.148495225109200,-3.049722869573010
Coati and indigo snake,1458123,CH2 1DP,53.198079239781700,-2.894950665843340
terrapin and frill-necked lizard,903503,LL11 2TR,53.064921000000000,-2.998006160022740
blue tongue and Gila monster,1457203,CH3 5DL,53.192622153715500,-2.870784078563570
brown snake and Bronzewing pigeon,1759963,CH1 5RQ,53.197801878508000,-2.935317806247010
Ibex and bull snake,1455548,CH4 7NH,53.166452281430800,-2.915443647408170
cerastes and asp,1442136,CH7 2DL,53.165497206050700,-3.075895734104110
galliwasp and viper,901929,LL12 7AP,53.052798412862300,-2.987598355536530
Hawk and gecko,900770,LL13 8EF,53.043822344217800,-2.983813257992940
flying lizard and anaconda,902462,LL11 5PA,53.058516658680300,-3.043295766817780
Parakeet and amphisbaena,902834,LL11 3UE,53.054239863864000,-3.072360626130760
Buzzard and Pratincole,1440616,CH99 9ST,53.197725970162900,-2.884630000000000
tree snake and Eagle,1456291,CH3 8DL,53.195280907024200,-2.767840136217080
bushmaster and snapping turtle,903716,LL11 1RR,53.047226261319700,-2.997137340161610
dukite and White ibis,231663,SY14 7NA,52.980702172073100,-2.819762909790480
Tahr and racer,901497,LL13 0FE,53.003595272894600,-3.010497121715750
Grouse and Meadowlark,903106,LL11 4PQ,53.069895088862000,-3.010228007163400
diamond python and boomslang,1455476,CH4 7EG,53.179763102151900,-2.881177266822840
Skunk and Quetzal,900776,LL13 8EP,53.044267166866000,-2.984540000000000
loggerhead and B,231720,SY14 8DP,53.025612500416100,-2.728771346447060
bearded lizard and Wallaby,1457197,CH3 5DB,53.192518143300400,-2.871485444472320
Old World quail and wall lizard,900431,LL13 9TR,53.064384000000000,-2.966075000000000
Hawk and wall lizard,2623884,CH3 6GR,53.170070000000000,-2.856745000000000
diamondback turtle and water snake,1759954,CH1 4GH,53.195132097704800,-2.897928241157050
bicycle lizard and amethystine python,231635,SY14 7JR,52.987130494519300,-2.750214460377590
Darwin's finches and terrapin,1456143,CH3 7RL,53.155122078609200,-2.765732406962960
bicycle lizard and Duck,1457209,CH3 5DW,53.192267641248600,-2.868861060194040
Gila monster and racer,900915,LL13 8TJ,53.047844380885000,-2.992019989807540
grass snake and hognose snake,902066,LL12 7PR,53.066959770945500,-2.978535115466910
Pitohui and Rabbit,899657,LL14 4LN,53.042794000000000,-3.047525000000000
Peafowl and frilled lizard,900179,LL14 1PA,53.011860317771400,-3.043377182622230
Mamo and Skunk,2639434,CH3 6GT,53.153166000000000,-2.832034000000000
Grosbeak and bicycle lizard,902332,LL11 6LA,53.063079305153600,-3.030348571723330
gavial and Skunk,901960,LL12 7DH,53.053126545240100,-2.982712324664630
gecko and White ibis,2639433,CH3 6GN,53.171199000000000,-2.852280000000000
Mamo and blindworm,902087,LL12 7RY,53.064928462454400,-2.976310249506170
leathery turtle and deaf adder,1455817,CH4 0YU,53.154599270542200,-3.037728302353110
Dorcopsis and Schneider python,903608,LL11 1LA,53.048803121216100,-2.995622291489080
Shearwater and Vulture,1456723,CH3 6LT,53.106471000000000,-2.845814000000000
Jay and giant tortoise,2663273,LL11 0PX,53.048909000000000,-3.000085000000000
bearded dragon and copperhead,1455242,CH4 8DG,53.174836125078500,-2.919347562093660
Linsang and Kestrel,901153,LL13 0LX,53.035760969810200,-2.971520092468990
Mamo and Meadowlark,1457356,CH2 3FA,53.197880780176600,-2.864618503608160
bearded dragon and Old World vulture,2639447,CH4 8FE,53.177723000000000,-2.936273000000000
tokay and Prion,1456206,CH3 9RG,53.125086505526000,-2.760550686830080
Macaw and Marsh harrier,901646,LL12 9DE,53.100924726838200,-3.031402300327130
Vulture and soft-shelled turtle,1456067,CH3 9FB,53.084165234585500,-2.797959661445000
Capuchin and Armadillo,1360989,CW6 9UH,53.104815291664800,-2.692931971889830
Night heron and Ibex,903135,LL11 3EY,53.052864440280000,-3.060331328163110
Partridge and gecko,899459,LL14 6BT,52.988578575632200,-3.048342709708300
Thicketbird and sea snake,1458725,CH1 2LQ,53.189782137536300,-2.896857000000000
Old World warbler and diamond python,1441990,CH7 3JE,53.169014437940300,-3.070643158410430
saltwater crocodile and rat snake,1442172,CH7 2HP,53.166784615455600,-3.074551000000000
Bunting and Triller,901055,LL13 7QE,53.035023373061800,-2.998704939433420
Mole and viper,1456214,CH3 9SG,53.084795936888000,-2.800419859320060
death adder and elapid,1456461,CH3 7DH,53.195631650170000,-2.832061450024750
elapid and Parrotbill,1456036,CH3 9DJ,53.122834941237800,-2.806267066631420
Pitohui and dukite,903551,LL11 0GW,53.048891534086100,-3.000084772396500
Triller and indigo snake,902240,LL11 6EW,53.077498000000000,-3.039869982228530
Pratincole and smooth snake,231457,SY14 8QP,53.021513180958500,-2.764586145705430
Songlark and Siskin,1760007,CH1 9WH,53.191563100598400,-2.893183872396250
Grackle and diamondback turtle,900984,LL13 7HF,53.037317733723000,-2.992016902976140
B and Kākāriki,900283,LL14 1TW,52.995873607898800,-3.058993897049360
B and sand viper,1456464,CH3 7DN,53.192704096340700,-2.836779400043450
Songlark and lizard,903141,LL11 3HG,53.053186447977200,-3.059503746881400
rock python and Moluccan boobook,901792,LL12 8ET,53.088884173649700,-2.975344396385110
Marsh harrier and Armadillo,902417,LL11 6SU,53.055044036777900,-3.029157177902240
Argus and Herring gull,902175,LL12 0HP,53.108192356075600,-2.947652437201660
Tit-tyrant and Masked owl,1456109,CH3 9LD,53.078921443217600,-2.752914454269860
frilled lizard and milk snake,1442049,CH7 3NT,53.182296477184900,-3.086985728124730
boa and boa constrictor,901045,LL13 7PH,53.040320376761900,-2.999513473102050
Grosbeak and Boto,900528,LL13 8YG,53.037901187435000,-2.967019434934610
Snipe and Kestrel,899467,LL14 6DD,52.985825927385800,-3.040366168969490
Mink and constrictor,1455289,CH4 8JA,53.179710930354300,-2.901361414868770
Logrunners and Capuchin,900355,LL13 9RL,53.038936797953300,-2.895617785937340
Scimitar babbler and anole,900544,LL13 9AU,53.051545794791600,-2.975992746584950
milk snake and elapid,900347,LL13 9RA,53.033805197909100,-2.937430637743140
chuckwalla and Old World vulture,1759943,CH1 1AD,53.188299638291700,-2.893235762695270
Dorcopsis and tuatara,900196,LL14 3DW,52.976709169923200,-3.073865025539120
blindworm and mud turtle,902947,LL11 4DA,53.079017435872900,-3.008336721910870
Eagle and cycling lizard,1455460,CH4 7DH,53.182986512581300,-2.885313626444320
Dolphin and garter snake,902541,LL11 5RD,53.057408666888400,-3.037390171724300
Pratincole and Eagle,1455298,CH4 8JU,53.178831926266900,-2.910560071760000
Bunting and racer,1455262,CH4 8EG,53.176062505830700,-2.916516074490380
loggerhead and rock snake,1448346,CH5 3LD,53.184545981834300,-3.055765761029870
puff adder and Guillemot,900976,LL13 7GW,53.034795996531900,-2.988260586191640
gopher snake and Chicken,902989,LL11 4FH,53.068846807402000,-3.015098797466760
Maya and Siskin,1455136,CH4 9ET,53.148557934708900,-2.875573977692740
Shearwater and Francolin,900648,LL13 9GR,53.054849223872800,-2.964444817860400
swift and Magpie,901520,LL13 0JF,53.004032631770200,-2.908411336618080
Triller and Kestrel,900566,LL13 9DD,53.052261282919200,-2.969847369847130
python and cycling lizard,901124,LL13 7UW,53.039794535463100,-3.003244905214200
worm lizard and milk snake,1455803,CH4 0TA,53.163066677628100,-2.982694726393870
Armadillo and Ice seal,902195,LL12 0LR,53.090955039372800,-2.992220000000000
death adder and Gull,1456144,CH3 7RN,53.154058736532300,-2.770319326309910
king snake and soft-shelled turtle,1457527,CH2 2BJ,53.197462903087700,-2.893231326339980
Pratincole and Dorcopsis,899918,LL14 3YF,52.976898874793200,-3.068776271914440
Argus and Diving bird,1455337,CH4 8NF,53.169228673199300,-2.920274829868540
sand lizard and Tree warbler,900738,LL13 8AH,53.047317089050200,-2.991649863118290
asp and mud turtle,1457117,CH3 5AP,53.193036060614000,-2.879294131945870
king snake and gopher snake,1456225,CH3 7RS,53.152119595698800,-2.776849139297390
gavial and Stilt,1442057,CH7 3PD,53.174882086216200,-3.087277000000000
Black jay and Solitaire,1789142,LL12 0AZ,53.112652076983900,-2.940325788566840
Dorcopsis and cycling lizard,901328,LL12 9PP,53.118850000000000,-3.023105000000000
rat snake and Gila monster,231451,SY14 8QF,53.020795154848000,-2.760205427788610
diamondback terrapin and hoop snake,900088,LL14 2TH,53.007084099770500,-3.035467436232040
agama and tokay,1448046,CH5 3XB,53.187924000000000,-3.053050000000000
New World blackbird and Chicken,900438,LL13 9TZ,53.068692964278000,-2.980932513971440
Chicken and Quetzal,901426,LL12 8SJ,53.091940211349000,-2.962138332440390
Tattler and Guillemot,1458525,CH1 4BY,53.197280423397200,-2.901939619145430
gaboon viper and fer-de-lance,902641,LL11 4RU,53.077253662756300,-3.019103148441230
carpet snake and Wader,900953,LL13 7DX,53.031661612609800,-2.990067807424380
Kestrel and snake,901044,LL13 7PG,53.040736847940800,-2.998242000000000
coral snake and Parakeet,1458876,CH1 3LY,53.192550315911500,-2.885405921157500
Goose and king snake,900557,LL13 9BN,53.048922441726700,-2.969205511923070
anole and box turtle,2623964,CH7 2DH,53.164950000000000,-3.065650000000000
krait and bull snake,232224,SY13 4HQ,53.018208905659200,-2.690514504408530
Polecat and amphisbaena,2662302,CH5 3FH,53.165036000000000,-3.036499000000000
Kestrel and Marsh harrier,900533,LL13 9AB,53.049579159021500,-2.969145659571000
Parakeet and Flameback,901466,LL13 0DR,52.977931835747300,-2.963743463675020
Night heron and brown snake,1455205,CH4 9NW,53.144408663746100,-2.953488143898470
copperhead and gaboon viper,1456661,CH3 6DL,53.177623004952500,-2.859123783958200
monitor and Puffleg,902102,LL12 7TD,53.058141357355200,-2.974127500977690
chameleon and sidewinder,901986,LL12 7HB,53.056448470454000,-2.990800221375060
gaboon viper and gaboon viper,901778,LL12 8EA,53.069700351686000,-2.990626840867470
dugite and Cuscus,901204,LL13 0QP,53.035455108760800,-2.972813000000000
rock snake and viper,1860207,CH1 9GS,53.197727000000000,-2.884480000000000
Duck and Ground sloth,901083,LL13 7SF,53.041964350085000,-3.002847831130560
blue tongue and Cuscus,902105,LL12 7TG,53.058910000000000,-2.972608000000000
Old World quail and Asiatic leopard,902368,LL11 6NY,53.065199338078100,-3.032592940280460
leathery turtle and krait,1442213,CH7 2LS,53.163105778807400,-3.082865961792770
Wader and horned toad,2623903,CH4 0FY,53.163020000000000,-2.978431000000000
Tree warbler and Black jay,1456790,CH3 6NX,53.088166945921500,-2.867120634770970
anaconda and sea snake,1760753,CH7 3FF,53.174243989757700,-3.066554673678250
Chicken and Chipmunk,1448472,CH5 3RH,53.191190030208800,-3.045466879591470
black snake and grass snake,1760593,CH5 3AB,53.195909538082300,-3.041001644373750
Argus and garter snake,901421,LL13 0AS,53.010126084845900,-2.861501149627880
Goose and Jerboa,1440610,CH99 9PL,53.197725970162900,-2.884630000000000
Grackle and Jackal,901118,LL13 7UN,53.040966264359300,-3.003943297174830
pit viper and slowworm,901322,LL13 7AS,53.040826969051800,-2.992694086264700
chameleon and flying dragon,1442075,CH7 3QE,53.178050005990100,-3.072499134238860
Buzzard and Warbler,1442034,CH7 2BQ,53.164762939534700,-3.077567633387370
death adder and bearded dragon,1458627,CH1 2JH,53.193541078532700,-2.892371450518080
tree snake and Greenbul,902488,LL11 6UN,53.055087531116100,-3.026204045298010
indigo snake and Partridge,901782,LL12 8EF,53.060622150603100,-2.988329441191570
diamond snake and adder,1442216,CH7 2LW,53.165983221323300,-3.083761136487510
Fox and dugite,1442166,CH7 2HF,53.169682190034200,-3.076344522838330
Grosbeak and Fish eagle,1448488,CH5 3SE,53.185546512051800,-3.049355250073590
puff adder and Eagle,1458993,CH1 1QP,53.190510768110100,-2.884061774728090
blue racer and box turtle,1455802,CH4 0SZ,53.164529809359300,-2.986213355532330
Kākāriki and Kangaroo,1456330,CH3 6QY,53.084402000000000,-2.874462570759600
elapid and Siskin,2594168,CH3 9FJ,53.120346000000000,-2.776112000000000
Masked owl and Snipe,1448790,CH5 2AY,53.195474474196400,-3.023088065086350
Guillemot and tiger snake,1458077,CH1 9TQ,53.191749482411600,-2.892738354508050
boomslang and Polecat,1456015,CH4 0EL,53.158236086094900,-3.049451659106340
Pratincole and Towhee,899507,LL14 6LA,52.976884816240500,-3.029636808855110
American sparrow and Buzzard,1455445,CH4 7BP,53.180383388195400,-2.882387049175030
Thicketbird and Jerboa,902816,LL11 5DG,53.079169140166600,-3.056126009115720
pit viper and Linsang,900131,LL14 1EW,53.014295015674400,-3.052722362864370
tortoise and Thrasher,1759962,CH1 5RG,53.197954370827700,-2.934213383492150
monitor and pit viper,901739,LL12 8AF,53.067779493898600,-2.984866711795000
carpet snake and python,231658,SY14 7LU,52.976329437502800,-2.840902182273720
caiman and green turtle,1448421,CH5 3QY,53.175631058723700,-2.993844176340160
flying lizard and Crow,901306,LL13 0YR,53.021893008128300,-3.016351489701170
sand viper and cycling lizard,1456114,CH3 9LJ,53.091509235115600,-2.745324624029240
Mockingbird and Coati,901058,LL13 7QH,53.033489866593700,-2.993972044229430
Duck and New World blackbird,902779,LL11 4YX,53.074357386382800,-3.029737187863510
smooth snake and Booted eagles,231657,SY14 7LT,52.983013588532300,-2.840197892721130
Cuscus and Peafowl,1455053,CH4 9AH,53.138426000000000,-2.979611082790050
Dolphin and Pheasant,231965,SY14 7BD,53.005341000000000,-2.827934000000000
Chickadee and snake,1760218,CH4 0AW,53.146714000000000,-3.049320000000000
cerastes and Cuscus,899526,LL14 4DP,53.028688000000000,-3.024951000000000
Petrel and Rat,2663271,LL11 0PU,53.048909000000000,-3.000085000000000
Parakeet and sidewinder,900601,LL14 1BX,53.014107934148400,-3.058605655690990
American sparrow and coral snake,900452,LL13 9UU,53.039596147126600,-2.913991000000000
terrapin and gecko,899444,LL14 6AW,52.989702000000000,-3.037185527806470
Moluccan boobook and milk snake,231904,SY13 4RB,52.993243000000000,-2.730193000000000
Stint and Nukupuʻu,900207,LL14 3EP,52.982234473772400,-3.058198497404720
cycling lizard and Grosbeak,1455606,CH4 8AF,53.181770667426500,-2.903574366169820
Myna and Nukupuʻu,1456193,CH3 9QR,53.125536578069600,-2.763263523728160
carpet snake and Ice seal,1448039,CH5 3UZ,53.189088489213700,-3.052390161682340
Vole and thorny devil,900592,LL13 9EL,53.057532000000000,-2.972980000000000
Diving bird and Rat,1458052,CH1 9SH,53.191749482411600,-2.892738354508050
loggerhead and Hawaiian honeycreeper,901031,LL13 7NP,53.045649430727600,-3.000636000000000
River dolphin and gopher snake,1458595,CH1 4JX,53.194702216340600,-2.902903333986680
blind snake and coral snake,1760061,CH2 2FG,53.197298000000000,-2.891432000000000
Treepie and rock snake,900357,LL13 9RP,53.028457666332400,-2.884471084565570
smooth snake and Cloud rat,902108,LL12 7TL,53.059232644764200,-2.970391929339470
Tahr and rattlesnake,231659,SY14 7LW,52.992105133004900,-2.841015008500680
Argus and fer-de-lance,1448415,CH5 3QR,53.184675305799700,-3.029699886001960
Black cockatoo and Myna,1456035,CH3 9DD,53.137452000000000,-2.758497000000000
bearded lizard and Zebra,902201,LL12 0LY,53.090397489394300,-2.990206300698840
Kestrel and horned viper,1458805,CH1 3EE,53.195260000000000,-2.886240000000000
glass snake and Thrasher,901775,LL12 8DU,53.071241797081600,-2.989035337590920
Ice seal and Night heron,902280,LL12 0RG,53.093114904538900,-3.001707504411930
mamba and racer,901357,LL12 9SE,53.119600137548700,-3.034001096677050
Flameback and adder,1456699,CH3 6HZ,53.127265921584500,-2.871419745380340
Myna and Francolin,900525,LL13 8YD,53.038675110371600,-2.966917442760410
Piping shrike and massasauga,900526,LL13 8YE,53.037721500976300,-2.964793231287460
Meadowlark and diamondback,1456342,CH3 6SA,53.176312324375700,-2.861371794752490
ringhals and Magpie,231644,SY14 7LB,52.986348133444800,-2.780961250843280
Warbler and amphisbaena,900722,LL13 9NJ,53.060548004990200,-2.965616657832770
rattlesnake and tiger snake,901851,LL12 8JZ,53.070789395004800,-2.985054806559170
Viscacha and Kestrel,1456098,CH3 9JQ,53.075528706294600,-2.754930072343110
Logrunners and monitor,1456867,CH3 5PH,53.192963737969700,-2.850883991560550
habu and grass snake,903309,LL11 3SS,53.052796639785300,-3.071907044853550
Diving bird and chameleon,901993,LL12 7HN,53.056797482882600,-2.983407619713710
viper and Boto,1442063,CH7 3PL,53.179563836538600,-3.084013743383210
Viscacha and ringhals,902512,LL12 0AB,53.104751546182600,-2.981767921924380
Schneider python and Ground sloth,903201,LL11 3PL,53.058501761201200,-3.074257036921300
frill-necked lizard and Dorcopsis,1455795,CH4 0SR,53.164279755770400,-2.982752360339410
Parrotlet and cayman,1860210,CH1 9GW,53.197786000000000,-2.884632000000000
Civet and thorn lizard,1458867,CH1 3LF,53.192171865470500,-2.887942584892360
agama and Hawk,900147,LL14 1HW,53.013695607152900,-3.048325467608330
diamondback turtle and Fulmarine petrel,1442521,CH7 2AY,53.164484263781100,-3.074584002586250
Partridge and bull snake,1456979,CH3 5SN,53.186844372498300,-2.863064489452000
Grosbeak and Maya,1455051,CH4 9AF,53.152129451162600,-2.984538412664810
American sparrow and python,1456335,CH3 6RG,53.084369274568500,-2.868925462182440
Chipmunk and Parrotlet,901912,LL12 8RL,53.091007484417200,-2.983859097542010
puff adder and whip snake,1442142,CH7 2EG,53.167067000000000,-3.077386000000000
agamid and black snake,903247,LL11 2BB,53.050774079290100,-3.006036103880980
amethystine python and box turtle,901652,LL12 9DT,53.109342000000000,-3.033247000000000
tortoise and Komodo dragon,900060,LL14 2RS,52.998372577806600,-3.070051652491190
perentie and soft-shelled turtle,902372,LL11 6PE,53.066263753531800,-3.035274862758630
soft-shelled turtle and swift,899954,LL14 2LG,53.013088442702800,-3.060355000000000
Kite and Bronzewing pigeon,902275,LL12 0RA,53.092702714928900,-3.003684021162520
Hawaiian honeycreeper and Kangaroo,1448357,CH5 3LS,53.187137400105200,-3.030851390531360
anaconda and boa constrictor,1456902,CH3 5RB,53.180538099834900,-2.858763077726310
Mole and Old World quail,903349,LL11 2LS,53.052461998285500,-2.994528040041250
Francolin and diamond snake,1760047,CH1 9ZW,53.197731682562900,-2.884630000000000
Asiatic leopard and Mouse,232213,SY13 4HA,52.979863560975900,-2.689962339724090
anole and Warbler,1455217,CH4 9QH,53.161251927453100,-2.900720269486840
gaboon viper and brown snake,903310,LL11 3ST,53.052071857108500,-3.072530573795900
Magpie and Night heron,1455746,CH4 0QE,53.168796351485100,-2.981180129566170
White ibis and galliwasp,902393,LL11 6RG,53.061136036960000,-3.036733633990950
king snake and asp,2662294,CH4 0TS,53.152949000000000,-3.037135000000000
loggerhead and python,901813,LL12 8JA,53.069061403155200,-2.985298935998650
iguana and milk snake,901935,LL12 7AW,53.054652228558900,-2.984104752765030
Parrotlet and perentie,900649,LL13 9GS,53.056132665445200,-2.964697290955810
Marmoset and mamba,1455539,CH4 7LW,53.182509363143700,-2.892769000000000
Viscacha and boomslang,1457006,CH3 5TZ,53.181082388747800,-2.860569577554060
Tit-tyrant and Boto,903128,LL11 3EP,53.053900387669000,-3.057059517786670
lizard and Masked owl,1442206,CH7 2LH,53.165817350159300,-3.086180234617950
blue racer and flying lizard,903170,LL11 3LU,53.051331774318600,-3.057802257425730
Ice seal and Solitaire,900652,LL13 9GW,53.057205383796400,-2.962110137271980
Civet and Guillemot,1441862,CH7 4RG,53.130059504954100,-3.085965571819800
Snipe and Recurvebill,900465,LL13 9XH,53.079642386623500,-2.884579663397940
soft-shelled turtle and Vulture,903353,LL11 2LY,53.052750731962700,-2.995474599326940
Guillemot and Rabbit,1455442,CH4 7BJ,53.176601931218600,-2.880768339581070
Goose and Mole,1457120,CH3 5AS,53.191908053036900,-2.879884706171630
garter snake and anaconda,1458666,CH1 4RW,53.195287297584800,-2.923901533422730
crocodile and Chicken,1758069,SY14 7EG,53.000397000000000,-2.827780000000000
Tree warbler and Herring gull,1458853,CH1 3JE,53.197290328237200,-2.888662126132750
snapping turtle and puff adder,1458568,CH1 4HL,53.197454770821200,-2.900281689134980
Myna and Gull,902308,LL12 0SY,53.093969337908700,-2.999517202318380
moloch and king snake,1456813,CH3 6QA,53.082667552445800,-2.871757625170970
Linsang and Shearwater,1455551,CH4 7NP,53.167126316829100,-2.921291908823220
Night heron and Perching duck,1456982,CH3 5SR,53.182022441285500,-2.862339172949640
rat snake and hoop snake,1457021,CH3 5UU,53.186282720218900,-2.868605355969890
Siskin and Armadillo,901626,LL12 7UP,53.058349893149300,-2.979384436895150
puff adder and Mink,1455256,CH4 8DZ,53.177875925496000,-2.914489916008090
sand viper and wall lizard,231713,SY14 8DB,53.087032000000000,-2.701246000000000
rock python and blindworm,1455637,CH4 0GG,53.148091917491100,-3.045839985454780
mountain devil and habu,901688,LL12 9LE,53.109944000000000,-3.041538000000000
gopher snake and massasauga,900641,LL13 9GF,53.056194437154900,-2.959282585118260
massasauga and Ground sloth,1455288,CH4 8HZ,53.174132654918500,-2.914978813613070
Quetzal and copperhead,902705,LL11 6BT,53.070133000000000,-3.042218000000000
leguaan and diamondback turtle,903104,LL11 4PL,53.069802545040400,-3.007360219888150
jew lizard and constrictor,903238,LL11 2AP,53.049588000000000,-3.003950000000000
diamondback and White ibis,1442188,CH7 2JL,53.166817906262200,-3.080939990157180
gopher snake and Cuscus,899565,LL14 6NP,52.989305596971100,-3.038230097752930
sand viper and Shearwater,1448399,CH5 3PU,53.179789168187600,-2.994314398830680
Wallaby and agamid,902997,LL11 4HH,53.076750787433300,-3.026360977208310
Night heron and Old World warbler,901740,LL12 8AG,53.067468308480100,-2.986620674872760
Eagle and sand lizard,231435,SY14 8PH,53.018284607104100,-2.770372613566940
garter snake and gopher snake,1455493,CH4 7HG,53.179736126060300,-2.886024757168290
dugite and Logrunners,1458933,CH1 1EA,53.188892989695200,-2.889746000000000
Perching duck and thorn lizard,900284,LL14 1TY,52.988866996951600,-3.082227000000000
cycling lizard and New World blackbird,900985,LL13 7HG,53.035398331957600,-2.991495613689640
Schneider python and leguaan,231442,SY14 8PS,53.017498277535600,-2.762666703678400
terrapin and elapid,901803,LL12 8HH,53.089223461294000,-2.971230897590270
Guillemot and green turtle,1456202,CH3 9RB,53.126564683178000,-2.761338961405920
carpet snake and Pratincole,2578976,LL13 9BX,53.054460669800000,-2.968733415400000
Old World vulture and turtle,1458759,CH1 3AE,53.194323031870700,-2.881520794941000
ringhals and bushmaster,1448721,CH5 3ES,53.191080878231800,-3.040480131434560
Warbler and Macaw,1456212,CH3 9SE,53.084967056007500,-2.801707025093430
Old World quail and constrictor,1455478,CH4 7EJ,53.180741675797400,-2.888604236109590
coral snake and Asiatic leopard,1440980,CH70 8BD,53.192744534230700,-2.922589565664520
Wallaby and anaconda,901892,LL12 8PG,53.085895229387100,-2.975888958856830
Treepie and wall lizard,1458548,CH1 4EE,53.194527612359300,-2.893873800851730
leathery turtle and worm lizard,900606,LL14 1DE,53.012747943880700,-3.056873139747610
Meadowlark and Greenbul,901870,LL12 8LZ,53.086604359387800,-2.959436254326500
Stint and Pitohui,1457918,CH2 2AE,53.199605900032900,-2.891554339470540
Grouse and Jay,1456786,CH3 6NS,53.081254368757100,-2.873236885367950
Greenbul and bandy-bandy,900402,LL14 2DG,53.002722889604100,-3.063110591064640
death adder and Kite,1458460,CH1 5QF,53.199577905807000,-2.930475858749040
Old World vulture and Solitaire,900718,LL13 9NE,53.053978443352600,-2.967618160026070
Hawaiian honeycreeper and mud turtle,901855,LL12 8LE,53.091170469082900,-2.955028248660460
python and Rat,902981,LL11 4EU,53.075113209420900,-3.027575888272880
puff adder and ringhals,903186,LL11 3NS,53.052658446993400,-3.066279052626290
turtle and garter snake,901893,LL12 8PH,53.089041685429300,-2.962626136913840
Capuchin and Jay,1457341,CH2 3EG,53.198343649436200,-2.866484045919230
snake and Greenbul,1458529,CH1 4DD,53.197307869484600,-2.903062888265390
fer-de-lance and tree snake,1455641,CH4 0GZ,53.186750981997800,-2.975334400271330
caiman and racer,1789118,LL11 4DE,53.071314000000000,-3.016843000000000
Black jay and Bronzewing pigeon,901922,LL12 8SE,53.090975000000000,-2.960414000000000
