name,id,postcode,lat,lon
Wader and Kangaroo,1329386,DE55 1HA,53.072881893759400,-1.387830080821660
bandy-bandy and diamondback terrapin,715004,NG18 5BB,53.105666000000000,-1.181276000000000
Moluccan boobook and mamba,1327796,DE56 1UD,53.032539068210400,-1.466434772860030
tuatara and water snake,1327972,DE56 1DW,53.027957148417100,-1.481252381667010
Pheasant and Parakeet,719058,NG15 8GZ,53.049684417199300,-1.201835004492480
Darwin's finches and White ibis,716373,NG17 7QN,53.100229000000000,-1.220391000000000
goanna and Philippine hawk-owl,714145,NG19 6RH,53.136206847938700,-1.225091106144650
leguaan and turtle,439155,S45 0AH,53.167203025720600,-1.480203846734300
Herring gull and blue tongue,439076,S45 9HT,53.163240978176100,-1.414739793887210
Grackle and Kangaroo,715546,NG18 2RN,53.138580329983600,-1.193985030298890
B and copperhead,439081,S45 9HZ,53.168351532150600,-1.395881962193990
cycling lizard and Jerboa,441114,S42 6LD,53.182349179970200,-1.416065978832930
Grosbeak and diamondback,719702,NG15 6JW,53.027789725998700,-1.232402761806980
worm lizard and gavial,1323454,DE75 7RZ,53.009063189550800,-1.369835111316430
crocodile and bearded lizard,718364,NG16 2LS,52.996380615293400,-1.259301998876130
Polecat and Komodo dragon,1325292,DE7 8NB,52.985585875951700,-1.310385354889170
elapid and Diving bird,1796241,NG17 8RZ,53.094950154700000,-1.248860000000000
Bunting and thorny devil,716788,NG17 4PH,53.136150000000000,-1.232850000000000
amethystine python and horned viper,438633,S45 9NT,53.167192336693000,-1.415792984830310
Chicken and Greenbul,717453,NG16 6QT,53.072850032649900,-1.299097000000000
crocodile and Argus,1329625,DE5 3FD,53.047232928100700,-1.394324252416560
iguana and Puffleg,715113,NG18 5GY,53.132862294057200,-1.215391071147960
Bronzewing pigeon and Piping shrike,717441,NG16 6QB,53.073294609419500,-1.289014436543680
Mole and Chipmunk,715163,NG18 4HQ,53.132730684039900,-1.169462329432330
blue tongue and thorn lizard,1325090,DE7 9JN,52.981871574941800,-1.319455615285480
snapping turtle and Ibex,713889,NG19 8WY,53.154587059344600,-1.187119000000000
whip snake and Parakeet,714821,NG18 5WJ,53.154587059344600,-1.187119000000000
bearded lizard and Mouse,1327389,DE56 4GW,52.985617463192100,-1.495820925450540
B and frill-necked lizard,718115,NG16 4EA,53.023154239228600,-1.334400789464650
galliwasp and python,719256,NG15 7PY,53.026959205766600,-1.192488352815100
loggerhead and Treepie,714044,NG19 8AB,53.163906824950700,-1.197235174803730
Treepie and diamondback terrapin,714432,NG19 0AB,53.149632748506400,-1.167222402849630
diamondback and garter snake,1330612,DE4 5BA,53.105519312258100,-1.518513977083260
Solitaire and bandy-bandy,1325417,DE7 8QP,52.989969905133000,-1.313011951707880
anole and anaconda,1328020,DE56 1GF,53.024787569589300,-1.476073000000000
Ice seal and copperhead,1323451,DE75 7RW,53.025677941682200,-1.373723021212160
milk snake and bushmaster,438926,S45 8EN,53.150126505131100,-1.360625370137570
copperhead and massasauga,1328788,DE55 5QT,53.142945207431400,-1.336154047844660
Civet and soft-shelled turtle,716287,NG17 7JT,53.107755410005700,-1.243169519021050
lizard and krait,713530,NG19 9DB,53.165037185494000,-1.179743256180460
Boto and Kestrel,715030,NG18 4DD,53.134139715842700,-1.190017431041380
python and Parrotbill,715946,NG17 9FG,53.080306839013200,-1.253861914426540
boomslang and Guillemot,715006,NG18 5BG,53.117173253793300,-1.188139893267850
Cuscus and king snake,713885,NG19 8UF,53.177505557980100,-1.186358212074090
Ground sloth and Civet,716115,NG18 1BQ,53.142179700398900,-1.196385000000000
Goose and anole,1329067,DE55 2BU,53.107005916116200,-1.339261709624440
worm lizard and grass snake,1329350,DE55 1DN,53.074854533741300,-1.386861748445310
Parakeet and python,719407,NG15 6SF,53.024001439998300,-1.230427452771430
Vole and Linsang,718943,NG15 8AB,53.052490646060900,-1.203409327695090
tortoise and turtle,700111,NG6 8TN,53.023748721123500,-1.177862941211770
Stint and Pheasant,1329025,DE55 1RZ,53.078624417266300,-1.387524743936060
Masked owl and Vulture,441194,S42 6RA,53.199972745434100,-1.451200347485920
Condor and chameleon,713974,NG19 7QF,53.163973000000000,-1.251395000000000
Tit-tyrant and mud turtle,717649,NG16 6BN,53.066880604237000,-1.301894775017410
Linsang and anole,2663638,NG16 2YT,53.000596000000000,-1.260376000000000
garter snake and Schneider python,716573,NG17 7AZ,53.098505223160100,-1.245960333809090
Zebra and Asiatic leopard,718045,NG16 3SF,53.018766161746200,-1.318161000000000
Treepie and Hawaiian honeycreeper,1330811,DE4 3YS,53.138765070677500,-1.554362000000000
Herring gull and Guillemot,713709,NG19 9RH,53.160259405270600,-1.184321189370360
leguaan and tuatara,717814,NG16 6LE,53.087490000000000,-1.319792000000000
Goose and Old World quail,1329190,DE55 3AL,53.097118403718300,-1.332916770523370
boomslang and Tahr,719060,NG15 9AB,53.082361671534300,-1.166580124778300
Viscacha and Dolphin,1327952,DE56 1BW,53.030115886102600,-1.479496824246250
cayman and Badger,716861,NG17 3DS,53.140114904655300,-1.251450975039310
Chicken and Condor,700029,NG6 8NY,53.008711162935300,-1.200534133182770
American sparrow and grass snake,715959,NG17 9FY,53.081929940791500,-1.267702904523660
cayman and boomslang,2640435,DE55 7RN,53.090191000000000,-1.374562000000000
hawksbill and Piping shrike,1324975,DE7 8TQ,52.987077938898300,-1.321295433703870
Petrel and Wader,718396,NG16 3LA,53.016335666155300,-1.303739071216690
hoop snake and Mockingbird,2662578,DE55 7SP,53.096673000000000,-1.367852000000000
amphisbaena and anaconda,441555,S42 5BX,53.193154000000000,-1.361452000000000
Jackal and water snake,1329570,DE5 8JS,53.011661013998500,-1.428566233073410
garter snake and tiger snake,717062,NG17 2HS,53.130521918330500,-1.280373432098900
chuckwalla and Hawk,719607,NG15 6EL,53.028940930989000,-1.213222033222030
copperhead and Chipmunk,714852,NG18 4ST,53.124393858937700,-1.184521973008720
Ibex and elapid,439425,S44 5NN,53.188430072855700,-1.289401895867520
Jay and thorn lizard,2592774,NG15 8JD,53.040969000000000,-1.188882000000000
indigo snake and New World blackbird,716688,NG17 4GF,53.128666667660000,-1.252083271324060
blue racer and Stilt,1323657,DE75 7EN,53.010627425182600,-1.358082653379730
Lemming and harlequin snake,1329090,DE55 2DY,53.105150290883200,-1.322380000000000
bearded dragon and glass snake,1327263,DE56 4DB,52.984302752290400,-1.493169993542750
Petrel and Hawaiian honeycreeper,716670,NG17 4FF,53.132778624135800,-1.249844630938860
horned toad and Fulmarine petrel,700978,NG5 9DD,53.002213048068300,-1.178286908023080
Hawaiian honeycreeper and grass snake,1327806,DE56 1UU,53.016948000000000,-1.483620000000000
Eagle and Darwin's finches,441375,S42 5TW,53.190650374021700,-1.359169835844430
diamondback and smooth snake,697757,NG8 5LR,52.976792385679800,-1.196923421992100
Parrotbill and Wallaby,714211,NG19 7AX,53.153035992131700,-1.208892440853190
leathery turtle and Fish eagle,716132,NG17 8HR,53.112000000000000,-1.267700000000000
Maya and jew lizard,713853,NG19 8SL,53.181182088917800,-1.259415216646690
Warbler and Crow,716035,NG17 8DR,53.102406888870700,-1.258901472565840
black snake and gavial,1330364,DE4 4DR,53.081717499464800,-1.573075202941740
Thrasher and Duck,716478,NG17 5GF,53.121819715990900,-1.245403096432730
Cuscus and Lemming,1971800,DE7 8JJ,52.980797000000000,-1.310309000000000
sand viper and Buzzard,1328342,DE55 7HW,53.097390287388900,-1.379895792997900
rat snake and Tit-tyrant,1330849,DE4 3AB,53.144296460144600,-1.555082933711890
Dorcopsis and Parrotbill,714462,NG19 6JH,53.147220750716600,-1.226806734963470
Prion and Ice seal,700223,NG6 9EA,52.993232305331700,-1.183463224579630
Recurvebill and kabaragoya,2624939,DE55 7QU,53.100006000000000,-1.376063000000000
diamondback turtle and Triller,1328908,DE55 4EG,53.067965117470600,-1.367259774517660
Vulture and Magpie,716283,NG17 7JP,53.106342985579800,-1.241581058762100
gecko and Songlark,1327724,DE56 2UW,53.022389901634600,-1.497330607023800
boomslang and Crow,719313,NG15 7TH,53.040089984324200,-1.192093947777150
sand lizard and swift,2589200,S42 5XE,53.173576000000000,-1.388716000000000
anaconda and Boto,1329240,DE5 9RR,53.041766135496900,-1.380097341006750
snapping turtle and krait,439921,S44 5NG,53.184944096012000,-1.286691023871480
amphisbaena and Fulmarine petrel,439065,S45 9HE,53.160574478919800,-1.409930254899640
frilled lizard and Chicken,716733,NG17 4JG,53.132772223409700,-1.243148648695790
thorn lizard and Solitaire,718876,NG16 1EJ,52.996125458011200,-1.238819683549580
Piping shrike and diamond snake,1329344,DE5 3SX,53.053475016273600,-1.403934152552430
gopher snake and indigo snake,715868,NG17 9BU,53.079883172590100,-1.246539438295900
Rat and Triller,1327454,DE56 2DS,53.042091151143300,-1.536432553087010
massasauga and diamond snake,1323626,DE75 7BW,53.004937543709800,-1.348227163777550
Fish eagle and deaf adder,697624,NG8 6PG,52.980012305375000,-1.232579290995510
indigo snake and grass snake,714236,NG19 0QP,53.153651915301600,-1.169941048144450
turtle and Schneider python,700478,NG6 0JW,52.985046000000000,-1.185003000000000
White ibis and Bunting,1325348,DE7 6DZ,53.009115716515200,-1.376392005601260
giant tortoise and crocodile,1327709,DE56 2TY,53.033470152728600,-1.490178246773150
Logrunners and Treepie,714227,NG19 0QB,53.158341883141000,-1.165602000000000
Thrasher and Snipe,701918,NG5 5FL,52.993162411330500,-1.171816000000000
perentie and cobra,1324965,DE7 8TB,52.983904389782100,-1.314970035576670
Thrasher and viper,715909,NG18 2HS,53.146757111780500,-1.189510989721570
Magpie and Thicketbird,1323530,DE75 7BH,53.004716819487900,-1.345682197822210
diamondback and Rabbit,714518,NG19 6PQ,53.148377000000000,-1.240138000000000
cycling lizard and Ibex,439428,S44 5NR,53.192182879577200,-1.314709344081110
Quetzal and River dolphin,701015,NG5 9HF,53.002816247711000,-1.165504629363460
loggerhead and glass snake,1328495,DE55 6EJ,53.125788194300400,-1.415696806722030
Old World vulture and Elephant,1330138,DE4 5DJ,53.087830721266200,-1.482548762984390
box turtle and Rabbit,438973,S45 9AW,53.161291237260000,-1.422289371588870
diamond snake and River dolphin,1329184,DE55 3AD,53.097803058269600,-1.331577019246250
tuatara and Triller,719143,NG15 7FU,53.040893252939400,-1.211334046838550
Herring gull and racer,718720,NG16 2GE,53.007392161083900,-1.284195761525960
box turtle and habu,719006,NG15 8EP,53.046658356347200,-1.181156424994200
terrapin and Warbler,439071,S45 9HN,53.162607811338900,-1.408481478704480
Treepie and moloch,716326,NG17 7LZ,53.096923383966400,-1.227768235535700
Flameback and deaf adder,1325107,DE7 9LH,52.982382079287100,-1.315992045799760
anole and puff adder,1329327,DE5 3SA,53.053676804569400,-1.411972772327470
indigo snake and Masked owl,718838,NG16 1BL,52.986837844070900,-1.223282288425900
swift and tokay,715894,NG17 9ED,53.081969649861200,-1.250966798454540
Scimitar babbler and turtle,1330637,DE4 3NG,53.139533729782000,-1.553069188769470
Guillemot and Linsang,714946,NG18 4UW,53.108285421961500,-1.179329373072620
Badger and Solitaire,719448,NG15 6UD,53.040081000000000,-1.220283000000000
Jackal and Ground sloth,713705,NG19 9RD,53.162367465894100,-1.178448012046600
turtle and viper,700089,NG6 8SG,52.987792198446700,-1.193784852863990
Myna and Tattler,715114,NG18 5GZ,53.134487435444600,-1.220578067876890
Hawk and cobra de capello,438939,S45 8HG,53.158614912609500,-1.367872366802560
cobra and tokay,715867,NG17 9BT,53.080901868760300,-1.246999374451080
Vulture and Hawk,702495,NG5 1NL,52.989198713517000,-1.169565803545300
Peafowl and mud turtle,1329606,DE5 8PS,53.023245084298500,-1.389919200082610
Komodo dragon and Perching duck,1328229,DE55 7BP,53.097015985878500,-1.389220064805860
White ibis and viper,714031,NG19 6QF,53.139386159208700,-1.220519325700800
Viscacha and tuatara,714341,NG19 0RR,53.158663473494100,-1.166733616765110
rock snake and Snipe,718800,NG16 1AS,52.985604871445600,-1.216213991580960
Vole and gavial,718640,NG16 2AZ,53.008767402305100,-1.294709947532180
Night heron and death adder,1329381,DE55 1FE,53.073978478677400,-1.400173380828810
monitor and bushmaster,717381,NG17 2BX,53.132143740441800,-1.269181389342920
crocodile and coral snake,711960,NG20 8EE,53.199047920519900,-1.224781917782820
grass snake and kabaragoya,697526,NG8 6FU,52.979235268521500,-1.214080288867870
Stint and box turtle,1325714,DE7 6AU,53.000033675488600,-1.414400000000000
Flameback and Wader,697429,NG8 6FR,52.978751213044300,-1.210216769536810
bearded lizard and Guillemot,716884,NG17 3EW,53.135085756942600,-1.242256000557490
death adder and Viscacha,2255786,NG17 4LD,53.127620000000000,-1.252729000000000
Crow and gopher snake,715921,NG18 2JL,53.141965001890800,-1.186745744374170
New World blackbird and Gila monster,441390,S42 5UQ,53.186507277648700,-1.364364645446150
gavial and Duck,1329656,DE5 3GX,53.046436076329000,-1.414726433983630
Hawaiian honeycreeper and hoop snake,441225,S42 5LB,53.190025000000000,-1.387092000000000
Old World vulture and Tit-tyrant,1328881,DE55 4BQ,53.068607776543200,-1.358370000000000
Elephant and Warbler,439466,S44 5RA,53.194788596206600,-1.344888451261410
Zebra and Mink,2651572,DE56 9FW,53.017388000000000,-1.485417000000000
indigo snake and Old World warbler,717197,NG17 2SF,53.124586794258400,-1.307281630498550
swift and lizard,717718,NG16 6GB,53.074463247219800,-1.315086515134460
Linsang and mamba,439070,S45 9HL,53.163032046389300,-1.407024818533680
Partridge and tree snake,1796279,NG18 9HZ,53.154590046700000,-1.187119000000000
flying dragon and frill-necked lizard,718471,NG16 2RF,52.993477930363600,-1.284516000000000
Kangaroo and Dolphin,700039,NG6 8PP,52.997807271607500,-1.200571589212140
Flameback and king snake,700349,NG6 8GX,52.996724030522200,-1.198565236384190
habu and smooth snake,1325164,DE7 8EF,52.976804751051400,-1.320011759706170
copperhead and Ibex,1329505,DE5 4SR,53.050458897302900,-1.408391480379380
chameleon and bandy-bandy,713726,NG19 8HT,53.172573096239800,-1.202698625611970
water snake and carpet snake,1329247,DE5 9RZ,53.037669671608800,-1.377158437165490
anole and puff adder,1323328,DE75 7QE,53.012979551446100,-1.359180553656030
Meadowlark and Linsang,2624923,DE55 5QZ,53.145246000000000,-1.333994000000000
bandy-bandy and pit viper,718678,NG16 2DZ,53.011131098031800,-1.287085019655870
Myna and diamondback terrapin,717273,NG17 1JL,53.113029457407900,-1.290943969383760
Condor and blind snake,717152,NG17 2PL,53.129517168895400,-1.295754154366480
Gull and bandy-bandy,719454,NG15 6UT,53.035157114404300,-1.214614000000000
thorn lizard and Petrel,1796732,NG5 5UH,52.993093757900000,-1.166943616000000
Grouse and dukite,716332,NG17 7NG,53.100198077619800,-1.237940330943660
Polecat and Komodo dragon,439432,S44 5NW,53.190600000000000,-1.316022000000000
Tattler and Myna,700780,NG6 0BT,52.986770441582200,-1.182378452820820
River dolphin and flying lizard,716176,NG17 8LW,53.094601110506300,-1.275925217694910
constrictor and diamondback,1329375,DE55 1EU,53.078386009698700,-1.393633542757240
Logrunners and viper,2597762,DE5 4TN,53.050479000000000,-1.408389000000000
New World blackbird and smooth snake,1327731,DE56 1PN,53.023068238413300,-1.481534628470760
Argus and skink,716053,NG17 8ER,53.104450563753400,-1.268127172849270
Night heron and Zebra,715956,NG17 9FU,53.079935898026200,-1.266497681684780
tortoise and massasauga,702496,NG5 1NN,52.989618560025200,-1.169185321941270
Triller and king cobra,717895,NG16 5HG,53.053847000000000,-1.309535000000000
New World blackbird and taipan,715635,NG18 1HJ,53.138863312768500,-1.199959255439490
bull snake and lizard,715820,NG18 2ER,53.147975642656900,-1.187604105216780
Ground sloth and Schneider python,697585,NG8 6LF,52.975644882059300,-1.225865718187290
tokay and giant tortoise,718347,NG16 2JW,53.001088000000000,-1.258640000000000
Grackle and lizard,713814,NG19 8QQ,53.175434523197800,-1.188477037377930
Warbler and American sparrow,1327233,DE56 4AE,53.009435995257600,-1.501505068090900
thorn lizard and cobra,697641,NG8 6PN,52.980061761744000,-1.233278427877330
dukite and Argus,1329509,DE5 4SW,53.050458897302900,-1.408391480379380
coral snake and Vole,711901,NG20 8BU,53.192842477255500,-1.213502000000000
amphisbaena and snake,718078,NG16 4BD,53.019120807914300,-1.334895151044440
Logrunners and Scimitar babbler,2628866,NG17 8SR,53.112352000000000,-1.260611000000000
diamondback terrapin and Schneider python,717331,NG16 6NB,53.093050146990300,-1.319525000000000
Mink and Stilt,1327739,DE56 1PZ,53.023202000000000,-1.480949021656140
anole and Ice seal,716808,NG17 5AW,53.117820740488100,-1.261370796154610
Scimitar babbler and carpet snake,715306,NG18 4QJ,53.123214311267500,-1.181615388506660
Tattler and Fox,713783,NG19 8NZ,53.173256690079800,-1.197404811233930
rat snake and tortoise,439105,S45 9LG,53.163989536497000,-1.413413369415380
frilled lizard and galliwasp,2655655,NG17 0EG,53.123664000000000,-1.264078000000000
hoop snake and rock python,1328879,DE55 4BN,53.067964227701300,-1.360364859642450
agama and viper,1329946,DE4 9TG,53.139682028041200,-1.554263554619890
Prion and Mockingbird,714329,NG19 0QY,53.153367424046200,-1.170395149463450
Grosbeak and rattlesnake,1329498,DE5 4SG,53.050458897302900,-1.408391480379380
Philippine hawk-owl and horned viper,716771,NG17 4NJ,53.138817000000000,-1.259351000000000
diamond snake and Stilt,1766816,DE55 5UN,53.126436330426400,-1.341175777429470
bull snake and loggerhead,716331,NG17 7NF,53.103083950822600,-1.239397914479910
constrictor and skink,1328151,DE56 0JQ,53.031545150584900,-1.447584061341540
Chickadee and whip snake,717946,NG16 3PS,53.019408496414400,-1.291301588065180
Treepie and Linsang,718215,NG16 4GL,53.024517965652100,-1.338763084046610
Thrasher and diamondback terrapin,700777,NG6 0BQ,52.989993848410000,-1.187069855093140
ringhals and Piping shrike,1327467,DE56 2EL,53.062302726824500,-1.482824719535920
rat snake and cobra de capello,718914,NG16 1GL,53.004588345801400,-1.252187279027250
tree snake and loggerhead,2255489,NG16 2WY,52.992557000000000,-1.281891000000000
Mole and Rat,1796106,NG15 0EF,53.074884437000000,-1.230491177900000
Songlark and terrapin,1766820,DE55 6HF,53.139112298022200,-1.401001082404720
hoop snake and Black cockatoo,713645,NG19 9LT,53.161544482727700,-1.197503588988660
agama and amphisbaena,716828,NG17 3BA,53.135499481298200,-1.252248656940630
dukite and Maya,716227,NG17 7FP,53.088887878293600,-1.243142000000000
loggerhead and wall lizard,1329080,DE55 2DL,53.109682885116800,-1.338936861602540
snake and gopher snake,1329213,DE55 3BS,53.096657240271200,-1.348664371760040
black snake and Thrasher,1329597,DE5 8PF,53.010156023200400,-1.396840371508390
bearded dragon and Komodo dragon,1766780,DE5 3UZ,53.060475673510500,-1.404673338138960
milk snake and bearded dragon,717189,NG17 2RT,53.121881798193000,-1.298195047987380
Zebra and Towhee,715712,NG18 3FP,53.143590408415400,-1.168281130330590
snake and Ground sloth,714633,NG18 5JA,53.147266884561800,-1.207832200681720
Ground sloth and copperhead,1325719,DE7 6BA,52.999784548796200,-1.422643569232920
Towhee and asp,1328584,DE55 6JS,53.137601122481900,-1.371783264607350
Kite and Warbler,699895,NG6 9HY,53.002220203162000,-1.192458159864880
python and River dolphin,718183,NG16 4ET,53.023410887510400,-1.330475844590810
