name,id,postcode,lat,lon
amphisbaena and slowworm,408023,SA4 4AZ,51.665136647326400,-4.041471406602710
Mamo and pit viper,400590,SA7 9FQ,51.651584088943200,-3.912853188174300
Badger and Duck,415171,SA15 1SB,51.680352728412000,-4.160527578661070
Booted eagles and Pratincole,404258,SA5 9AJ,51.652939679104300,-3.958795144634160
blue racer and python,403483,SA6 8DG,51.664596355703700,-3.923292117787640
Parrotlet and Maya,404190,SA5 8PD,51.636685294475000,-3.950998873638470
frill-necked lizard and perentie,409819,SA32 8PH,51.819852000000000,-4.184073000000000
Vole and Myna,414900,SA15 4BR,51.684210798181400,-4.175612252137000
Greenbul and Night heron,420364,SA1 2NG,51.633038661668500,-3.939889116697910
Flameback and rock snake,404008,SA6 6LD,51.670959258839400,-3.922968762376240
skink and Warbler,420538,SA1 1NB,51.628801023391200,-3.941109814220720
Fox and Egret,404900,SA5 4QL,51.642774288487900,-4.026822430011260
diamondback and Pitohui,411707,SA2 9HQ,51.626820086328300,-3.992244210475330
Quetzal and smooth snake,414986,SA15 4ER,51.690938122702400,-4.169135000000000
jew lizard and racer,413752,SA18 1PT,51.784213658768300,-3.879270986730550
frill-necked lizard and Fulmarine petrel,414954,SA15 2RH,51.674927261841700,-4.164102216879210
Booted eagles and Bronzewing pigeon,400427,SA7 0HE,51.673383721825700,-3.888837714032820
Jay and American sparrow,418413,SA11 2TW,51.639918033184000,-3.814491794524530
sand lizard and B,416218,SA14 6PA,51.784860472040000,-4.079510898365580
crocodile and Nukupuʻu,400363,SA7 9TL,51.655049533482300,-3.892672475001090
skink and horned viper,404705,SA5 5PL,51.656487132657400,-3.980504544616840
Duck and black snake,418568,SA11 1UE,51.653937143685100,-3.805149044281640
Fulmarine petrel and tortoise,2382678,SA15 2EN,51.664559000000000,-4.148974000000000
Kangaroo and rock python,419983,SA1 7AD,51.637857493751200,-3.925758748722020
habu and Bronzewing pigeon,404668,SA5 5JR,51.653251458898900,-3.973467622564500
Masked owl and amphisbaena,404282,SA5 9BS,51.654494358515500,-3.946419000000000
Wallaby and terrapin,398275,SA9 1DL,51.775087903523900,-3.775090891633960
bushmaster and Grosbeak,397981,SA9 2SA,51.769850000000000,-3.824787000000000
Myna and New World blackbird,418161,SA11 3LA,51.666099199519400,-3.791938562115430
Mink and Quetzal,397742,SA9 2ER,51.762475289113900,-3.783783405242050
Parrotbill and blue racer,2587298,SA1 9PP,51.647984000000000,-3.923586000000000
Goose and Snipe,407672,SA4 4EZ,51.659679938777000,-4.028921609576040
Guillemot and Grouse,407823,SA4 4XB,51.669923856917600,-4.052634526977440
Vole and Puffleg,398823,SA8 3ER,51.712245856779100,-3.831658349388180
rattlesnake and lizard,404192,SA6 5LQ,51.695081545439400,-3.895572595559460
copperhead and Chipmunk,398797,SA8 3DD,51.721631000000000,-3.838167106512260
skink and soft-shelled turtle,403874,SA6 6DT,51.671414645966600,-3.929741970851590
Booted eagles and wall lizard,411725,SA2 7PU,51.626807605952000,-4.027627582257700
Jerboa and terrapin,418228,SA11 2DH,51.650232388042100,-3.815640981576420
chuckwalla and Bronzewing pigeon,420543,SA1 1NJ,51.628540187679000,-3.941272000000000
Gull and Quetzal,418453,SA11 1JD,51.650204686223700,-3.794636233513960
Wader and cycling lizard,400396,SA7 9WP,51.653321598667100,-3.892759492452360
Magpie and brown snake,416247,SA14 6RJ,51.793903590994700,-4.080710127058710
boomslang and cycling lizard,418858,SA10 7YF,51.693013656956600,-3.822272494854310
Siskin and jew lizard,419403,SA10 6YA,51.661024417789400,-3.838093286182350
leathery turtle and garter snake,418335,SA11 2LT,51.637360050733500,-3.823465081598920
diamondback turtle and Dolphin,418805,SA11 1DL,51.661977198861700,-3.804499894870330
Thicketbird and Grouse,407723,SA4 8DL,51.697220963705400,-4.036345758212060
ringhals and constrictor,413162,SA18 3YA,51.816435623236300,-4.004284721084860
Petrel and Tahr,397545,SA9 2YX,51.798138742536200,-3.814268736855050
Guillemot and racer,407930,SA4 0UB,51.719809931534300,-4.053909209073250
cycling lizard and Quetzal,418414,SA11 2TY,51.636699115251600,-3.796935294118690
Stint and cayman,400433,SA7 0HN,51.675641725649400,-3.891014450539800
Thicketbird and goanna,404414,SA5 9JP,51.643311518637600,-3.949447801039280
tuatara and rock python,413341,SA18 3BZ,51.805204465820900,-4.027485000000000
Black cockatoo and leathery turtle,418841,SA10 7TY,51.687798000000000,-3.819473000000000
moloch and bicycle lizard,407300,SA4 8NZ,51.714648452638500,-4.029586576475450
White ibis and rock snake,407740,SA4 4JY,51.671908000000000,-4.058003000000000
bearded lizard and thorny devil,415214,SA15 3LG,51.683919058743700,-4.159265203293170
cobra de capello and Dorcopsis,407524,SA4 9DE,51.671209886699200,-4.012110925124390
White ibis and Rabbit,413414,SA18 3LE,51.782101970623400,-4.033657287152480
Warbler and rattlesnake,409719,SA32 8LJ,51.849949035621600,-4.172897756831270
copperhead and diamondback terrapin,414673,SA15 5DB,51.783902230679100,-4.179044191651590
gavial and swift,413284,SA18 2UT,51.797236000000000,-3.977342000000000
Warbler and Flameback,407559,SA4 6RW,51.666399898377000,-4.066921742029270
Bunting and death adder,408419,SA4 0TN,51.717426920095900,-4.047214027995000
blind snake and galliwasp,413522,SA18 2HN,51.786785206005700,-3.983250546165630
agama and Puffleg,407153,SA4 9ZS,51.671077088595700,-3.992479574081290
water snake and anaconda,415416,SA15 2LW,51.675539090958600,-4.168470642284380
Macaw and puff adder,404037,SA6 5BZ,51.695474138029300,-3.900769252672950
agama and Elephant,419679,SA1 7LS,51.647743133972100,-3.902414113485370
Asiatic leopard and Triller,415260,SA15 2AH,51.670943939580700,-4.150866949734180
Darwin's finches and dukite,404090,SA6 5HT,51.700013000000000,-3.898789000000000
bandy-bandy and Condor,409824,SA32 8PR,51.823289889287100,-4.140849905136510
monitor and Mole,418250,SA11 2EN,51.649720461753500,-3.816762483785430
New World blackbird and rat snake,407501,SA4 6PH,51.666761681755300,-4.057075718073720
whip snake and thorn lizard,411230,SA2 9JW,51.627794080382500,-3.999482296041780
Triller and Francolin,413409,SA18 3JY,51.836240000000000,-4.017851000000000
loggerhead and Flameback,407577,SA4 6ST,51.663253403115900,-4.067891915549390
blindworm and ringhals,413590,SA18 2NP,51.794502694949900,-3.986852148781320
glass snake and bull snake,400591,SA7 9FS,51.653037416501600,-3.911960266767680
amphisbaena and perentie,407048,SA4 9EQ,51.684784431896500,-4.010774374359720
bicycle lizard and Snipe,415382,SA15 1AH,51.679868691851400,-4.163700000000000
Guillemot and Booted eagles,400603,SA7 9HA,51.689078909647300,-3.881331282765510
Perching duck and puff adder,413354,SA18 3DT,51.790745426124400,-3.991544682083120
Thrasher and White ibis,2657902,SA4 5DE,51.666349000000000,-4.016962000000000
thorny devil and Boto,404350,SA5 7DD,51.651610000000000,-3.950769134306030
sand viper and Chickadee,418374,SA11 2RF,51.633379601661800,-3.822684042303970
Logrunners and habu,407868,SA4 3PD,51.628425753512600,-4.070916440660190
Parrotlet and thorny devil,415851,SA14 8QB,51.705925474658600,-4.128152492858810
bearded dragon and brown snake,404521,SA5 8BU,51.644685673395600,-3.970551640677800
Perching duck and taipan,416202,SA14 6LR,51.792282000000000,-4.090598000000000
ringhals and Mockingbird,419533,SA1 7DY,51.648234824504500,-3.905918339863160
agamid and Diving bird,398189,SA9 2AP,51.767366025259100,-3.787396543803040
Herring gull and Duck,415723,SA14 9PL,51.681156000000000,-4.101458000000000
Warbler and cobra,397638,SA99 1AQ,51.669995471871500,-3.945445126802950
Old World quail and tortoise,398710,SA8 3AX,51.711801227975300,-3.851413328784270
Hawaiian honeycreeper and Night heron,413717,SA18 1NP,51.800116000000000,-3.902007000000000
bull snake and Badger,404225,SA5 8PE,51.636782007960600,-3.950049235317830
cobra and habu,407489,SA4 6HZ,51.665193889668600,-4.042833276812460
Thrasher and Fulmarine petrel,420403,SA1 5BP,51.626286167840100,-3.941710000000000
leathery turtle and diamond snake,2615418,SA14 9TQ,51.670674000000000,-4.095093000000000
rock python and Coati,407267,SA4 8LD,51.713564764394700,-4.037123476289930
viper and horned toad,413618,SA18 2PY,51.782824586293400,-3.986150385015750
Kangaroo and deaf adder,404444,SA5 7JX,51.655725917688800,-3.969628265125500
amphisbaena and Kangaroo,419099,SA10 7HD,51.666235308858600,-3.828022821495910
White ibis and Rat,407889,SA4 3QH,51.630751314157700,-4.060502000000000
tortoise and habu,403700,SA6 7AH,51.665626360933000,-3.926285693929030
Jerboa and Quetzal,414764,SA15 3QB,51.695904752334000,-4.146595251805810
B and blind snake,403676,SA6 6TD,51.684038115049900,-3.928210156112420
Old World vulture and tortoise,418929,SA10 7AS,51.665343276617100,-3.819455377007710
racer and Jay,418069,SA11 3DY,51.662507727919900,-3.792172764517360
Lemming and gopher snake,413041,SA18 3NT,51.778064537711400,-4.015905751805350
sand lizard and sand lizard,418837,SA10 7TS,51.684361054254600,-3.820087732086710
agama and hoop snake,420214,SA1 6LD,51.627986138902300,-3.958225469401610
diamondback turtle and Chipmunk,400913,SA7 0AN,51.669127955510700,-3.907894508515470
garter snake and Vole,415290,SA15 2DD,51.667383874444700,-4.147863800549350
Buzzard and White ibis,407574,SA4 6SQ,51.662450749094700,-4.065469495237120
Mouse and blue racer,407412,SA4 9AT,51.668384802729100,-3.998507545259830
Marsh harrier and leguaan,397872,SA9 2JY,51.769251179978300,-3.777528601866400
Minke whale and Flameback,419142,SA10 7LR,51.660756359409700,-3.833383332659680
River dolphin and Herring gull,400910,SA7 0AH,51.668236996948000,-3.914567108336140
Dorcopsis and Chicken,413130,SA18 3TD,51.792200100447400,-4.008575109397190
Ground sloth and Partridge,415721,SA14 9PG,51.679298169792700,-4.105219970061380
smooth snake and Warbler,414007,SA18 1AP,51.816271344325300,-3.864543854053650
Jerboa and Old World quail,403494,SA6 8EB,51.666903683278500,-3.922247000000000
Partridge and Ground sloth,415111,SA15 3HA,51.683172357663300,-4.170499138986770
