name,id,postcode,lat,lon
thorn lizard and wall lizard,607550,OX2 0BS,51.752166506304000,-1.278113412760180
Guillemot and mamba,607140,OX2 7BP,51.773625111769200,-1.263060429367150
Tree warbler and monitor,612771,OX14 1BD,51.675217662089400,-1.292685382263940
Herring gull and hognose snake,603624,OX29 8SS,51.825808556786000,-1.369598669617890
chameleon and Logrunners,612115,OX14 3HP,51.665884000000000,-1.279095000000000
White ibis and worm lizard,607977,OX18 3NW,51.771440162107300,-1.574048931175230
dugite and ringhals,616354,OX1 3TL,51.755769878465400,-1.250471456983250
Komodo dragon and Ice seal,601438,OX4 1QF,51.743555648497500,-1.233104704041260
Fulmarine petrel and wall lizard,1800923,OX3 0FQ,51.778942000000000,-1.240753000000000
anole and Thicketbird,606933,OX2 7SR,51.784383672678600,-1.263870986927910
turtle and Songlark,2616604,OX14 9UU,51.670595000000000,-1.279885000000000
Guillemot and cerastes,600822,OX4 6HP,51.722033134563200,-1.205079529313200
galliwasp and Lemming,601518,OX4 1XS,51.747699012991700,-1.234236829337240
Prion and giant tortoise,599496,OX5 2PY,51.834867095766400,-1.253571369215700
Mockingbird and massasauga,599775,OX5 1AB,51.820751162870000,-1.288421865464990
jew lizard and Kangaroo,2663820,OX1 9UA,51.750236000000000,-1.267348000000000
box turtle and Shearwater,603187,OX29 9TF,51.796647265654000,-1.504194254132030
Marsh harrier and Solitaire,612005,OX14 4HJ,51.649386932607300,-1.308032446248230
Mockingbird and Prion,606677,OX2 9SF,51.751732578770800,-1.312221207158670
Bunting and Ice seal,602244,OX3 9RZ,51.774260918070800,-1.190205144584360
constrictor and Puffleg,612672,OX13 6RD,51.701693000807600,-1.284574552625660
racer and Treepie,606922,OX2 9EW,51.746404203143500,-1.294587378164940
Shearwater and Black jay,599410,OX5 2LS,51.811432968535100,-1.276079336980950
Thicketbird and blind snake,611859,OX14 3TU,51.674250597885300,-1.271268305831670
Flameback and Minke whale,616583,OX1 2NF,51.756909298320200,-1.261449021842050
rattlesnake and rock snake,599810,OX5 1BX,51.815513574909900,-1.286154233392100
asp and thorny devil,606671,OX2 9RL,51.732064308794200,-1.330141886784170
turtle and Perching duck,612255,OX14 2DG,51.687009057120900,-1.269776095933150
smooth snake and Old World vulture,612457,OX14 1LT,51.684666002354300,-1.286477401217480
Greenbul and Wader,600493,OX4 6QQ,51.718726254466000,-1.189561450802180
Condor and Old World quail,607438,OX2 6LE,51.766938685240800,-1.263096000000000
Black cockatoo and frilled lizard,613003,OX13 6HP,51.690635079233900,-1.299736482188650
Solitaire and lizard,600889,OX4 4DS,51.732179912216500,-1.231458206761230
box turtle and cycling lizard,608135,OX18 2JG,51.728480722288200,-1.545292335145470
Capuchin and amethystine python,604924,OX28 3JG,51.788964423890700,-1.476195518065280
taipan and Zebra,604318,OX29 0QS,51.791636279533200,-1.523054379006170
horned viper and diamondback turtle,616200,OX1 5BL,51.723058000000000,-1.264187000000000
Marmoset and horned toad,612540,OX13 6LU,51.681013512064300,-1.305655899952530
viper and Ground sloth,606978,OX2 9HX,51.744139101767900,-1.308324432830780
Pitohui and Mockingbird,600647,OX4 4SL,51.726783660460100,-1.227119289026710
leathery turtle and blue racer,2616614,OX14 9WG,51.670595000000000,-1.279885000000000
tuatara and dugite,601481,OX4 1SW,51.743102942066600,-1.240933530959540
Komodo dragon and boa,616518,OX1 4LE,51.744920125033000,-1.256560517514140
diamondback turtle and horned toad,606652,OX2 9QN,51.733564065696000,-1.331408489845310
massasauga and Magpie,612368,OX14 2NU,51.686034424665300,-1.263441462300830
Nukupuʻu and flying dragon,603445,OX29 8JY,51.825084561630000,-1.383988000537760
Macaw and Flameback,604893,OX28 1YD,51.788980569939500,-1.479834371612730
puff adder and cobra,2581952,OX28 9ZZ,51.793339000000000,-1.479117000000000
viper and copperhead,604512,OX28 6ER,51.787205843660200,-1.485175392989680
Nukupuʻu and Recurvebill,607094,OX2 8DG,51.781804252605100,-1.275625722908120
moloch and thorny devil,615514,OX10 7NH,51.664332454313000,-1.168265845958120
Linsang and hognose snake,608482,OX18 2BA,51.757062125433300,-1.519898000000000
mamba and Scimitar babbler,604360,OX28 5JY,51.781452889635000,-1.504331739315800
skink and Philippine hawk-owl,612654,OX13 6QA,51.671428943235700,-1.343226696994890
rattlesnake and chuckwalla,606981,OX2 9JA,51.739132300507300,-1.313151051315900
Mink and Zebra,2656505,OX29 8GB,51.824134000000000,-1.374611000000000
Diving bird and amphisbaena,601217,OX4 3TU,51.724666152738200,-1.214226747790780
Parakeet and Parrotlet,2645033,OX13 5JG,51.684571000000000,-1.409457000000000
Dorcopsis and chuckwalla,604173,OX28 6LP,51.786812684199200,-1.498227586614800
Stilt and Hawk,2663878,OX13 5PL,51.677324000000000,-1.431419000000000
Chicken and king cobra,1800509,OX13 5JF,51.712587336200000,-1.358190468500000
rock snake and chuckwalla,612053,OX14 3BQ,51.684580516729700,-1.245441730443680
Philippine hawk-owl and Booted eagles,615846,OX1 5PE,51.720785043210500,-1.246287092645700
amphisbaena and Dorcopsis,613856,OX12 0JD,51.631937508926300,-1.401892805192650
Kangaroo and habu,616030,OX1 4LU,51.741315158653300,-1.258067969725850
Pheasant and Guillemot,602240,OX3 9RU,51.770205103456600,-1.225930000000000
bearded lizard and horned viper,612615,OX14 1XZ,51.687455018402100,-1.283800788862970
Hawaiian honeycreeper and American sparrow,604599,OX28 4EZ,51.781841124224800,-1.481757413418930
rattlesnake and Scimitar babbler,599133,OX5 2UQ,51.837153000000000,-1.187249000000000
snake and diamondback,612971,OX13 6DR,51.705855663951400,-1.316245338629970
Peafowl and Jerboa,611266,OX14 9SD,51.670590391691900,-1.279902078890300
Mouse and thorn lizard,606946,OX2 7TG,51.784586374350400,-1.267535404051530
diamondback and constrictor,603330,OX29 8AG,51.811583116072900,-1.396748256808220
king snake and Quetzal,607659,OX2 0JE,51.752834596998700,-1.294863892745200
Asiatic leopard and Hawk,611562,OX14 5QD,51.660067929577600,-1.295798154500220
galliwasp and Black cockatoo,1801027,OX5 2FT,51.827739976500000,-1.289806540300000
Old World warbler and Wader,602641,OX3 8EU,51.758492000000000,-1.194185465927400
dukite and River dolphin,607564,OX2 0DL,51.751673590706900,-1.273992658596720
American sparrow and diamond python,604684,OX28 4YT,51.775881213884900,-1.486130360060190
dugite and monitor,606869,OX2 9AU,51.740483131593900,-1.286337483545790
Fish eagle and Songlark,606456,OX20 1QA,51.831912000000000,-1.365769000000000
Gila monster and gopher snake,2645051,OX14 9LB,51.669213000000000,-1.287686000000000
Greenbul and Vulture,1800697,OX2 6UA,51.767528267400000,-1.269420000000000
Triller and Bronzewing pigeon,616035,OX1 4NA,51.744125115779300,-1.260238001349540
bushmaster and Lemming,607789,OX2 6BH,51.758410654529900,-1.270059690756570
Black cockatoo and Chickadee,599261,OX5 2DB,51.825032901756200,-1.288746193411110
Armadillo and saltwater crocodile,600655,OX4 4SZ,51.715709658664700,-1.230362218076220
giant tortoise and milk snake,604440,OX28 3QU,51.783584928271200,-1.471546445670170
Elephant and Rabbit,612278,OX14 2ES,51.677489053849500,-1.278809245572940
rattlesnake and ringhals,601322,OX4 2QS,51.738283148871600,-1.202824943769620
amethystine python and swift,603521,OX29 8SA,51.825845570820000,-1.368118126314580
cobra and kabaragoya,608463,OX18 2AA,51.723874811649500,-1.537752408324610
Pitohui and River dolphin,613787,OX12 0EJ,51.647542458695600,-1.450784528994750
Fox and Peafowl,599256,OX5 2BW,51.829227000000000,-1.296676000000000
chuckwalla and Tahr,599914,OX5 1EX,51.814505147535900,-1.287403212445680
Kangaroo and Marsh harrier,608509,OX18 2DN,51.723694993602800,-1.506772916656680
boomslang and wall lizard,602231,OX3 9RG,51.770768053750200,-1.225614881680110
Tree warbler and king cobra,616038,OX1 4NH,51.745879507179400,-1.260412138750160
Black cockatoo and Ice seal,612394,OX14 2QQ,51.685680155827400,-1.267179252525270
Lemming and Kangaroo,603344,OX29 8AZ,51.811854801125200,-1.402416302537670
boa and garter snake,616471,OX1 2AB,51.753554879430400,-1.259910154215030
snake and adder,601083,OX4 3HY,51.730977170771100,-1.211409632349750
sea snake and perentie,607465,OX2 6QD,51.764061000000000,-1.256116000000000
Cloud rat and Logrunners,612374,OX14 2PB,51.688715253202400,-1.267983770747130
Ibex and goanna,602252,OX3 9SL,51.769975000000000,-1.191660710292220
Chicken and python,603984,OX29 4BY,51.773540110852100,-1.357413365001910
Badger and Meadowlark,607422,OX2 7SB,51.787213391337900,-1.266347549000750
Grosbeak and Skunk,611858,OX14 3TT,51.673883799360300,-1.270117268704980
kabaragoya and giant tortoise,603203,OX29 9UA,51.811565495617600,-1.489945911478910
Asiatic leopard and Recurvebill,599485,OX5 2PF,51.812170004756700,-1.278968679935950
deaf adder and hawksbill,607153,OX2 7DJ,51.773220949631900,-1.271791949195530
Maya and black snake,599238,OX5 2AW,51.827879000000000,-1.293853000000000
Maya and python,604668,OX28 4WX,51.787146187479200,-1.481827131204980
Guillemot and Darwin's finches,599802,OX5 1BL,51.819601421404200,-1.285639904511160
Hawaiian honeycreeper and Civet,606498,OX20 1SP,51.847816707836300,-1.357590573324740
Thicketbird and Hawk,604123,OX29 4PF,51.780568046492300,-1.378739000000000
Vole and black snake,603074,OX3 0SH,51.770698510434100,-1.239760725494750
loggerhead and goanna,616151,OX1 4TR,51.735261104853200,-1.253344866195980
kabaragoya and cycling lizard,612611,OX14 1XT,51.688966236100900,-1.275111622815930
tiger snake and sidewinder,604529,OX28 3XY,51.782305000000000,-1.474577000000000
milk snake and black snake,321126,SN7 8LE,51.641190399188100,-1.506584239701330
Grouse and saltwater crocodile,601818,OX4 1LR,51.749153602366900,-1.225694720282730
sand viper and Jackal,604074,OX29 4JS,51.781748870631600,-1.374054082756390
mountain devil and smooth snake,608164,OX18 2LX,51.727343024740400,-1.546882000000000
Chipmunk and anaconda,604369,OX28 5LJ,51.779181823839900,-1.500950282352320
Parrotlet and diamondback turtle,612220,OX14 3RQ,51.671067476338600,-1.284406228654290
Siskin and dugite,607391,OX2 7QN,51.783099945061000,-1.265631443751710
boa and Flameback,612866,OX13 5PY,51.711726000000000,-1.336996000000000
alligator and deaf adder,1800700,OX2 8FD,51.786411000000000,-1.287730000000000
massasauga and cobra,603998,OX29 4DR,51.795215104480500,-1.343895738157940
Prion and Badger,599443,OX5 1HQ,51.812583000000000,-1.283011252105870
Mole and rattlesnake,607326,OX2 6EN,51.761699849264400,-1.265471434717670
Dolphin and Herring gull,602737,OX3 7EL,51.744503081441600,-1.206510344933300
loggerhead and Perching duck,599562,OX5 1PT,51.810478408489300,-1.308573000000000
frilled lizard and Booted eagles,602668,OX3 8HJ,51.758775778931800,-1.189888059544690
Chickadee and Rabbit,603346,OX29 8BB,51.826507748800300,-1.398391799212860
Stint and Tattler,608176,OX18 2NN,51.731325582381200,-1.541600446313470
B and Petrel,606878,OX2 9BJ,51.750131858603900,-1.312173081401590
rattlesnake and bearded lizard,600891,OX4 4DU,51.733689331156600,-1.232663466620580
New World blackbird and Logrunners,607627,OX2 0EQ,51.747020504649000,-1.271793103725820
swift and soft-shelled turtle,602308,OX33 1AH,51.788507000000000,-1.167420000000000
Stilt and Boto,600793,OX4 6DX,51.721657696847700,-1.205404600924130
Night heron and alligator,603976,OX29 4BN,51.792080286845500,-1.342839266983730
soft-shelled turtle and Scimitar babbler,603559,OX29 7DZ,51.790407000000000,-1.518906000000000
Jerboa and skink,607475,OX2 6QT,51.766357923152100,-1.271351685702930
Quetzal and Dorcopsis,607179,OX2 8JA,51.791329000000000,-1.277373000000000
Wallaby and Hawaiian honeycreeper,603340,OX29 8AU,51.813536684995300,-1.385073786685430
monitor and boa,604698,OX28 5AR,51.786810412131300,-1.502026000000000
bull snake and rat snake,599597,OX5 1RR,51.821582444953300,-1.311782361795830
sand viper and snake,612865,OX13 5PX,51.713656867725900,-1.337665305675740
moloch and Cuscus,602759,OX3 7HN,51.747775976505100,-1.203860175365340
Bunting and Tree warbler,607819,OX2 6ED,51.762033039439400,-1.269885379514060
saltwater crocodile and Fox,604012,OX29 4EH,51.807868000000000,-1.367122000000000
leathery turtle and thorn lizard,603762,OX29 4TJ,51.772565880386400,-1.378572444589540
Nukupuʻu and gavial,607824,OX2 6EJ,51.762005158203000,-1.265408523332190
flying lizard and Wader,1800842,OX28 4DW,51.778984000000000,-1.487949116800000
Recurvebill and whip snake,604392,OX28 5NP,51.778216360831600,-1.504396172724080
tuatara and anole,602164,OX3 9QP,51.771377291064900,-1.222560992085460
Linsang and diamond python,611583,OX14 5RL,51.667210966140600,-1.291956930296140
Meadowlark and Ice seal,607808,OX2 6DJ,51.760463501610200,-1.269070314715270
Komodo dragon and Shearwater,601789,OX4 1HF,51.744440301786500,-1.236406581499040
Songlark and boomslang,1800919,OX29 8RX,51.824592633200000,-1.368556591500000
snapping turtle and sand lizard,616555,OX1 2HY,51.757756662696500,-1.261797410415450
Rat and diamond python,616377,OX1 3ZX,51.750229858162000,-1.267366773130030
Towhee and snapping turtle,606816,OX20 1LA,51.849748232211500,-1.347502274800720
loggerhead and Kestrel,607375,OX2 7PS,51.783627000000000,-1.266290000000000
cycling lizard and Marsh harrier,612494,OX14 1PS,51.677966078981300,-1.281824399018890
Triller and Zebra,603426,OX29 8HZ,51.819678496502300,-1.409828025780150
Night heron and skink,1800301,OX1 9EN,51.750233165300000,-1.267366870900000
Philippine hawk-owl and fer-de-lance,600467,OX4 6NL,51.734944998683800,-1.195874827301510
Chicken and Ibex,611286,OX14 9TF,51.670590391691900,-1.279902078890300
bicycle lizard and turtle,603019,OX3 7TW,51.760836215126500,-1.220698995315090
Quetzal and Myna,611497,OX14 5LS,51.662707998660000,-1.287776456542730
diamondback terrapin and tuatara,601179,OX4 3RE,51.727969217406500,-1.209348049605360
Parrotbill and Ice seal,611881,OX14 3XB,51.676332893450300,-1.269224637215770
rattlesnake and diamondback terrapin,612206,OX14 3QH,51.670964528398300,-1.283742663536040
bearded lizard and Elephant,612227,OX14 2AN,51.681110512728300,-1.269740774235610
Peafowl and dukite,603674,OX29 7UQ,51.766834980387900,-1.483813020910300
Old World warbler and Maya,603791,OX29 5AR,51.741068214702700,-1.383407256506440
garter snake and cycling lizard,604709,OX28 5BE,51.788038651033400,-1.505346935468180
gavial and Pratincole,612488,OX14 1PJ,51.682047863180700,-1.277377219898460
Kestrel and Macaw,599373,OX5 2HW,51.824544536837600,-1.282355101039050
Rat and flying dragon,599397,OX5 2LA,51.817687137670300,-1.281346929407210
habu and Bunting,603126,OX29 8SX,51.823598832376700,-1.388738299508000
sea snake and swift,612635,OX13 6PA,51.661372994908500,-1.333006011151860
Bronzewing pigeon and Moluccan boobook,607651,OX2 0HS,51.751517939686300,-1.279384056746870
Philippine hawk-owl and worm lizard,601430,OX4 1PU,51.744170828341700,-1.235064112870520
Ibex and fer-de-lance,604899,OX28 1ZN,51.776948000000000,-1.485061511555020
snapping turtle and asp,602733,OX3 7EF,51.744393230711300,-1.204890052359630
White ibis and Puffleg,607583,OX2 6UP,51.768962448478600,-1.259368444463850
bandy-bandy and blindworm,603694,OX29 7XJ,51.767895143152600,-1.485684817991290
king cobra and bull snake,603895,OX29 6SD,51.814585384026900,-1.440256456626310
Mouse and massasauga,2629663,OX2 9SX,51.751246000000000,-1.298724000000000
bearded lizard and Black jay,607488,OX2 6RJ,51.766632126491600,-1.269173601136730
Tattler and Siskin,599401,OX5 2LF,51.817219505999600,-1.276929621687150
python and diamondback,615506,OX10 7LY,51.658325776661400,-1.175864323858400
smooth snake and puff adder,612838,OX13 5ND,51.670599366502100,-1.403596000000000
Songlark and bearded dragon,2645131,OX29 7AT,51.780733000000000,-1.515500000000000
Mouse and Fish eagle,608166,OX18 2LZ,51.727573650186200,-1.547893078838630
Fox and sand viper,607543,OX2 0BG,51.749802702216400,-1.273877785687440
Stint and lizard,616446,OX1 1TP,51.749203243934900,-1.258503722430070
Songlark and tiger snake,2663831,OX1 9WS,51.750236000000000,-1.267348000000000
rat snake and soft-shelled turtle,605112,OX28 1AH,51.791349795871100,-1.462843379667620
caiman and crocodile,607222,OX2 8NL,51.789427310600600,-1.263803410684270
puff adder and Tattler,602548,OX3 8AS,51.759343832828900,-1.209944973525810
wall lizard and hognose snake,601432,OX4 1PY,51.745082332391100,-1.235584641550300
taipan and death adder,612244,OX14 2BT,51.682089114865500,-1.270954488579590
glass snake and snake,1800982,OX4 6FD,51.725628642100000,-1.201802500200000
Kākāriki and diamondback terrapin,604398,OX28 5NW,51.779012735862600,-1.495038201530030
Darwin's finches and Solitaire,1800966,OX4 2DY,51.738034000000000,-1.216413000000000
Puffleg and Kākāriki,599268,OX5 3EH,51.823020258704600,-1.287486557434390
water snake and habu,603422,OX3 0HD,51.759971965522400,-1.236985063061240
Old World vulture and Dorcopsis,611696,OX14 4QE,51.637846071848200,-1.218372010917160
moloch and Boto,603743,OX29 4QL,51.781324091001600,-1.378727598089510
blue racer and constrictor,2656478,OX29 0AP,51.787586000000000,-1.526779000000000
alligator and sand viper,599803,OX5 1BN,51.818373187520700,-1.286225122459660
mountain devil and python,612405,OX14 2RD,51.687817853437000,-1.265379900512060
Philippine hawk-owl and lizard,601236,OX4 2HG,51.735709883359600,-1.210559776754890
cerastes and diamondback terrapin,600458,OX4 6LX,51.727395000000000,-1.192172000000000
thorn lizard and Stint,321232,SN7 8QW,51.679655817593500,-1.504604491333250
Cloud rat and Solitaire,612400,OX14 2QX,51.687416718379500,-1.265936092921530
hoop snake and Mamo,603856,OX29 6PR,51.808222981239200,-1.422335310665500
Thrasher and Komodo dragon,616609,OX1 3AA,51.754100000000000,-1.259133000000000
Mockingbird and Peafowl,611805,OX14 5DQ,51.669608733720200,-1.289779000000000
Civet and Puffleg,603922,OX29 6TU,51.815121616827200,-1.441468368517380
Stint and tiger snake,321609,SN7 8JG,51.650950789443600,-1.512043152269590
adder and Piping shrike,613181,OX13 5DH,51.682488855677800,-1.420247656329040
Polecat and gecko,603517,OX29 8RD,51.826271991922700,-1.380677995749910
racer and adder,611642,OX14 4LH,51.644395632534200,-1.315522333152320
Elephant and bearded dragon,602273,OX3 9TN,51.802343836530200,-1.225407743974980
swift and snapping turtle,602573,OX3 8DA,51.766778106129900,-1.191208480686230
gecko and snake,612313,OX14 2JQ,51.693033000000000,-1.250900000000000
Mockingbird and bicycle lizard,616136,OX1 4ST,51.737467782154800,-1.253945711022150
Recurvebill and Boto,603337,OX29 8AR,51.805070213500600,-1.401374713990410
Kestrel and tree snake,612882,OX13 5QX,51.695365807587500,-1.353312059286370
Condor and pit viper,604387,OX28 5NG,51.779826490453900,-1.498203576770380
Flameback and green turtle,599446,OX5 1HW,51.812709095635200,-1.281846755861430
Condor and crocodile,604466,OX28 6BE,51.784834845212600,-1.485782242161330
swift and gopher snake,603677,OX29 7UT,51.766432703071000,-1.482296057878370
Condor and alligator,613791,OX12 0EQ,51.647397595855300,-1.433529420098120
snake and Gila monster,602283,OX3 9UA,51.796150113614600,-1.181765359515210
python and Marsh harrier,599158,OX5 2YE,51.825777735769900,-1.285542244377600
White ibis and Komodo dragon,598947,OX7 3BS,51.843840670702500,-1.479071995747790
moloch and diamondback turtle,607820,OX2 6EE,51.761698000000000,-1.269384000000000
wall lizard and king snake,601212,OX4 3TN,51.724965807431100,-1.217363249538700
milk snake and blue tongue,602463,OX3 9DH,51.768647695390700,-1.221767346018820
agamid and Recurvebill,616210,OX1 5DH,51.716578635391700,-1.276581099558960
Old World quail and Kākāriki,602447,OX3 9BL,51.762814000000000,-1.215130000000000
Masked owl and thorny devil,616752,OX1 1HB,51.751752383811000,-1.257810106360800
viper and Jerboa,600715,OX4 4YJ,51.721188680991000,-1.239157881650320
Kite and green turtle,612039,OX14 3AU,51.686681066437800,-1.239331260506890
Asiatic leopard and rock python,601434,OX4 1QA,51.746981861246300,-1.237334230800150
Vulture and Marsh harrier,321225,SN7 8QN,51.677837186285500,-1.506171826557600
Flameback and Masked owl,600618,OX4 7RU,51.716795749577800,-1.189943356295140
black snake and Asiatic leopard,601494,OX4 1TQ,51.738227394349300,-1.239190456931550
Boto and horned viper,2663863,OX1 9ZU,51.750236000000000,-1.267348000000000
Mamo and sidewinder,321144,SN7 8NG,51.636180551972600,-1.510482111294520
Warbler and bull snake,612857,OX13 5PG,51.661783643765200,-1.369738000000000
agamid and Skunk,606448,OX20 1PP,51.847435664354800,-1.358612186856690
Magpie and Parrotlet,600541,OX4 6SW,51.723926872977700,-1.191770000000000
perentie and Linsang,603172,OX29 9QN,51.836524752482000,-1.533305946134740
Stint and blindworm,600805,OX4 6EN,51.722309787905500,-1.206102547448230
Goose and ringhals,606879,OX2 9BL,51.745798599760900,-1.316888374015670
bull snake and turtle,604175,OX28 6LS,51.787214538613400,-1.491307777835710
Partridge and Fulmarine petrel,616787,OX1 1JY,51.751883612497000,-1.264384794534160
Cloud rat and sand viper,608485,OX18 2BE,51.740312283730800,-1.531342811223670
gaboon viper and grass snake,602368,OX3 8TD,51.753635176265400,-1.183736093857710
goanna and Marmoset,613013,OX13 6JF,51.679518178437700,-1.305187010001680
frilled lizard and Peafowl,607464,OX2 6QB,51.763280616947000,-1.258041361969870
sand lizard and Skunk,607796,OX2 6BT,51.758720547515300,-1.269286799360990
Parakeet and indigo snake,607245,OX2 7ER,51.780260730117600,-1.260212714165200
Snipe and Marsh harrier,611944,OX14 4BA,51.635147966598000,-1.277241128208520
sand lizard and Grouse,602230,OX3 9RF,51.770416644289600,-1.226867238959060
iguana and leathery turtle,1800297,OX1 2BW,51.754022295100000,-1.259366643800000
whip snake and cobra de capello,611485,OX14 5LA,51.663311846531100,-1.283574130475020
Peafowl and king snake,606848,OX2 8RY,51.750229858162000,-1.267366773130030
king snake and Tree warbler,603105,OX3 7AF,51.754842541630100,-1.213123805089630
Skunk and Kite,606530,OX2 9NW,51.762259400282400,-1.353081657717270
wall lizard and pit viper,612237,OX14 2BE,51.685389524943700,-1.273953650785700
Civet and Jerboa,321239,SN7 8RE,51.693296451766900,-1.517794754532560
fer-de-lance and black snake,600723,OX4 7UE,51.721079994674200,-1.187970382814140
blue tongue and blue racer,599889,OX5 1DR,51.810676318821600,-1.281719495411960
Chickadee and cycling lizard,604796,OX28 1JP,51.796986212381900,-1.484730561951360
Skunk and Booted eagles,616547,OX1 2HE,51.756247000000000,-1.263658000000000
Logrunners and diamondback turtle,603625,OX29 4PH,51.781571519861500,-1.381318958547530
blue racer and Recurvebill,616026,OX1 4LQ,51.745578067201900,-1.256810440695340
rock snake and Buzzard,603671,OX29 7UH,51.740262327593800,-1.439770053067440
snake and Gila monster,602437,OX3 9AS,51.759918386317000,-1.211297000000000
Thrasher and Elephant,603772,OX29 4UG,51.780069113226700,-1.374352729430510
habu and Old World warbler,615848,OX1 5PJ,51.722049898893200,-1.248640280219180
Guillemot and sand lizard,601184,OX4 3RL,51.726731624436900,-1.207154433913420
Scimitar babbler and Armadillo,603650,OX29 7SZ,51.734788009987200,-1.430685818033720
American sparrow and Treepie,604114,OX29 4NU,51.780685392538400,-1.371894457286120
Shearwater and Dolphin,607105,OX2 8DY,51.786624842991100,-1.275838489621950
slowworm and Pratincole,606805,OX20 1JH,51.848974191912100,-1.348979732731020
Recurvebill and chuckwalla,603809,OX29 5RS,51.750404183886400,-1.404951047986220
Kākāriki and Zebra,606685,OX2 9TA,51.758883848727300,-1.333077641840230
Jerboa and jew lizard,604581,OX28 4DX,51.783157440414800,-1.494991954494390
Darwin's finches and blue tongue,601359,OX4 2RS,51.737350000000000,-1.196382000000000
Parrotbill and chuckwalla,603140,OX29 9NR,51.835757687360700,-1.544053607142620
Quetzal and Viscacha,616556,OX1 2JA,51.757092924697800,-1.262054527235370
Towhee and viper,601172,OX4 3QW,51.728672847562800,-1.211029825965850
puff adder and Fulmarine petrel,603073,OX3 0SG,51.769601886469800,-1.239808127385910
Piping shrike and Vulture,600243,OX4 7WE,51.713506478481600,-1.202001226488110
soft-shelled turtle and bearded dragon,600471,OX4 6NR,51.723150396376000,-1.210763991665840
gopher snake and water snake,600335,OX4 9DQ,51.722548598175700,-1.213408000000000
Ground sloth and Zebra,612167,OX14 3NB,51.672378761610300,-1.261074000000000
Black cockatoo and thorn lizard,611564,OX14 5QF,51.660391906424800,-1.294347413646630
mountain devil and Peafowl,600974,OX4 4LX,51.718270413073000,-1.219043000000000
Shearwater and Thicketbird,2656469,OX28 6JX,51.793174000000000,-1.493559000000000
Kite and flying lizard,602512,OX3 9HW,51.763848176587400,-1.211242952948380
swift and hognose snake,603914,OX29 6TH,51.814437789244200,-1.454779145138900
Coati and harlequin snake,1801024,OX5 1FZ,51.805497000000000,-1.302353000000000
Asiatic leopard and frilled lizard,605114,OX28 1AL,51.791828262041800,-1.461300794739260
Rat and diamond snake,599240,OX5 2AY,51.827663300337800,-1.283640541169680
Cuscus and hawksbill,604509,OX28 6EN,51.788389203958500,-1.498833000000000
elapid and agamid,612720,OX14 1AD,51.669465889418200,-1.299137376196390
sidewinder and Logrunners,603666,OX29 7UB,51.766996244383100,-1.481637514121090
