name,id,postcode,lat,lon
black snake and Piping shrike,669020,NP44 3BU,51.636764531988200,-3.012162123432160
leathery turtle and Parrotbill,671427,NP25 3HZ,51.822577079831100,-2.721262970764260
Black jay and bicycle lizard,668388,NP44 7AE,51.639787000000000,-3.036897000000000
Diving bird and Tahr,667940,NP44 7JA,51.642848146168600,-3.036287781536700
puff adder and chameleon,668241,NP44 5UH,51.654406411770400,-3.049995151892130
deaf adder and Dolphin,677365,NP15 1DA,51.727460984950300,-2.814510353830220
Maya and galliwasp,670412,NP4 0TG,51.703726373688100,-2.966016730288670
caiman and Condor,668498,NP44 4TH,51.640290136084300,-3.043888541587640
Lemming and worm lizard,669683,NP4 8EH,51.717989000000000,-3.047718000000000
Asiatic leopard and galliwasp,670691,NP4 0BD,51.739981179737700,-2.978883081288490
Piping shrike and tree snake,668968,NP44 1LA,51.662754210673800,-3.035601000000000
Fox and gopher snake,667453,NP7 6EY,51.831030247615900,-3.009387093234890
Badger and swift,676709,NP16 6NT,51.713776875065400,-2.762156991631330
Vulture and Jerboa,669779,NP4 7AB,51.724916280221400,-3.066149859618390
pit viper and Diving bird,668947,NP44 1HF,51.665223534953700,-3.040875804717320
Perching duck and blue racer,667487,NP7 6LQ,51.838913902780900,-3.007487848088240
Shearwater and gavial,667771,NP7 5UA,51.826432768444000,-3.019107959589560
leguaan and lizard,1798081,NP4 8EG,51.708676000000000,-3.038414000000000
Marmoset and moloch,667998,NP7 5AS,51.824001316801300,-3.019546408267030
chuckwalla and Songlark,2655972,NP4 7AT,51.726329000000000,-3.067493000000000
Fish eagle and Mamo,667062,NP7 9AE,51.788153172017700,-2.979331399477860
Snipe and Egret,676915,NP16 5UJ,51.643286000000000,-2.681749000000000
blind snake and Francolin,667499,NP7 6NE,51.837468733835800,-3.008253859894630
viper and agama,677396,NP15 1EQ,51.750208986143400,-2.926186586133540
Black jay and Tree warbler,668180,NP44 8TX,51.643392340308700,-2.998392406134560
Black cockatoo and snapping turtle,667211,NP7 9PU,51.818822093089000,-3.064420000000000
terrapin and Tattler,668899,NP44 2QT,51.666509747582200,-3.014111950044100
box turtle and soft-shelled turtle,1798003,NP25 5FA,51.808339000000000,-2.725198000000000
dugite and horned toad,670127,NP4 5DY,51.677631223267700,-3.023558876219570
horned toad and Ground sloth,677027,NP15 1LD,51.736810578487300,-2.935427085379940
python and Kākāriki,668722,NP44 3XH,51.651320738662200,-3.021636155481270
monitor and Tattler,677335,NP15 1AN,51.699564313969000,-2.903765461190520
Logrunners and Francolin,668677,NP44 3NW,51.646922639392200,-3.031033017838020
Thicketbird and Chicken,676704,NP16 6NN,51.690078933430900,-2.747668217412360
taipan and Elephant,670318,NP4 6DB,51.705763391320600,-3.046263566012850
asp and Greenbul,668106,NP44 8SA,51.647010041210000,-3.004354351478360
mamba and thorny devil,676535,NP16 6BL,51.655294000000000,-2.721596000000000
bicycle lizard and Jerboa,668094,NP44 8RL,51.650478887565200,-3.004575579004670
Quetzal and Moluccan boobook,676817,NP16 5SG,51.643148478812800,-2.686675000000000
Hawaiian honeycreeper and tuatara,676301,NP18 1HA,51.633326945207600,-2.977480588236870
Polecat and gaboon viper,677038,NP15 1LS,51.674873269748300,-2.869302603453070
Ground sloth and rock snake,667815,NP7 6AQ,51.826606279351000,-3.006269961873900
worm lizard and Tattler,675930,NP18 1LT,51.630833348799900,-2.935917813127150
cycling lizard and Argus,670019,NP4 6NG,51.710972000000000,-3.051160000000000
Cuscus and Snipe,676869,NP15 2FB,51.762211229548400,-2.856402733661350
sand viper and chuckwalla,676948,NP15 2LB,51.766440306741500,-2.846034645616120
Mamo and hognose snake,2655986,NP7 9BX,51.781023000000000,-3.005551000000000
tortoise and Piping shrike,677154,NP15 1RW,51.703537709311100,-2.902701435353650
Stint and B,670309,NP4 6BR,51.703121251570300,-3.044089817560040
Fulmarine petrel and Gila monster,670248,NP4 5SN,51.695538560569400,-3.034250169351410
blind snake and boa,670267,NP4 5XQ,51.686099569166600,-3.042150252146080
wall lizard and New World blackbird,667189,NP7 9NS,51.813623000000000,-3.033325000000000
Civet and Civet,668621,NP44 5HP,51.665445855367300,-3.042167762226430
Shearwater and boomslang,670511,NP4 5BN,51.678874553517600,-3.029444583979200
box turtle and amethystine python,667177,NP7 9NB,51.811099500068600,-3.031831582471950
Vulture and Mamo,668982,NP44 1LT,51.658634440875500,-3.029593000000000
Nukupuʻu and snapping turtle,666826,NP7 9RQ,51.815231543170500,-3.068512698640260
bearded lizard and box turtle,668319,NP44 6TZ,51.638505402007000,-3.051434089044570
sidewinder and Tree warbler,671522,NP25 5EW,51.812566931177000,-2.733375066561370
black snake and Gull,671817,NP25 3EB,51.810997663362000,-2.718308000000000
Condor and Civet,668199,NP44 8UW,51.644144922667500,-3.000822473957550
diamondback turtle and Zebra,669829,NP4 6DR,51.708791978654700,-3.051355000000000
Recurvebill and Boto,2663728,NP44 9DN,51.654418000000000,-3.022638000000000
Songlark and king cobra,676244,NP16 6QR,51.711794229126500,-2.737518492432340
Old World warbler and Kite,667533,NP7 5DS,51.823204187000700,-3.023329910895470
perentie and diamondback terrapin,670237,NP4 0JH,51.727683378848700,-2.999944784539710
Fulmarine petrel and Meadowlark,667700,NP7 5PY,51.825642280131200,-3.012778120908030
gaboon viper and bearded lizard,667554,NP7 7AP,51.826503163296800,-3.030630979236540
hognose snake and diamondback,670320,NP4 6DE,51.707655989861300,-3.048796524221050
soft-shelled turtle and dugite,676762,NP16 5PP,51.638410557619000,-2.680303548921160
Egret and rat snake,669513,NP4 9DX,51.758145800173500,-3.066468873818470
Black cockatoo and Jackal,671701,NP25 4DT,51.791015912814600,-2.826919000000000
worm lizard and Wallaby,668126,NP44 5HU,51.662044758753200,-3.040398119036310
Flameback and goanna,2276499,NP4 5SZ,51.687175000000000,-3.013995000000000
gavial and Francolin,669446,NP4 8UG,51.748659704028300,-3.065492134734690
king snake and Zebra,670028,NP4 5DH,51.683848525619000,-3.026172621322320
cayman and Snipe,669757,NP4 6UW,51.709498010003000,-3.058955884887130
Cuscus and Logrunners,669565,NP4 7SA,51.742305090478900,-3.064241842526930
sand viper and Kangaroo,668551,NP44 3EL,51.637175048767300,-3.017720100624380
pit viper and Jackal,668168,NP44 8TE,51.651488753114100,-3.008442843040580
cycling lizard and Tahr,1798067,NP4 5YL,51.678197790900000,-3.019088473400000
gaboon viper and agama,667757,NP7 5SY,51.827609452561700,-3.018205821618200
Asiatic leopard and thorn lizard,671277,NP25 4QP,51.754805436914800,-2.687614881665490
Fulmarine petrel and Grosbeak,669374,NP4 8PD,51.734454153809900,-3.058424197104690
bicycle lizard and horned toad,667521,NP7 6PL,51.836290149171500,-3.010433617427650
Wallaby and horned viper,671253,NP25 4PH,51.754777981707000,-2.722166746062970
Tree warbler and Minke whale,669454,NP4 8XE,51.748279288165100,-3.059833807173170
Komodo dragon and Badger,671551,NP25 3SN,51.823568526239600,-2.701546037074450
Chickadee and diamond snake,669133,NP4 9HS,51.771686201272200,-3.074440430237740
Chipmunk and Badger,670147,NP4 5EY,51.682716486127000,-3.033249142135730
Armadillo and goanna,670707,NP4 0DG,51.694968233495300,-3.007803213522520
soft-shelled turtle and American sparrow,670132,NP4 5EE,51.676414741052200,-3.024890926717520
B and Schneider python,669912,NP4 7NZ,51.731719269818700,-3.066541651779240
dukite and boomslang,669871,NP4 7JE,51.733725267330100,-3.070397368841440
blindworm and horned viper,667380,NP7 8NF,51.832906755286000,-2.994930919928820
Triller and Bunting,667194,NP7 9NY,51.816280546816700,-3.058904620728490
king cobra and cayman,667206,NP7 9PP,51.819468000000000,-3.062519000000000
Masked owl and Thrasher,669039,NP44 1PG,51.660170952028200,-3.023223000000000
Gull and Lemming,668712,NP44 3QX,51.650209272309200,-3.021235351063830
taipan and Moluccan boobook,668033,NP44 7LL,51.636243706717400,-3.041888233563560
Piping shrike and hoop snake,677173,NP15 1SU,51.700458598110000,-2.907892802912590
rat snake and blue tongue,676560,NP16 6DS,51.639675690964500,-2.693053471633140
carpet snake and bicycle lizard,668101,NP44 8RU,51.648964944506100,-3.002865459821390
Partridge and mountain devil,671478,NP25 3NR,51.822362000000000,-2.718488000000000
black snake and Mole,668818,NP44 4EH,51.643482313251700,-3.053933841284820
leathery turtle and Nukupuʻu,667781,NP7 5UU,51.823271566252600,-3.027974503705400
Argus and racer,671276,NP25 4QN,51.753197121766800,-2.693544527656410
carpet snake and Fish eagle,669056,NP44 1QE,51.657764660394500,-3.021983487792940
Old World warbler and harlequin snake,671497,NP25 5DQ,51.808516994240000,-2.723852331888200
leathery turtle and Elephant,676714,NP16 6NZ,51.689928076462300,-2.805821747444770
Herring gull and cayman,667593,NP7 7EG,51.824450000000000,-3.034241000000000
Quetzal and Grosbeak,671605,NP25 4AR,51.782208626731400,-2.700135806278720
Duck and frilled lizard,669005,NP44 3AZ,51.640657626446700,-3.020500460711000
pit viper and Tahr,675932,NP18 1LW,51.642607247563100,-2.929758156531950
puff adder and Jackal,667690,NP7 5PE,51.823190240156300,-3.017394000000000
boa constrictor and Ground sloth,671271,NP25 4QF,51.725571285836900,-2.718269818878680
rattlesnake and diamondback turtle,669540,NP4 7QS,51.735382611869900,-3.069089760620660
sand lizard and Wallaby,668671,NP44 3NN,51.648341899060200,-3.027090468157940
viper and cobra de capello,669176,NP4 9LX,51.771050815260000,-3.076077526298590
Mink and tree snake,671607,NP25 4AW,51.791941844688300,-2.690209605286320
Kestrel and Bunting,666849,NP7 9SU,51.805443192013100,-2.993296223437870
milk snake and snake,668911,NP44 2YN,51.654415000000000,-3.022631000000000
Masked owl and Egret,677344,NP15 1AY,51.699659268513200,-2.905445859950080
American sparrow and Komodo dragon,667784,NP7 5UZ,51.824589747460300,-3.026321356916280
tokay and Wallaby,667078,NP7 9BB,51.770887000000000,-2.948074000000000
Tit-tyrant and diamond snake,670190,NP4 5LA,51.696424517608300,-3.033706081366340
hoop snake and Triller,667808,NP7 6AF,51.828921810223600,-3.008861070005730
B and cayman,670189,NP4 5JZ,51.696449265252400,-3.034979916270200
Diving bird and giant tortoise,670185,NP4 5JU,51.697600687176000,-3.032879196303680
water snake and Quetzal,669841,NP4 7EF,51.726375009816000,-3.070860765975150
anaconda and indigo snake,668301,NP44 6JH,51.647186543759900,-3.059960075705050
milk snake and Tit-tyrant,2644656,NP44 3FH,51.635095000000000,-3.006020000000000
monitor and White ibis,670056,NP4 6PR,51.710539117197600,-3.058169687807230
galliwasp and sand lizard,667031,NP7 8SN,51.821365319912200,-2.920565135453390
ringhals and coral snake,669398,NP4 8QJ,51.733778461716600,-3.060566067189840
Ground sloth and Wader,669609,NP4 7UR,51.726000935507400,-3.080291884512970
Guillemot and bull snake,670207,NP4 5LX,51.687057094322800,-3.022062000000000
Vole and dugite,677026,NP15 1LB,51.747673766547400,-2.905377381602550
Booted eagles and rat snake,668413,NP44 7ED,51.639792315577600,-3.040206565297680
Mink and Peafowl,666875,NP7 9UH,51.792380183103600,-2.924803035933200
Diving bird and Chickadee,669523,NP4 9EP,51.773714014980000,-3.081764455409610
sea snake and Kestrel,671780,NP25 3AS,51.823614318504400,-2.723659085678790
Triller and ringhals,670353,NP4 0PH,51.691051176599600,-3.010566238120520
blind snake and Tattler,668074,NP44 8HY,51.643820495834900,-3.004067072164980
Pheasant and king cobra,669379,NP4 8PL,51.730444805467400,-3.058330518513660
Cuscus and Quetzal,667999,NP7 5AT,51.823547687634700,-3.020014983332850
tortoise and flying lizard,667779,NP7 5UP,51.821352358747300,-3.028438622969720
diamondback terrapin and anole,667814,NP7 6AP,51.836083758408700,-3.013520411017130
lizard and cobra,668008,NP7 5BG,51.822738000000000,-3.022289000000000
Schneider python and giant tortoise,667534,NP7 5DT,51.822829188867400,-3.025091562776720
bearded dragon and Peafowl,677136,NP15 1QW,51.704660909787800,-2.899279585302000
cobra de capello and loggerhead,2276181,NP4 4DW,51.708620000000000,-3.061055000000000
diamondback and hawksbill,667806,NP7 6AD,51.829933000000000,-3.008463000000000
pit viper and green turtle,670339,NP4 0NQ,51.692471631959700,-3.003248295351980
dugite and Jackal,671489,NP25 5DE,51.810500525249100,-2.728786878831690
Bronzewing pigeon and Mink,671360,NP25 4TJ,51.733896129661200,-2.686645000000000
smooth snake and asp,669805,NP4 7BR,51.720345449381600,-3.059542307394750
copperhead and brown snake,668050,NP44 7PJ,51.639476499228200,-3.033205127149790
Eagle and Komodo dragon,671448,NP25 3LD,51.805465155723800,-2.699234369207020
Partridge and Eagle,677182,NP15 1TF,51.695216334006400,-2.904431183990620
Dorcopsis and Siskin,667168,NP7 9LN,51.813607958950600,-3.032050000000000
Logrunners and Peafowl,671170,NP25 5TN,51.804470478018700,-2.723932528018430
Armadillo and Marmoset,677517,NP15 1JR,51.761989150007700,-2.929412595057380
kabaragoya and Gila monster,668412,NP44 7EB,51.638884733255500,-3.040142441612240
Triller and Skunk,666844,NP7 9SP,51.812793543367900,-3.009661276428410
turtle and gecko,676649,NP16 5JH,51.636107368085500,-2.680543614887670
Duck and diamond snake,671058,NP25 5NH,51.829354761134700,-2.768358782661210
iguana and mamba,668824,NP44 4EZ,51.643409313679600,-3.045000743666990
Stint and Mouse,676604,NP16 6HX,51.627765516631900,-2.683264766253540
saltwater crocodile and rock python,668909,NP44 2YB,51.654699985139400,-3.006201226980550
Songlark and Linsang,667084,NP7 9BN,51.785842185878300,-2.923828437624140
giant tortoise and tortoise,670486,NP4 5AE,51.678277943736300,-3.028780208092310
agama and Marsh harrier,669834,NP4 7DX,51.726974028734500,-3.063317007571610
Jackal and cobra de capello,667089,NP7 9BW,51.776486514291800,-2.918694702810220
Siskin and American sparrow,670469,NP4 0YN,51.692925958942200,-3.014210496078030
tiger snake and bicycle lizard,667929,NP44 7HN,51.642741644085100,-3.029998784441580
tree snake and Linsang,2644667,NP7 9BR,51.815279000000000,-3.031629000000000
sea snake and blindworm,668162,NP44 5TD,51.663557376041500,-3.043208809230120
rock python and Parrotlet,668622,NP44 5HQ,51.651700704275700,-3.050915537397100
kabaragoya and monitor,668452,NP44 4QR,51.646421016453400,-3.044043839089020
Tit-tyrant and Fulmarine petrel,668433,NP44 4PP,51.644870476310600,-3.039426749494950
Fulmarine petrel and Zebra,669255,NP4 9QW,51.778556733927500,-3.084112569417880
Puffleg and Jackal,667272,NP7 8AD,51.838988765928200,-2.970796624561170
blindworm and rat snake,677373,NP15 1DL,51.730803475876400,-2.849394000000000
Komodo dragon and Fulmarine petrel,676529,NP16 6BB,51.640737664958800,-2.689832655076210
chameleon and Zebra,671542,NP25 3SA,51.813558425240100,-2.699026025612720
Songlark and cobra de capello,669777,NP4 6ZW,51.703784826422100,-3.042267237069270
copperhead and Solitaire,676371,NP16 6TW,51.699144018062100,-2.693006000000000
mud turtle and Cloud rat,669896,NP4 7LT,51.735392918205400,-3.063992530696530
Perching duck and bicycle lizard,669904,NP4 7NL,51.733852076146000,-3.067330400338390
crocodile and saltwater crocodile,676850,NP15 2ED,51.763892031903000,-2.855246337292650
mud turtle and rock snake,670010,NP4 6LW,51.699533432213600,-3.039044012800460
smooth snake and viper,1797783,NP15 1TZ,51.709222000000000,-2.894411989400000
Dolphin and Vulture,671802,NP25 3DF,51.811847032639800,-2.713011969955860
elapid and Prion,669479,NP4 9AT,51.770250279244900,-3.081985967327330
python and Rabbit,668320,NP44 6UA,51.641498335889600,-3.051575589338660
Vulture and Linsang,669788,NP4 7AP,51.730721167096800,-3.066547112403940
Zebra and Kite,669165,NP4 9LH,51.770610996402500,-3.078936626327130
cobra de capello and cobra de capello,667076,NP7 9AY,51.780080547930800,-2.947324100875370
