name,id,postcode,lat,lon
Quetzal and Magpie,398087,SA9 1UF,51.795829613977300,-3.700627000000000
Vulture and puff adder,398076,SA9 1TR,51.797811072536000,-3.707082356908790
massasauga and Francolin,1466904,CF47 8SD,51.751839143681900,-3.381077318983480
Bronzewing pigeon and Crow,1468715,CF44 7BN,51.714283000000000,-3.445259000000000
Wader and cobra de capello,1468940,CF43 4LN,51.664838059648300,-3.451637392187280
smooth snake and brown snake,1467950,CF44 9QS,51.739068420768200,-3.497262384356690
indigo snake and lizard,1467315,CF47 0AS,51.746414779384300,-3.377449837527640
leguaan and Parrotbill,416380,SA13 3NA,51.660422943747400,-3.645915427517150
water snake and cobra,1469574,CF41 7SH,51.644237372595500,-3.460359107534980
boomslang and frilled lizard,1470322,CF40 2AS,51.627213814766600,-3.463395246911320
Francolin and racer,1467890,CF45 3YJ,51.663764633027200,-3.372671178091820
Duck and Fox,1468219,CF45 3LN,51.680191447469000,-3.380443489580360
fer-de-lance and soft-shelled turtle,398045,SA9 1RW,51.789175447097700,-3.742845777791260
racer and smooth snake,1468315,CF44 9JY,51.767932614683100,-3.525188000200100
viper and Old World warbler,418990,SA10 8PD,51.734150380475300,-3.747273391994570
pit viper and agamid,1468630,CF44 6RT,51.699379410777700,-3.424163682520550
Tit-tyrant and Fish eagle,398299,SA9 1ES,51.772347010265500,-3.760633948563700
Mouse and Kākāriki,1473272,CF34 0RF,51.633273741918200,-3.649267109814690
gavial and Polecat,1466823,CF48 1BW,51.753917000000000,-3.424763000000000
agamid and tokay,417743,SA11 5PG,51.735267879559100,-3.644318323534640
Warbler and monitor,1469839,CF40 2BT,51.625831395155600,-3.479704826033940
Rat and Pitohui,1468998,CF43 4SU,51.666372860208600,-3.460564861281170
Rabbit and harlequin snake,1466668,CF47 9LF,51.756135278409600,-3.370486938417740
bicycle lizard and glass snake,1469402,CF42 6DA,51.663357741637800,-3.513330054469740
jew lizard and Dolphin,1468972,CF43 4PT,51.663513420915500,-3.448226094932620
Chicken and anole,1467825,CF45 3RL,51.682115461265800,-3.381991897134870
Gull and death adder,1466574,CF48 1TB,51.743860118277200,-3.408629836172280
Buzzard and Minke whale,1469484,CF42 6PU,51.660032956080800,-3.504761332702410
Fulmarine petrel and python,1469204,CF43 3HJ,51.645717694341800,-3.431427729293890
Kestrel and Eagle,418172,SA11 3LX,51.680042437860900,-3.765468831388750
Asiatic leopard and box turtle,1468033,CF44 9SU,51.738380348228800,-3.510274325108860
Mink and Ibex,1466778,CF47 9YD,51.758796251091200,-3.368220252846640
whip snake and Black jay,1469502,CF42 6SD,51.661912113104900,-3.504071754488120
Skunk and Ice seal,417771,SA11 5SB,51.744439694062300,-3.634004828506560
Argus and Schneider python,1469548,CF41 7RA,51.644720553961700,-3.467760146742020
gopher snake and blindworm,1466560,CF48 1SJ,51.723366461765600,-3.363023926959940
Gull and gecko,1469920,CF41 7PE,51.650022284709600,-3.488038000608360
Mamo and frill-necked lizard,1467355,CF47 0BN,51.747439000000000,-3.376061000000000
Triller and Triller,1468551,CF44 6LJ,51.696385000000000,-3.420539000000000
dugite and Thrasher,1467900,CF45 4AA,51.684335550665000,-3.379165000000000
mountain devil and Parakeet,1469301,CF43 4DS,51.675338292704200,-3.487481000000000
Pitohui and amphisbaena,1468262,CF44 9DJ,51.738838282261700,-3.561460000000000
bearded dragon and snapping turtle,1467758,CF45 3PX,51.669058424094800,-3.367480783565590
galliwasp and Recurvebill,1468685,CF44 6YD,51.702412202572600,-3.432087950424290
diamondback terrapin and boomslang,1466966,CF47 8YD,51.750018830340700,-3.376052903358280
Chicken and cerastes,1469565,CF41 7RX,51.646185463995600,-3.467953000000000
Hawk and sand lizard,1468627,CF44 6RP,51.700591964375600,-3.424274116540630
Herring gull and Francolin,1469094,CF44 0GW,51.720186690431000,-3.427843208282150
Skunk and American sparrow,1466762,CF47 9UA,51.762217202589000,-3.374800912957750
Pheasant and bull snake,416411,SA13 3RP,51.643522131222500,-3.639825501670090
Treepie and leguaan,1469221,CF44 0LT,51.706202299685400,-3.413899840872450
Armadillo and Ground sloth,1466798,CF48 1AG,51.743832236948600,-3.386352000000000
Parrotlet and cayman,1466551,CF48 1RX,51.722863691798000,-3.363732694358010
Elephant and galliwasp,1469650,CF42 5BE,51.675315827472800,-3.539704072469860
Mouse and bicycle lizard,1471749,CF37 3LS,51.646774026158600,-3.366940078088770
dugite and rock snake,398381,SA9 1GU,51.770088396737200,-3.763140380680190
Wader and Linsang,417773,SA11 5SE,51.743623013050400,-3.635829418811420
Petrel and Boto,1469098,CF44 0HL,51.707671636370500,-3.416579758078460
Snipe and water snake,1469246,CF43 3PL,51.644197129626400,-3.440125000000000
Mole and leathery turtle,1468865,CF44 0YY,51.723077149887800,-3.435622101751030
diamond snake and leathery turtle,417671,SA11 5LL,51.747047826650700,-3.611182187708150
Argus and skink,1468118,CF45 3DP,51.685044874903200,-3.395838082792670
Grackle and Condor,1469902,CF41 7ND,51.643629398218400,-3.482322151715350
blue racer and Thrasher,2636847,SA11 5AQ,51.748667000000000,-3.610296000000000
amethystine python and grass snake,1469154,CF43 3AB,51.648619899699100,-3.432343057351990
Tattler and king snake,1466874,CF47 8PE,51.752715000000000,-3.391520000000000
cycling lizard and Darwin's finches,1469180,CF43 3DH,51.650967111483000,-3.432315876740230
Ground sloth and hawksbill,1466873,CF47 8PD,51.752590250150900,-3.388300454085630
gopher snake and python,418694,SA10 9EP,51.763512705820200,-3.734915619105210
Tit-tyrant and Pitohui,417791,SA11 5UE,51.758758574126800,-3.597109442233520
saltwater crocodile and Siskin,419003,SA10 8PX,51.734818000000000,-3.751438468185850
frilled lizard and anaconda,1468504,CF44 8HR,51.722553099410100,-3.462794894359290
Maya and Mink,1468960,CF43 4NW,51.667597968938000,-3.447315237374010
Herring gull and boomslang,1468804,CF44 7DN,51.712702000000000,-3.448089000000000
Mamo and dugite,1466637,CF47 9EX,51.759718124390500,-3.365495098913240
milk snake and Egret,1468763,CF44 0QB,51.721455478004200,-3.429244069073330
goanna and terrapin,1466527,CF48 1PQ,51.728633159032000,-3.371697000000000
black snake and bandy-bandy,1466284,CF48 2EN,51.772154848828000,-3.396756421259600
grass snake and Jackal,1469084,CF44 0EL,51.707171000000000,-3.408995000000000
indigo snake and bearded dragon,417985,SA11 4ET,51.685397000000000,-3.741778000000000
grass snake and Goose,1469691,CF42 5HG,51.671010780596600,-3.527150060162970
constrictor and rock python,398035,SA9 1RH,51.788614000000000,-3.744433000000000
bull snake and terrapin,398037,SA9 1RL,51.789143328617100,-3.743192531005500
American sparrow and python,1468227,CF44 8YD,51.717095593238800,-3.464196636810110
Stilt and Crow,1467526,CF45 4HB,51.682034278399500,-3.374352003831120
ringhals and anaconda,417975,SA11 4EA,51.706925000000000,-3.714252000000000
Pheasant and Capuchin,1468764,CF44 0QD,51.721651450509100,-3.428656671564810
Flameback and Parrotlet,418996,SA10 8PP,51.747075869564300,-3.751842854921310
Black cockatoo and monitor,1469210,CF43 3HS,51.651739230524600,-3.430938062854130
cobra de capello and Philippine hawk-owl,1474313,CF32 8AN,51.626353891790500,-3.589665944026250
sidewinder and crocodile,1471774,CF37 3PL,51.647050000000000,-3.374175000000000
lizard and thorny devil,1469666,CF42 5DG,51.680296467366500,-3.551964000000000
krait and thorny devil,1473273,CF34 0RG,51.631859738120800,-3.653261600314970
Vulture and tiger snake,1467759,CF45 3PY,51.685205826332100,-3.385282970344400
Asiatic leopard and constrictor,1468114,CF45 3DH,51.685175924483200,-3.393889226248510
Darwin's finches and perentie,397934,SA9 1ND,51.793986288853600,-3.758533104084860
brown snake and Night heron,1468995,CF43 4SL,51.658651536687100,-3.444355488155440
taipan and mamba,418014,SA11 4NA,51.710545387489700,-3.693922417833360
Hawaiian honeycreeper and rat snake,1467923,CF45 4BE,51.684837735875900,-3.377590440080030
water snake and copperhead,418681,SA10 9DU,51.766261255336000,-3.714905738561380
Skunk and deaf adder,1466303,CF48 2HU,51.798207760822100,-3.436702518242120
giant tortoise and Capuchin,1469848,CF41 7EY,51.648559579816800,-3.493468278048550
diamondback turtle and habu,417988,SA11 4HF,51.711606744447900,-3.695771424133350
goanna and Magpie,418703,SA10 9HA,51.749073649591800,-3.732942451123550
cerastes and fer-de-lance,1468284,CF44 9ER,51.732744238467800,-3.491130525620950
Vulture and Wallaby,1469105,CF44 0HW,51.709358303710300,-3.418383765751880
milk snake and Darwin's finches,1467057,CF47 0PW,51.743306782996800,-3.369490271180950
hognose snake and Triller,417785,SA11 5TE,51.733215930553700,-3.639942804919870
garter snake and frilled lizard,1467912,CF45 4AR,51.687276014717600,-3.377330000000000
Old World warbler and Peafowl,1466901,CF47 8RY,51.751320672539500,-3.381583030273010
boa and thorn lizard,1468889,CF44 6AW,51.689510845069600,-3.414753000000000
Bunting and massasauga,1468164,CF44 8TL,51.722769766321600,-3.476382202662320
wall lizard and hawksbill,1469029,CF43 4UF,51.660090000000000,-3.437129000000000
Hawk and hognose snake,1469336,CF42 5PD,51.673450108221900,-3.533855861127990
Lemming and Petrel,417942,SA11 4AU,51.702510157632100,-3.707949349115060
bearded lizard and Nukupuʻu,1469973,CF40 2HU,51.628453641492500,-3.457699345679260
Puffleg and Grackle,1468571,CF44 6NT,51.685260056765100,-3.441296554706890
Mouse and diamond snake,1466853,CF47 8LY,51.749196365256300,-3.381011177582990
Jackal and Civet,1468712,CF44 7BG,51.714886568813600,-3.448144000000000
Eagle and Kite,418975,SA10 8NG,51.705343312670400,-3.773429825555080
Gull and Armadillo,1468294,CF44 9HJ,51.738743458351400,-3.564974840253610
