name,id,postcode,lat,lon
Skunk and jew lizard,1057248,HP4 3TZ,51.756684000000000,-0.612827000000000
Nukupuʻu and Kangaroo,848170,LU7 0SS,51.846262131659600,-0.665299176558199
worm lizard and Dolphin,1059619,HP23 6JW,51.763280118927900,-0.628680435136274
sidewinder and rock snake,1059867,HP23 4BQ,51.791857651022800,-0.667181143031635
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
Quetzal and Mole,1057658,HP4 2LG,51.755678084474100,-0.553324810187914
Philippine hawk-owl and Rabbit,71838,WD3 5PJ,51.652109665227100,-0.535851831955831
snapping turtle and Marmoset,847299,LU7 9QX,51.835706426798200,-0.636439000000000
Gull and Jackal,71712,WD3 8DP,51.634837218701300,-0.486989241897291
Prion and leguaan,1064996,HP15 7HD,51.660890025550300,-0.707880219748224
milk snake and Shearwater,1064897,HP15 7AF,51.659958482596100,-0.712301840990860
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
cerastes and diamondback,1067628,HP10 8AF,51.645012110277900,-0.695815363638478
rattlesnake and Chipmunk,1056329,HP6 5QD,51.683387588704100,-0.614026280216202
American sparrow and mountain devil,2653378,HP27 9EY,51.736724000000000,-0.863739000000000
Schneider python and Asiatic leopard,1059453,HP23 5RX,51.809218000000000,-0.601841724512492
amphisbaena and galliwasp,72114,WD3 5EE,51.652160271888200,-0.503484462774371
python and Macaw,1064251,HP16 9HH,51.700815172708100,-0.744555251983416
snapping turtle and Jay,1059898,HP23 4EH,51.796681418145200,-0.670736800947293
anaconda and horned viper,1066213,HP13 6XU,51.637169023016100,-0.731732827467921
sand viper and Cloud rat,1060245,HP22 5PW,51.771020630733300,-0.730231420226479
blind snake and thorn lizard,1061255,HP21 7RZ,51.814608845077200,-0.804617506795867
deaf adder and Gila monster,1059243,HP23 6QA,51.792470286719300,-0.664118070874954
Meadowlark and boa constrictor,1057912,HP4 3BH,51.757242628841300,-0.570965792672942
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
diamondback terrapin and Flameback,1057535,HP4 3JE,51.759868820169100,-0.578432048472234
rock snake and king snake,1065637,HP13 7WX,51.625033992407800,-0.728762916170402
Cuscus and Pheasant,1059712,HP23 5EB,51.801492339453000,-0.662053086702709
Boto and rock snake,1064836,HP15 6TS,51.666701165671500,-0.693471998906777
thorny devil and coral snake,1059692,HP23 5DB,51.798181977306100,-0.664297343004540
flying lizard and deaf adder,2099669,HP13 6BF,51.641558000000000,-0.732579000000000
New World blackbird and agama,2594501,HP21 7FS,51.813681000000000,-0.808913000000000
Parrotbill and mud turtle,1056859,HP5 2FE,51.719955986032400,-0.620045703935505
krait and Black jay,1066204,HP13 6XE,51.633438982424500,-0.733541856990285
king cobra and Komodo dragon,72213,WD3 5LH,51.654281000000000,-0.520285000000000
carpet snake and Old World warbler,71506,WD3 9XG,51.626247965226900,-0.507920073127538
Partridge and diamondback terrapin,1057620,HP4 3QS,51.771223022637600,-0.592438302024668
chuckwalla and gecko,1057414,HP5 1EE,51.703355536412400,-0.611506007620660
Towhee and Stint,1059227,HP23 6NQ,51.753194093371200,-0.664176000000000
Scimitar babbler and Cloud rat,72116,WD3 5EG,51.653118226712400,-0.505146000000000
Egret and blindworm,1059481,HP23 6AH,51.792613000000000,-0.661533000000000
Mouse and Asiatic leopard,1060307,HP22 5TD,51.793289950280300,-0.781821411944986
bandy-bandy and king snake,72391,WD3 4HA,51.651985000000000,-0.493198000000000
Kite and Marmoset,1057828,HP4 1LY,51.808976755114700,-0.570635833861218
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
leguaan and deaf adder,1060588,HP21 9YB,51.798291945242100,-0.792548466959671
cayman and Buzzard,71695,WD3 7PP,51.643356106660700,-0.483078085307323
blue tongue and fer-de-lance,1067753,HP10 8EL,51.636509290256200,-0.700177558653035
Komodo dragon and Boto,2663028,HP11 9NH,51.627754000000000,-0.747998000000000
Kangaroo and Parrotlet,72151,WD3 5EU,51.649272921395500,-0.504822631702565
tree snake and diamond snake,71727,WD3 5NE,51.655089232048700,-0.518899703709376
worm lizard and Badger,1061918,HP20 1XA,51.814525204839300,-0.812337422429870
Chicken and turtle,1068611,HP1 2BP,51.747556669225400,-0.498682776447150
Buzzard and wall lizard,1061848,HP20 1PS,51.814522669927000,-0.778724826716225
cayman and Mink,1068559,HP1 1TZ,51.749698579061300,-0.480633870357152
Mockingbird and cycling lizard,1064586,HP16 9AD,51.705289828686100,-0.708584048472356
Dolphin and Masked owl,1055931,HP7 0DD,51.667463687218200,-0.616363149474711
coral snake and Kestrel,1059143,HP23 6NE,51.755982907956800,-0.657066925676481
bearded lizard and Flameback,1058164,HP4 1EA,51.768893967006700,-0.574510904911117
Songlark and Francolin,1061245,HP21 7RN,51.815342703117300,-0.805163873175061
diamondback and rock snake,1058596,HP3 9AS,51.741134338614500,-0.483803445665306
Civet and Wallaby,1063096,HP19 9RX,51.828157815976300,-0.820540630519450
Grosbeak and Peafowl,1065894,HP13 7LL,51.632901834910300,-0.729597782265882
Towhee and Tree warbler,1059968,HP22 6AR,51.775255990702700,-0.750404791176290
hoop snake and massasauga,1056234,HP6 5PF,51.687095525130400,-0.615070371529820
Stilt and Black cockatoo,1055927,HP7 0BU,51.669058844809900,-0.615143238155830
slowworm and giant tortoise,1061791,HP20 1LR,51.817358539788800,-0.791255533308459
rat snake and boa,72152,WD3 5EW,51.656676074022600,-0.501514159359665
Duck and Hawaiian honeycreeper,1061148,HP21 7HZ,51.811439396782100,-0.789237972151168
amethystine python and Siskin,1065083,HP15 6BZ,51.662257759825600,-0.719465862201267
caiman and Marmoset,1059121,HP27 9BW,51.714986230182100,-0.843592397586424
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
bull snake and River dolphin,1059366,HP27 0HX,51.725201172552400,-0.823713709128590
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Maya and Bronzewing pigeon,1061607,HP20 2EP,51.825614159993100,-0.808142523442298
diamondback terrapin and Mamo,72291,WD3 4AT,51.657453990270800,-0.478790740419196
Jackal and Mouse,71777,WD3 8LP,51.643710268941500,-0.498039366458046
anaconda and Mouse,1780983,HP18 0FP,51.833701551548900,-0.860930981647296
Chipmunk and Vole,1060512,HP22 5EZ,51.817741190213100,-0.736129214095079
adder and diamondback,1060517,HP22 5FH,51.769432000000000,-0.728696000000000
gaboon viper and Partridge,1063148,HP19 8FQ,51.819399100286500,-0.816852019138402
Ground sloth and iguana,1057593,HP4 3PG,51.764858228878300,-0.583564680434398
Hawaiian honeycreeper and Kākāriki,1061638,HP20 1DU,51.818294000000000,-0.803519000000000
Bronzewing pigeon and chuckwalla,1057699,HP4 3RF,51.768373085827700,-0.590222646467527
Francolin and Dorcopsis,1064469,HP16 0NR,51.697928646541300,-0.738659128569729
swift and Peafowl,1061780,HP20 1JY,51.813768764051000,-0.788421205073133
Chickadee and Skunk,1068042,HP1 3JR,51.761277427957300,-0.481824686060463
rock snake and tiger snake,1058828,HP27 9NR,51.687692670496300,-0.830458054010835
blue racer and thorny devil,1060251,HP22 5QF,51.767170499797800,-0.729238057820732
Pratincole and Old World vulture,1061038,HP21 8JT,51.812211352160600,-0.817388374235028
bearded dragon and Goose,1066257,HP13 5XG,51.648887394860400,-0.770836615313636
boa constrictor and elapid,1061273,HP21 7TA,51.811923628306300,-0.805820019820660
River dolphin and Tit-tyrant,1780759,HP13 6FF,51.634565743997600,-0.726921583743266
Meadowlark and turtle,1066568,HP12 4EZ,51.626062968455500,-0.787807201024330
Elephant and Tahr,1055905,HP8 4BS,51.665943154136400,-0.563848352964240
Rabbit and Bunting,72361,WD3 4DU,51.648134000000000,-0.481126000000000
Flameback and kabaragoya,1064340,HP16 9QU,51.703385966037000,-0.746162795266137
Peafowl and Grosbeak,1067761,HP10 8EW,51.634048000000000,-0.701057000000000
wall lizard and Songlark,2102848,HP22 5YG,51.778020000000000,-0.771999000000000
Pitohui and cayman,1065408,HP14 4RD,51.665925207107500,-0.777590924825347
lizard and Old World warbler,1062975,HP19 9NP,51.824368802955200,-0.827372262856382
Ice seal and Maya,1781425,HP6 9HH,51.675532486281100,-0.607309567966647
snapping turtle and goanna,1068446,HP1 1QG,51.746395888880200,-0.489493957561009
Prion and Moluccan boobook,1064874,HP15 6XL,51.668717849253900,-0.692083624700655
water snake and Hawk,1057687,HP4 2PA,51.764777309381300,-0.551831201215836
Piping shrike and anaconda,1064792,HP16 0BX,51.700860113125000,-0.704788588348917
Kestrel and coral snake,1068161,HP1 3QG,51.755687813250600,-0.492559790236262
wall lizard and dukite,1067260,HP11 2LQ,51.633482339562300,-0.760358346421455
cobra de capello and loggerhead,71981,WD3 6EA,51.665872827616300,-0.521223158145602
Mockingbird and python,1057751,HP4 2QY,51.770370453573500,-0.527245722350393
Old World warbler and python,1059167,HP27 9EJ,51.711721853733500,-0.841721646434365
Capuchin and taipan,2642179,HP27 9FJ,51.735271000000000,-0.858518000000000
anole and elapid,1058650,HP3 0JZ,51.718849810515600,-0.533176196531253
Treepie and mamba,1057157,HP5 1SH,51.695394000000000,-0.606579785364921
White ibis and lizard,72365,WD3 4DZ,51.648878203590900,-0.481766332524739
king snake and Parrotbill,1057500,HP5 1HT,51.703939300668700,-0.613731269234550
Jay and Night heron,1064642,HP15 7QF,51.646126475640500,-0.720281668245360
Peafowl and galliwasp,1065873,HP13 7JD,51.633294861935700,-0.713663825962760
