name,id,postcode,lat,lon
mud turtle and Ice seal,1571005,AL7 3PX,51.791644820000000,-0.194438549000000
Kangaroo and Herring gull,1062894,HP2 4NW,51.757776289603300,-0.436084000000000
carpet snake and hawksbill,1573130,AL4 9BG,51.788692620000000,-0.277551832000000
bicycle lizard and Coati,1206497,EN4 0AX,51.647862800848800,-0.138175401519562
python and ringhals,75418,WD19 4JL,51.641784293950100,-0.397240725934946
king cobra and box turtle,76203,WD18 0PL,51.654357089410500,-0.397884000000000
Kangaroo and copperhead,74274,WD23 4HW,51.642203306860700,-0.353434871229617
Old World quail and Guillemot,1571670,AL6 0HA,51.833827090000000,-0.168890546000000
leathery turtle and puff adder,769328,N14 7PE,51.626810413079400,-0.133561608463195
mamba and Komodo dragon,76088,WD18 0EF,51.653491587591900,-0.398533622091752
Grosbeak and iguana,73507,WD25 0GL,51.707173836334800,-0.397217588950008
chameleon and Ground sloth,1573183,AL4 9HA,51.765965620000000,-0.296387309000000
mountain devil and Tit-tyrant,772086,N11 1DS,51.628356456578100,-0.147715488100937
bushmaster and Condor,1204963,EN5 4NR,51.656766139820300,-0.211717200270837
bandy-bandy and cycling lizard,1204154,EN6 2PU,51.692038565709300,-0.183328745441962
Kite and carpet snake,69528,WD7 7AT,51.685712751788700,-0.313911384183715
Jerboa and sidewinder,1203358,EN7 5SW,51.711996775027300,-0.089511679046466
snake and Schneider python,1577246,AL1 5QQ,51.743214010000000,-0.313089683000000
Mink and Perching duck,75794,WD18 7HN,51.650585096238200,-0.420289811475038
amphisbaena and Partridge,1203276,EN7 6US,51.718530623238500,-0.073325663268735
iguana and frilled lizard,769986,N14 4SN,51.644701249541100,-0.125298000000000
turtle and sidewinder,1205680,EN5 2AN,51.643239538385800,-0.219259207227218
box turtle and Guillemot,1062382,HP2 5RG,51.766826059958300,-0.457016414520662
whip snake and Nukupuʻu,1571055,AL7 1TA,51.805515520000000,-0.177856291000000
sand lizard and water snake,69156,WD7 9LF,51.694584996450100,-0.290069047354511
diamondback and Tahr,1571782,AL6 0PE,51.834248040000000,-0.168205811000000
Prion and indigo snake,374375,SG13 8FG,51.771912581530000,-0.081257125008019
Peafowl and blind snake,1058406,HP3 9RL,51.733445424381000,-0.462280659458638
alligator and Minke whale,72722,WD3 1NA,51.632322018946600,-0.470528598340973
Cuscus and king snake,1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
Shearwater and Prion,1577889,AL1 3JW,51.751847000000000,-0.335151000000000
indigo snake and loggerhead,1572304,AL5 5EW,51.816016120000000,-0.349442759000000
puff adder and bull snake,1574555,AL3 4HB,51.751002550000000,-0.345453894000000
Grosbeak and Petrel,74235,WD23 4EB,51.641071182307700,-0.334370078885050
rock snake and dukite,70806,WD6 1QH,51.655612190371400,-0.260612850750988
Hawaiian honeycreeper and Grosbeak,1570593,AL8 6BB,51.801708800000000,-0.204888000000000
brown snake and Piping shrike,69564,WD7 7DW,51.692284221145500,-0.318181387966984
Armadillo and frilled lizard,1578095,AL1 2HU,51.737174040000000,-0.332808574000000
chameleon and Armadillo,1062910,HP2 4PR,51.749736535248500,-0.433521904650069
puff adder and loggerhead,1573121,AL5 1JJ,51.807829300000000,-0.329405111000000
diamondback terrapin and lizard,2653306,HP1 9SX,51.764182000000000,-0.439318000000000
Asiatic leopard and agamid,1204271,EN6 3EA,51.698243989217900,-0.210328505826679
mamba and puff adder,1204150,EN6 2PQ,51.692236159449000,-0.181570111534526
Kākāriki and monitor,69549,WD7 7BZ,51.689032513939000,-0.316536867364122
sand viper and terrapin,76689,WD17 1PY,51.661198585145000,-0.398594476943688
Diving bird and water snake,1207261,EN2 9AE,51.669495952325200,-0.079948008863433
rat snake and Coati,1570682,AL7 4BA,51.789659920000000,-0.182917864000000
moloch and harlequin snake,763697,N21 2EB,51.640840626163200,-0.095062112306619
blind snake and dukite,1205767,EN4 9QT,51.649468405335100,-0.162466641488017
Maya and puff adder,1576127,AL10 9PS,51.766921830000000,-0.248265204000000
Triller and Macaw,70775,WD6 1NT,51.660875589733800,-0.275448282265975
galliwasp and snapping turtle,374551,SG13 7NN,51.794733772800200,-0.062552856927598
Songlark and whip snake,763784,N20 9QP,51.630779900305500,-0.179043863211552
Komodo dragon and Mamo,1206182,EN4 8AQ,51.642826817837800,-0.169036700629152
bearded dragon and sidewinder,75509,WD19 4NU,51.637298606074600,-0.406371000000000
leathery turtle and anaconda,764076,N20 9AN,51.631666000000000,-0.168287000000000
diamond snake and Crow,73414,WD25 7NJ,51.695212431105100,-0.389175604092974
king cobra and Night heron,1205822,EN5 1AF,51.645287025388200,-0.186181002363910
Viscacha and Minke whale,1577664,AL1 4BY,51.759058140000000,-0.328843872000000
Kite and worm lizard,69414,WD7 8PX,51.676032617590600,-0.326159800368359
Petrel and Jerboa,72228,WD3 3RY,51.650585319382900,-0.433733033151184
Fulmarine petrel and Goose,73713,WD24 7FH,51.675856423427000,-0.392075301801629
grass snake and Towhee,1570136,AL8 7QP,51.814886920000000,-0.208394906000000
skink and swift,1573970,AL3 7JU,51.800169000000000,-0.395198000000000
water snake and death adder,1576389,AL10 9EF,51.743968340000000,-0.235855773000000
Badger and deaf adder,1062801,HP2 4JX,51.747312244454100,-0.461013128967184
Meadowlark and leguaan,76333,WD17 4NY,51.663464957281000,-0.407219028347600
racer and Grosbeak,1569900,AL9 5PJ,51.769124210000000,-0.200598470000000
Polecat and Dorcopsis,1058492,HP3 8PF,51.749925251433900,-0.442308847779795
Snipe and habu,1205750,EN4 9PS,51.646387404002400,-0.160354000000000
boa constrictor and Schneider python,1210082,EN1 2EG,51.644524812844600,-0.075048226842842
king snake and pit viper,76510,WD17 4WE,51.673191550848700,-0.414325950172207
Peafowl and Triller,70692,WD6 1HD,51.655502159800400,-0.271430839078368
king cobra and Fulmarine petrel,2042184,EN6 1DP,51.696128000000000,-0.178814000000000
tuatara and tortoise,73318,WD25 7HT,51.698296244636400,-0.395056830219810
perentie and Minke whale,1573077,AL5 1DR,51.805586370000000,-0.345022657000000
Bronzewing pigeon and boomslang,1210294,EN1 1NN,51.649927000000000,-0.075383000000000
tokay and flying lizard,69781,WD6 5RY,51.667492452687500,-0.260114474033896
Kangaroo and dugite,1205223,EN5 3LQ,51.645758475256300,-0.236013742816320
hawksbill and Goose,75108,WD19 7DF,51.627979000000000,-0.408284320666864
diamondback turtle and Kākāriki,72765,WD25 9PT,51.686021536347300,-0.389096770193226
giant tortoise and dukite,375504,SG12 0HH,51.832450223057800,-0.085811305630187
rock python and Solitaire,70359,WD6 3BD,51.646816665290300,-0.304803320054453
Songlark and Cuscus,1208078,EN2 0BG,51.668169286437400,-0.081305623237907
amethystine python and Pitohui,1204183,EN6 2RN,51.688541215230100,-0.178723391911309
glass snake and giant tortoise,770110,N14 5DJ,51.630927030960700,-0.141946641712135
boa constrictor and gopher snake,769965,N14 4RA,51.644229020779200,-0.131892426765218
king snake and skink,1569958,AL9 6DH,51.740925000000000,-0.191174000000000
Cloud rat and carpet snake,1576647,AL10 8PU,51.754542870000000,-0.226286925000000
Chickadee and python,770070,N14 4XS,51.648510000000000,-0.131283000000000
harlequin snake and Snipe,71181,WD5 0BF,51.702361000000000,-0.403575633414823
Towhee and American sparrow,1576227,AL2 1BE,51.719545000000000,-0.287462754000000
rat snake and Puffleg,1576915,AL10 8AL,51.762772180000000,-0.218660824000000
cobra de capello and alligator,1571495,AL7 1NX,51.813638880000000,-0.187393841000000
Vole and slowworm,764018,N20 8PN,51.631244808240700,-0.199861191370502
Black jay and Rat,1570979,AL7 3NH,51.797302000000000,-0.189252758000000
diamondback terrapin and chameleon,1205608,EN5 1RU,51.646095593779800,-0.180901903063111
tuatara and Fulmarine petrel,70810,WD6 1QP,51.654697860346900,-0.260199698217154
boa constrictor and blue racer,1575992,AL2 1QY,51.718952350000000,-0.289989685000000
cayman and iguana,74363,WD23 2HF,51.653714727288300,-0.383317898867425
diamond python and king cobra,1573637,AL3 8EY,51.818707680000000,-0.414358904000000
perentie and bicycle lizard,1209796,EN1 2QZ,51.637933040466000,-0.070645030077271
amphisbaena and Tahr,1577075,AL10 0DF,51.766344750000000,-0.221215778000000
Polecat and snake,1572394,AL5 4DU,51.829323540000000,-0.364208845000000
blind snake and blindworm,1576381,AL10 9DW,51.747476810000000,-0.239557967000000
snapping turtle and galliwasp,76920,WD17 2NX,51.659082276095100,-0.392437749351667
diamond python and jew lizard,1574637,AL2 3HX,51.724553530000000,-0.356728548000000
amphisbaena and moloch,1573506,AL4 8RD,51.818438040000000,-0.297934578000000
amphisbaena and Myna,74263,WD23 4HG,51.639503474032700,-0.352636655799015
blue tongue and Skunk,1572163,AL5 4TU,51.818691760000000,-0.346602790000000
king cobra and Songlark,71187,WD5 0BP,51.703826085103900,-0.433009556247436
rattlesnake and cerastes,1575933,AL2 1LT,51.724810370000000,-0.305174290000000
Fulmarine petrel and lizard,1574529,AL3 4DA,51.752015710000000,-0.341418293000000
carpet snake and Badger,1576649,AL10 8QE,51.754849290000000,-0.226332874000000
mountain devil and Minke whale,1203316,EN7 6XX,51.718159922908300,-0.075397191953177
alligator and B,76228,WD17 4BQ,51.669292980375800,-0.404657473373221
boa and water snake,75038,WD19 4QF,51.642308000000000,-0.390762000000000
Booted eagles and king snake,75154,WD19 5AL,51.633684280097900,-0.376429581542750
Kangaroo and goanna,74312,WD23 4NZ,51.646405589903000,-0.354930374484808
cobra and Gull,69929,WD6 4SF,51.655696801733400,-0.280401208320869
puff adder and Argus,1062387,HP2 5RR,51.765268326073700,-0.468068000000000
milk snake and cycling lizard,764500,N20 0EP,51.626300092904900,-0.156467944481044
deaf adder and Boto,74346,WD23 2FD,51.660074625854900,-0.382195164938914
diamondback turtle and cerastes,1569684,AL9 7HJ,51.735621720000000,-0.219627269000000
Logrunners and horned toad,374312,SG14 1DX,51.797058143093000,-0.078392000000000
Moluccan boobook and Hawaiian honeycreeper,764220,N20 0TB,51.628895713360300,-0.165450916157521
skink and Zebra,1062761,HP2 4FL,51.759509980656300,-0.418027312724674
perentie and Puffleg,1572329,AL5 3PG,51.823373000000000,-0.388338000000000
chameleon and cayman,1577261,AL1 5RH,51.745742690000000,-0.313850145000000
Pheasant and fer-de-lance,1572435,AL5 2JY,51.803166700000000,-0.357787751000000
tiger snake and black snake,71195,WD5 0DB,51.701750404019100,-0.432444521482079
sand lizard and Black cockatoo,1209804,EN1 2RL,51.634591292744400,-0.074688518641958
anole and Peafowl,1749370,AL5 5PE,51.812970767682700,-0.344912000000000
perentie and Crow,1577785,AL1 3AZ,51.750072730000000,-0.331203702000000
racer and Jay,1570419,AL8 7BH,51.803440050000000,-0.220234652000000
leguaan and box turtle,1203305,EN7 6XH,51.721125874868100,-0.079151403202673
moloch and anole,75130,WD19 4SG,51.641704070685500,-0.388095239194124
Old World quail and soft-shelled turtle,1577675,AL1 4DQ,51.758915010000000,-0.327632010000000
Siskin and rattlesnake,71614,WD4 8EB,51.710144357346300,-0.449725871426076
Rabbit and Meadowlark,69933,WD6 4SL,51.658659799744200,-0.283787862101768
Gull and Pratincole,1203761,EN6 4XZ,51.698662000000000,-0.190290000000000
Jerboa and Goose,374221,SG14 1DJ,51.796443030689200,-0.076836915770884
habu and goanna,1576142,AL10 9QS,51.742726610000000,-0.237598865000000
Stilt and River dolphin,1572902,AL5 2GX,51.803556540000000,-0.359949199000000
Meadowlark and Scimitar babbler,2633206,WD23 1GR,51.636275000000000,-0.362485000000000
sea snake and River dolphin,1578248,AL1 1DH,51.747518590000000,-0.341974137000000
Rat and boa constrictor,1573070,AL5 1DG,51.803019270000000,-0.345986903000000
glass snake and Grouse,2637610,WD23 2FW,51.666185000000000,-0.367798000000000
Warbler and Viscacha,1777156,WD6 2PF,51.651802958352300,-0.254672869774416
puff adder and flying dragon,1577802,AL1 4LE,51.753368690000000,-0.315159831000000
Bronzewing pigeon and Treepie,1570331,AL8 6SY,51.797604750000000,-0.216708298000000
Coati and Greenbul,1062493,HP2 5XD,51.759454201851700,-0.470888103909076
Marsh harrier and Shearwater,73285,WD25 7EU,51.697515733392100,-0.401784093091885
Jay and Songlark,769791,N14 5QQ,51.636771374375800,-0.132834751845571
loggerhead and harlequin snake,1206199,EN4 8BS,51.644522140795400,-0.168766052617456
coral snake and Badger,1571704,AL6 9PT,51.830283610000000,-0.221585775000000
Viscacha and gecko,1570248,AL8 6NA,51.802217720000000,-0.204894123000000
Mink and Old World quail,1058270,HP3 9GE,51.732982979154600,-0.462672868027425
coral snake and agamid,1749504,AL7 9JE,51.804482452477700,-0.195898353551867
puff adder and frill-necked lizard,373448,SG14 3HG,51.812738846851200,-0.086327524845810
Diving bird and Argus,1578275,AL1 1HN,51.747269230000000,-0.335783222000000
asp and bull snake,764515,N20 0HT,51.628166478070600,-0.165971580536904
Myna and Badger,74878,WD23 1DA,51.638174754933200,-0.357280301752489
Buzzard and Elephant,1570269,AL8 6PZ,51.800318400000000,-0.205941286000000
boa and Pratincole,1209611,EN1 4TN,51.666309044585100,-0.068760017812637
Cloud rat and rock snake,1578296,AL1 1JU,51.742690890000000,-0.323031158000000
Rat and Skunk,73664,WD24 6SH,51.680503048919700,-0.402455457071806
tokay and turtle,1570405,AL8 7AL,51.814149720000000,-0.198399270000000
loggerhead and box turtle,1210273,EN1 1LD,51.645757955618400,-0.068549430665634
Meadowlark and slowworm,1062689,HP2 5FX,51.758352930901600,-0.466419092963084
cerastes and New World blackbird,73049,WD25 8DS,51.667480064034000,-0.347674298877720
diamond snake and snake,1572632,AL5 1LG,51.807686940000000,-0.342218699000000
Argus and moloch,1058755,HP3 0ZQ,51.764175000000000,-0.439340000000000
Siskin and blue tongue,1570720,AL8 6JD,51.796739000000000,-0.211116000000000
anole and carpet snake,70227,WD6 2PA,51.651820273117600,-0.253530127422203
Cloud rat and elapid,1573132,AL4 9BJ,51.769479480000000,-0.295008590000000
chuckwalla and River dolphin,1576578,AL10 8JP,51.748973960000000,-0.232068024000000
bandy-bandy and Solitaire,1577055,AL10 0AZ,51.764207480000000,-0.230936775000000
Thicketbird and bushmaster,373897,SG14 3BT,51.803125827155200,-0.084094841064385
kabaragoya and green turtle,73669,WD24 6SY,51.680381453376900,-0.404094237712049
River dolphin and cobra,1205706,EN5 2DB,51.642804632894000,-0.188476926285358
tiger snake and Meadowlark,769870,N14 6BE,51.637948382431100,-0.120936106878872
Parrotlet and Eagle,72733,WD25 9LH,51.690018249990300,-0.388752346542352
Kākāriki and Marsh harrier,1058486,HP3 8NY,51.748730676566100,-0.443088745045013
Minke whale and skink,373742,SG14 2PD,51.781431785399300,-0.121794000000000
Old World vulture and Shearwater,74860,WD23 1AX,51.637875239426100,-0.353230348632142
grass snake and copperhead,1578293,AL1 1JR,51.745452740000000,-0.325014806000000
tiger snake and tree snake,763484,N21 3DU,51.631565667212700,-0.083226334842371
Old World vulture and agamid,2633232,WD6 4DE,51.666406000000000,-0.282401000000000
Thicketbird and Cloud rat,74465,WD23 2ZS,51.640494455889500,-0.357904625225253
Jay and puff adder,69130,WD7 9HX,51.696842368619500,-0.291329678382220
lizard and sand lizard,74872,WD23 1BS,51.639349882609400,-0.355792676626750
habu and Flameback,1571647,AL6 0DX,51.823319700000000,-0.194173592000000
tuatara and Hawaiian honeycreeper,1573291,AL4 9NT,51.770247250000000,-0.311444284000000
brown snake and Elephant,1573799,AL3 8QE,51.847930940000000,-0.447391972000000
Night heron and boomslang,1576117,AL2 2HH,51.723525960000000,-0.350134666000000
viper and Capuchin,1205581,EN5 1QJ,51.649243000000000,-0.176208000000000
Myna and whip snake,71102,WD4 9LA,51.717648934760500,-0.459704090379123
loggerhead and Egret,1210207,EN1 1EF,51.643950548270500,-0.065822243165112
cobra de capello and Argus,1577337,AL1 4PN,51.755037930000000,-0.319328383000000
diamondback turtle and sand viper,374450,SG13 7DJ,51.800943180846900,-0.063388946846984
gopher snake and cayman,1570661,AL7 3XH,51.795540340000000,-0.198082428000000
Marsh harrier and Zebra,1206021,EN4 9AE,51.652190000000000,-0.161634000000000
Rabbit and Wallaby,74147,WD23 3LG,51.645727217632300,-0.356573737526078
Viscacha and Grackle,72240,WD3 3SP,51.657090745640100,-0.440130146305565
diamond snake and sand viper,1574580,AL3 4JR,51.744183090000000,-0.362534694000000
cobra de capello and horned toad,74388,WD23 2JQ,51.653911725205600,-0.381952005370063
Black cockatoo and python,1573100,AL5 1EZ,51.808363050000000,-0.331532219000000
Gull and tokay,1206215,EN4 8DP,51.638709396172300,-0.165647415498555
puff adder and White ibis,1577752,AL1 2QS,51.741773170000000,-0.345834513000000
dukite and Perching duck,1777526,WD7 9FB,51.701093741790400,-0.308477396304832
Magpie and Myna,1570966,AL7 3LR,51.791659230000000,-0.190696825000000
Perching duck and Cloud rat,1576425,AL10 9FQ,51.773919010000000,-0.237529034000000
mamba and mountain devil,770013,N14 4UT,51.647636496787900,-0.131853534922233
Bunting and anole,1577479,AL1 5AJ,51.741732540000000,-0.306366177000000
black snake and racer,1574755,AL2 3NG,51.707030420000000,-0.365917229000000
Nukupuʻu and taipan,373648,SG14 2JA,51.808506795726900,-0.104291355386537
Puffleg and Warbler,763853,N21 1DB,51.643942698464400,-0.098372038319059
brown snake and gopher snake,2643958,N11 1FR,51.649034000000000,-0.147671000000000
chuckwalla and adder,1572997,AL5 1AG,51.809342120000000,-0.316946531000000
Cloud rat and Lemming,70088,WD6 5HD,51.664045216234800,-0.275747263641204
mud turtle and Armadillo,74478,WD23 3AR,51.650911495363900,-0.364004194943075
cycling lizard and asp,1577784,AL1 3AY,51.749860620000000,-0.330197434000000
Parakeet and perentie,1571197,AL7 2HU,51.794275240000000,-0.166853262000000
boomslang and American sparrow,1576063,AL2 2AS,51.715461470000000,-0.352150794000000
Myna and chameleon,1574484,AL3 5SE,51.765588640000000,-0.336616780000000
bull snake and gaboon viper,1577645,AL1 4AQ,51.763667850000000,-0.326094199000000
caiman and snake,74423,WD23 2NS,51.654744887844100,-0.383686026090661
Hawk and Minke whale,71076,WD4 9HQ,51.712316973731300,-0.456295490568885
blind snake and boa,374543,SG13 7LU,51.795965730817900,-0.065284473950260
Capuchin and green turtle,76703,WD17 1QU,51.662748000000000,-0.399393000000000
Towhee and Ground sloth,1576820,AL10 8UZ,51.746902200000000,-0.225267983000000
monitor and Maya,1204801,EN5 5PR,51.659655000000000,-0.198851000000000
cerastes and Buzzard,1577022,AL10 8DB,51.760543710000000,-0.231268359000000
Argus and Schneider python,374427,SG13 7AW,51.802115081937500,-0.066297577641850
Kestrel and cerastes,69753,WD6 5QF,51.670599742347200,-0.280603367558353
bearded dragon and Goose,1577997,AL1 3PZ,51.757248750000000,-0.329968389000000
harlequin snake and Old World quail,1210066,EN1 2DL,51.646146371647300,-0.078520841845875
diamond python and tokay,72979,WD3 0DR,51.639480000000000,-0.474556753427907
Hawaiian honeycreeper and Viscacha,76820,WD17 2NB,51.654075000000000,-0.390461000000000
horned toad and Francolin,1572717,AL5 3ES,51.822975940000000,-0.376583907000000
Minke whale and gaboon viper,1062282,HP2 7AR,51.763470325755400,-0.447320352384989
Moluccan boobook and sea snake,1207688,EN2 7DQ,51.655504759892500,-0.102687898645728
Macaw and Kangaroo,74700,WD23 2BN,51.665490115895300,-0.365474588199565
flying lizard and water snake,1572235,AL5 3HR,51.827056000000000,-0.383490000000000
Petrel and anaconda,1081645,HA8 8RG,51.627219858534200,-0.271913641099334
coral snake and Logrunners,1204146,EN6 2PJ,51.691262846199900,-0.182592975861295
Solitaire and Elephant,1062399,HP2 5SG,51.762641366683200,-0.462926418870583
Treepie and Parakeet,1571852,AL5 5LY,51.813584000000000,-0.347692889000000
tree snake and Gila monster,1062638,HP2 4AD,51.750864196869200,-0.468599510296901
hoop snake and milk snake,1206045,EN4 0HR,51.670915099741200,-0.171114836807311
Civet and rock snake,1203784,EN6 5BZ,51.697988656918100,-0.173293850969138
Chickadee and Pheasant,1575881,AL2 3BG,51.732504400000000,-0.362667171000000
tortoise and leathery turtle,1570070,AL8 7LH,51.808300000000000,-0.210977000000000
Crow and garter snake,72634,WD3 1DX,51.636532851418500,-0.469346516539567
Partridge and coral snake,1062889,HP2 4NQ,51.749025038632300,-0.425361645505765
rock python and Stilt,1576833,AL10 0SY,51.761796250000000,-0.238030143000000
Black jay and Skunk,72916,WD3 0BQ,51.639480000000000,-0.474556753427907
python and Greenbul,69925,WD6 4RT,51.656553000000000,-0.281795627193128
tortoise and Logrunners,72509,WD3 3JF,51.658944067196300,-0.457907328751331
Partridge and Greenbul,2240198,N20 9BD,51.635093000000000,-0.173539000000000
constrictor and soft-shelled turtle,769330,N14 7PG,51.627066200445300,-0.133247700115671
bull snake and Towhee,1577984,AL1 1UX,51.736815960000000,-0.313385875000000
Egret and garter snake,1574362,AL3 5JU,51.755854110000000,-0.341973132000000
Shearwater and boomslang,1208158,EN2 0HL,51.667750745630500,-0.085835000000000
python and indigo snake,1571956,AL5 5RT,51.816383170000000,-0.337837260000000
Warbler and Buzzard,369925,SG4 8DU,51.848830452868300,-0.235842000000000
Ibex and gavial,1573203,AL4 9JA,51.765415280000000,-0.293161825000000
Flameback and copperhead,1577682,AL1 4EA,51.758578380000000,-0.331150961000000
galliwasp and smooth snake,76387,WD17 4RX,51.672577654447200,-0.410818632705839
monitor and agama,764421,N20 0AT,51.630934718151700,-0.150977152137611
blindworm and Tattler,1572833,AL4 9RA,51.764750030000000,-0.307475783000000
grass snake and hoop snake,73728,WD24 4QH,51.662591312948000,-0.391937632944252
Marsh harrier and Bronzewing pigeon,373764,SG14 2QN,51.825105159185600,-0.126101853582217
Ibex and Kākāriki,1207599,EN2 8NN,51.662406682789500,-0.101315132449533
leguaan and Viscacha,74304,WD23 4NQ,51.648146874896200,-0.349577022562786
blue tongue and gopher snake,76525,WD17 3AW,51.670576196471000,-0.421098472773439
Rabbit and viper,1083172,HA7 3HG,51.625819000000000,-0.324714000000000
soft-shelled turtle and asp,1749342,AL3 8FL,51.836200104161000,-0.458434640800303
snapping turtle and elapid,1205111,EN5 5EU,51.650869993757900,-0.180986000000000
asp and Duck,763952,N20 8EA,51.629562236184100,-0.188686636635941
Minke whale and Vole,1573082,AL5 1EA,51.805321860000000,-0.345394962000000
Black cockatoo and Komodo dragon,71631,WD3 7DG,51.640731104903100,-0.474798044276504
Black cockatoo and Grosbeak,73531,WD24 5SL,51.680066391011400,-0.410701129250742
Mink and River dolphin,770497,N13 5WG,51.632899606721100,-0.099455303327856
worm lizard and glass snake,1569650,AL9 7BP,51.724860260000000,-0.179855908000000
water snake and cayman,1061960,HP2 7LY,51.777478360043800,-0.431882000000000
Komodo dragon and Gila monster,1572685,AL5 3BD,51.825694450000000,-0.374846414000000
worm lizard and Boto,1573064,AL5 1BZ,51.799245270000000,-0.344254157000000
Elephant and sidewinder,1207505,EN2 8EG,51.655643967703400,-0.095178760645711
Kite and tokay,1576284,AL2 1GH,51.720724280000000,-0.313666203000000
Thicketbird and Maya,1749179,AL1 3EE,51.753921991713900,-0.332394813077697
