name,id,postcode,lat,lon
Bronzewing pigeon and rock python,1129233,GL16 7AT,51.813225208503000,-2.612057215820080
Songlark and king cobra,676244,NP16 6QR,51.711794229126500,-2.737518492432340
smooth snake and Hawk,1129512,GL16 7QN,51.806655000000000,-2.611823000000000
hoop snake and Mole,676172,NP16 7PZ,51.658964127688100,-2.659952729661770
wall lizard and Ibex,1128867,GL16 9SH,51.792044303845400,-2.618512463921110
Nukupuʻu and Rat,1129371,GL16 7JR,51.788543060360500,-2.596615948005940
Siskin and Greenbul,1128834,GL16 8QX,51.810556450320800,-2.622029601584730
soft-shelled turtle and dugite,676762,NP16 5PP,51.638410557619000,-2.680303548921160
Black cockatoo and Jackal,671701,NP25 4DT,51.791015912814600,-2.826919000000000
Gull and python,676788,NP16 5QW,51.629815614546100,-2.669209298156460
Asiatic leopard and thorn lizard,671277,NP25 4QP,51.754805436914800,-2.687614881665490
Wallaby and horned viper,671253,NP25 4PH,51.754777981707000,-2.722166746062970
Komodo dragon and Badger,671551,NP25 3SN,51.823568526239600,-2.701546037074450
caiman and Night heron,1128450,GL17 9DH,51.835437000000000,-2.543958000000000
viper and Recurvebill,1129581,GL15 6TD,51.735747177221800,-2.640942154261180
Egret and water snake,1128622,GL17 9QF,51.828234795443200,-2.579437267521950
alligator and snapping turtle,1129379,GL16 7LA,51.782478000000000,-2.606567000000000
krait and caiman,1129142,GL16 8EA,51.797047536729400,-2.621133087503130
Piping shrike and hoop snake,677173,NP15 1SU,51.700458598110000,-2.907892802912590
rat snake and blue tongue,676560,NP16 6DS,51.639675690964500,-2.693053471633140
Partridge and mountain devil,671478,NP25 3NR,51.822362000000000,-2.718488000000000
Argus and racer,671276,NP25 4QN,51.753197121766800,-2.693544527656410
Old World warbler and harlequin snake,671497,NP25 5DQ,51.808516994240000,-2.723852331888200
leathery turtle and Elephant,676714,NP16 6NZ,51.689928076462300,-2.805821747444770
Diving bird and Siskin,1129825,GL15 4RW,51.755482091458300,-2.550674848203220
B and Marmoset,1129295,GL16 8NX,51.810005000000000,-2.655212000000000
Quetzal and Grosbeak,671605,NP25 4AR,51.782208626731400,-2.700135806278720
pit viper and Tahr,675932,NP18 1LW,51.642607247563100,-2.929758156531950
boa constrictor and Ground sloth,671271,NP25 4QF,51.725571285836900,-2.718269818878680
constrictor and fer-de-lance,1129125,GL16 8DE,51.797515138490700,-2.612554945213610
Jerboa and gaboon viper,1130213,GL15 4RF,51.755091731108000,-2.547627758803880
bearded lizard and Quetzal,1129143,GL16 8EB,51.798532053573100,-2.622647127109180
Guillemot and cobra de capello,1129068,GL16 8BJ,51.793349114612600,-2.614732000000000
Mink and tree snake,671607,NP25 4AW,51.791941844688300,-2.690209605286320
Masked owl and Egret,677344,NP15 1AY,51.699659268513200,-2.905445859950080
tokay and Wallaby,667078,NP7 9BB,51.770887000000000,-2.948074000000000
galliwasp and sand lizard,667031,NP7 8SN,51.821365319912200,-2.920565135453390
Vole and dugite,677026,NP15 1LB,51.747673766547400,-2.905377381602550
Mink and Peafowl,666875,NP7 9UH,51.792380183103600,-2.924803035933200
Shearwater and bandy-bandy,1128869,GL16 9SL,51.792044303845400,-2.618512463921110
sea snake and Kestrel,671780,NP25 3AS,51.823614318504400,-2.723659085678790
Songlark and sea snake,1129776,GL15 6DB,51.715404197367700,-2.555369641622530
mamba and Elephant,1130190,GL15 4QA,51.757212103917000,-2.540192096775130
Moluccan boobook and Songlark,1515582,BS35 1PP,51.630892830570700,-2.567108311018480
Dorcopsis and mountain devil,1129039,GL16 7RY,51.811045813328100,-2.619599449637550
rock snake and Condor,1129403,GL16 7NP,51.814553462497900,-2.637882168224820
bearded dragon and Peafowl,677136,NP15 1QW,51.704660909787800,-2.899279585302000
gopher snake and Maya,676894,NP16 5TG,51.625753457324100,-2.667285952994320
dugite and Jackal,671489,NP25 5DE,51.810500525249100,-2.728786878831690
Bronzewing pigeon and Mink,671360,NP25 4TJ,51.733896129661200,-2.686645000000000
constrictor and Dolphin,1129030,GL16 7RJ,51.807788311555700,-2.613259917054590
American sparrow and grass snake,1128863,GL16 9SD,51.792044303845400,-2.618512463921110
Minke whale and hognose snake,1129822,GL15 6HE,51.747722267310600,-2.575161453271130
fer-de-lance and moloch,1130116,GL15 4JH,51.771698309912500,-2.564741739416790
Eagle and Komodo dragon,671448,NP25 3LD,51.805465155723800,-2.699234369207020
Partridge and Eagle,677182,NP15 1TF,51.695216334006400,-2.904431183990620
Egret and Lemming,676420,NP16 7BG,51.635724952355100,-2.657722382968620
Logrunners and Peafowl,671170,NP25 5TN,51.804470478018700,-2.723932528018430
Armadillo and Marmoset,677517,NP15 1JR,51.761989150007700,-2.929412595057380
turtle and gecko,676649,NP16 5JH,51.636107368085500,-2.680543614887670
Duck and diamond snake,671058,NP25 5NH,51.829354761134700,-2.768358782661210
Solitaire and mountain devil,1129516,GL16 7QS,51.809166652516100,-2.612741957294870
Stint and Mouse,676604,NP16 6HX,51.627765516631900,-2.683264766253540
Songlark and Linsang,667084,NP7 9BN,51.785842185878300,-2.923828437624140
cerastes and king snake,676149,NP16 7NF,51.711279587036400,-2.660844393363710
New World blackbird and Thrasher,1129168,GL16 8HS,51.789247268902000,-2.618662667096130
Songlark and Logrunners,1129464,GL15 6NG,51.751842841200300,-2.569086109417350
Jackal and cobra de capello,667089,NP7 9BW,51.776486514291800,-2.918694702810220
blindworm and rat snake,677373,NP15 1DL,51.730803475876400,-2.849394000000000
bushmaster and Kangaroo,1129219,GL16 8NH,51.780954839355000,-2.650773056545480
Komodo dragon and Fulmarine petrel,676529,NP16 6BB,51.640737664958800,-2.689832655076210
chameleon and Zebra,671542,NP25 3SA,51.813558425240100,-2.699026025612720
copperhead and Solitaire,676371,NP16 6TW,51.699144018062100,-2.693006000000000
crocodile and saltwater crocodile,676850,NP15 2ED,51.763892031903000,-2.855246337292650
smooth snake and viper,1797783,NP15 1TZ,51.709222000000000,-2.894411989400000
Dolphin and Vulture,671802,NP25 3DF,51.811847032639800,-2.713011969955860
cobra de capello and cobra de capello,667076,NP7 9AY,51.780080547930800,-2.947324100875370
gopher snake and dukite,1129218,GL16 8NG,51.776945736213800,-2.635815132178460
