name,id,postcode,lat,lon
tokay and Moluccan boobook,1416713,CO2 0NE,51.840304697172200,0.821865000000000
Tahr and flying dragon,1413825,CO5 0AJ,51.807942346120100,0.749447434720661
saltwater crocodile and River dolphin,1423177,CM9 6XR,51.719513454209800,0.666988454574239
bicycle lizard and boomslang,1413551,CO5 0NF,51.821728743540000,0.745236772841731
Bunting and Shearwater,1424272,CM8 1UR,51.798547970018500,0.626208209855002
mud turtle and cobra de capello,1424385,CM8 1DB,51.794705183282600,0.636369327404624
Tahr and Diving bird,1422652,CM9 8UF,51.770842993870200,0.789186604712330
tiger snake and milk snake,1762275,CO7 0FA,51.819499549359800,1.026811184899390
Jackal and Condor,1440061,CM0 7UQ,51.686079870830100,0.871567790104265
Philippine hawk-owl and Macaw,1413311,CO5 8SU,51.790269035909900,0.942576790022083
Tree warbler and Ground sloth,1413724,CO5 7BX,51.849143359592200,0.956510250981732
bull snake and Vole,1412953,CO5 9BX,51.835827960535900,0.690494808269093
Condor and green turtle,1422990,CM9 8QS,51.756994084979100,0.829607000000000
Coati and grass snake,2650622,CM0 7XW,51.664410000000000,0.815268000000000
Schneider python and cycling lizard,1439926,CM0 7QW,51.725833784034200,0.900053989156386
diamond python and moloch,1440108,CM0 8DB,51.635780000000000,0.813220000000000
horned toad and worm lizard,2634366,CM3 6GP,51.671654000000000,0.651662000000000
asp and Philippine hawk-owl,1413840,CO5 0BD,51.807902896815400,0.743908000000000
green turtle and gecko,1416718,CO2 0NL,51.836058000000000,0.819624000000000
Mockingbird and Greenbul,1413898,CO5 0GW,51.811639344369100,0.766662869457963
horned toad and slowworm,1440189,CM0 8GG,51.631809639961900,0.815589983803482
Kestrel and mud turtle,1422945,CM9 8NF,51.772558999099500,0.738800416399697
thorn lizard and Moluccan boobook,1423187,CM9 6YE,51.720026460663000,0.676459363393716
wall lizard and Partridge,1439861,CM0 8QG,51.646672000000000,0.809456000000000
Capuchin and Maya,1411141,CO7 8AX,51.849454078815500,0.998920599371319
leathery turtle and Dolphin,1423519,CM9 5BW,51.734888524763000,0.677557000000000
fer-de-lance and Flameback,1424517,CM8 1LN,51.803203629695700,0.627943998102625
bicycle lizard and Schneider python,1428390,CM3 6JG,51.672179022141100,0.666288795212779
Old World vulture and Civet,1413550,CO5 0NE,51.821202812414700,0.741954035212762
Schneider python and iguana,1423381,CM9 6HG,51.732470278013900,0.669083937337232
cerastes and blindworm,1423963,CM8 2JJ,51.812410113245800,0.633282273958606
Wader and blue tongue,1424504,CM8 1JW,51.792013960121900,0.643275087439335
Komodo dragon and massasauga,1423384,CM9 6HN,51.732863963959100,0.672337011202261
Kestrel and hawksbill,1423435,CM9 4SQ,51.744054403222000,0.679719710786177
American sparrow and bull snake,1424487,CM8 1HY,51.794632850203300,0.645182000000000
Old World vulture and garter snake,1423043,CM9 6QB,51.751947191810300,0.648541298494540
skink and Hawaiian honeycreeper,1423593,CM9 5FA,51.737948000000000,0.685659000000000
Myna and Rat,1423247,CM9 5QX,51.731136481567800,0.674740664249211
Linsang and Old World quail,1423587,CM9 5EJ,51.723519595276500,0.678664086950950
Bunting and Thrasher,1423186,CM9 6YD,51.719822026682000,0.675564033055972
Buzzard and Goose,1423862,CM8 3GQ,51.812031962145700,0.652499224391392
Greenbul and frilled lizard,1411710,CO7 0RS,51.819546657493000,1.025348606843130
tree snake and Nukupuʻu,1412948,CO5 9BQ,51.830398000000000,0.703002000000000
Darwin's finches and rock python,2639760,CO7 0GH,51.806136000000000,1.023073000000000
Stint and mamba,1412951,CO5 9BU,51.827578000000000,0.689907694718981
Parakeet and gaboon viper,1423753,CM8 2YQ,51.811037464752000,0.628312800090937
Stilt and Kestrel,1413196,CO5 9RA,51.844065000000000,0.712896000000000
Old World quail and krait,1423748,CM8 2YH,51.809197000000000,0.629067828961807
Jay and amethystine python,1423158,CM9 6UZ,51.720895000000000,0.663606119188016
Cuscus and constrictor,1422830,CM9 8DF,51.788023966435500,0.711237000000000
Jerboa and wall lizard,1416602,CO2 0JW,51.838174000000000,0.871179000000000
Treepie and lizard,1428348,CM3 6ET,51.686765193624800,0.761658270953237
Greenbul and Moluccan boobook,1413583,CO5 0PZ,51.795964000000000,0.723583000000000
rattlesnake and swift,1413467,CO5 7SA,51.798518122907500,0.853528522250307
blue tongue and Petrel,1413911,CO5 0HP,51.810690488021100,0.759205164582489
boomslang and water snake,1412955,CO5 9DA,51.841745388897000,0.677897040730074
tortoise and Zebra,1424352,CM8 1AF,51.790062305476900,0.628847489681545
Masked owl and deaf adder,1762252,CO5 9YA,51.816994441163300,0.745398681127852
Tahr and python,2639764,CO7 8FH,51.842736000000000,1.033758000000000
Stint and boa,1416717,CO2 0NJ,51.837360274768700,0.815160985393471
anaconda and Cuscus,1412751,CO5 9UZ,51.829216071947200,0.798047650587326
carpet snake and Capuchin,1440194,CM0 8HF,51.630025310167200,0.815363831641717
dugite and Maya,1424401,CM8 2DE,51.805952060161400,0.636532512760952
Capuchin and Tahr,1413128,CO5 8GH,51.783480788648400,0.927608000000000
Flameback and Maya,1423419,CM9 6LS,51.736758451259000,0.625664716735889
crocodile and Darwin's finches,1423318,CM9 6EG,51.730005000000000,0.671966000000000
Thicketbird and Tit-tyrant,1439839,CM0 8PE,51.643342395753000,0.812342000000000
taipan and milk snake,1424295,CM8 1XW,51.792332184476300,0.645918694621376
Kite and gavial,1413643,CO5 0RY,51.802115978796200,0.763192783526408
kabaragoya and Fulmarine petrel,1423970,CM8 2JW,51.812268464685400,0.632780704368579
galliwasp and Parakeet,1413176,CO5 8LG,51.775479801340600,0.906586610035038
puff adder and Thrasher,1413711,CO5 7AU,51.840376301476600,0.937423713994537
tree snake and Macaw,2650778,CM8 2ZJ,51.814224000000000,0.647881000000000
boa constrictor and tree snake,1761829,CM9 6GY,51.733814289176300,0.639065402236640
whip snake and smooth snake,1422982,CM9 8QG,51.758831799485800,0.837082652149615
Mink and king snake,1422988,CM9 8QQ,51.759347262274400,0.836593243112894
Cloud rat and bearded dragon,1424057,CM8 2PE,51.816310859810100,0.642201509146545
agamid and anole,1413274,CO5 8QU,51.778880421445200,0.915983240732578
Logrunners and Prion,1413144,CO5 8HJ,51.783842248781100,0.931993236132171
Herring gull and bearded dragon,1422906,CM9 8LF,51.764409217769300,0.736944477210960
smooth snake and Elephant,1422528,CM9 8SU,51.755632933552300,0.843287298165025
hawksbill and Zebra,1413722,CO5 7BS,51.846427594900000,0.960427122425513
Elephant and Dorcopsis,1423945,CM8 2HJ,51.802741000000000,0.628967744134521
Stilt and crocodile,1760818,CM0 7FX,51.647011298109900,0.896059161917500
Diving bird and Grouse,1413592,CO5 0QN,51.804487843372600,0.732595000000000
cerastes and horned toad,1440418,CM0 7QL,51.724345313897400,0.899871792378317
Grackle and bandy-bandy,1412742,CO5 9UL,51.813688000000000,0.787363000000000
agama and bicycle lizard,1428275,CM3 6AR,51.688624000000000,0.756062398808717
Puffleg and fer-de-lance,1428408,CM3 6LE,51.676933580738100,0.720902109961038
Pheasant and king cobra,1439743,CM0 8LU,51.627294381912000,0.832795325180995
sand lizard and Parrotbill,1413398,CO5 8UD,51.777565320187300,0.908808519114747
Tahr and sand lizard,1423699,CM9 4BP,51.744776668279500,0.696104465548520
Bronzewing pigeon and copperhead,1413852,CO5 0BX,51.809938990314800,0.744055706351865
American sparrow and cobra,1428378,CM3 6HS,51.670519000000000,0.680380000000000
cayman and Jay,1424308,CM8 2AP,51.800056000000000,0.639234000000000
puff adder and Moluccan boobook,1423783,CM9 4NB,51.739967725608000,0.686798000000000
Komodo dragon and horned toad,1412739,CO5 9UG,51.824418776184000,0.776589621424494
hawksbill and Dolphin,1422924,CM9 8ND,51.774635242916400,0.738853692035568
diamond snake and dukite,1413085,CO5 9NG,51.839413140985100,0.707084958003189
Black jay and Boto,1423710,CM9 4FB,51.744105877412400,0.692413690222872
Goose and leathery turtle,1424208,CM8 2UP,51.801340000000000,0.642871571917190
rock python and Mouse,1413553,CO5 0NH,51.819732918665600,0.742895089419982
grass snake and American sparrow,1423382,CM9 6HJ,51.733128505135700,0.671382207049452
Tit-tyrant and Flameback,1423499,CM9 4YP,51.742075755133400,0.698580191624743
Lemming and lizard,1440305,CM0 7JY,51.693635034402200,0.801193059695863
Towhee and tuatara,1413913,CO5 0HR,51.811541000000000,0.759794000000000
bandy-bandy and wall lizard,1428358,CM3 6GJ,51.688117492459800,0.754245328521614
harlequin snake and snake,1423311,CM9 6DX,51.731031820070200,0.673807561495716
Buzzard and frilled lizard,1422843,CM9 8DY,51.777849343216600,0.708833958040148
Recurvebill and perentie,2597640,CM8 3FT,51.780738000000000,0.673859000000000
iguana and rock python,1412939,CO5 9BA,51.832478250210800,0.697741662791851
rattlesnake and mamba,1428341,CM3 6EJ,51.685705000000000,0.765970447936361
jew lizard and Booted eagles,1413142,CO5 8HG,51.783106923375200,0.930103958327998
garter snake and moloch,1440400,CM0 7PN,51.733284422573200,0.925577000000000
Pratincole and Francolin,2639680,CO1 9TZ,51.817005000000000,0.745427000000000
Perching duck and Viscacha,1423977,CM8 2LJ,51.814050742867200,0.643926495500219
cobra and Songlark,1416932,CO16 8NT,51.794315890863700,1.032983000000000
puff adder and Booted eagles,1413118,CO5 9QD,51.844315651743700,0.713666202139990
Pheasant and diamondback terrapin,1440394,CM0 7PB,51.719037418237600,0.825786165971770
Grackle and cobra,1423694,CM9 4BE,51.746501676463100,0.695395880310299
Fox and Maya,1428045,CM3 6PH,51.688403000000000,0.655297027153213
Moluccan boobook and snapping turtle,1413559,CO5 0NR,51.821384451807900,0.746115599383284
frilled lizard and indigo snake,1424241,CM8 1TA,51.803212714006000,0.625928168728642
swift and alligator,1424056,CM8 2PD,51.815835397675100,0.643349017287758
Puffleg and blind snake,1413875,CO5 0EE,51.818499155928400,0.747971680008549
racer and thorny devil,1439889,CM0 8TB,51.636886131318700,0.804153875292177
Buzzard and flying dragon,1413659,CO5 0SW,51.810964000000000,0.745641000000000
Lemming and Moluccan boobook,1424080,CM8 2QJ,51.816657701353400,0.632354650585761
massasauga and Petrel,1424472,CM8 1HE,51.801475918792900,0.636822473725532
American sparrow and agama,1413637,CO5 0RR,51.800492000000000,0.765762000000000
galliwasp and black snake,2650626,CM0 8FW,51.633897000000000,0.822975000000000
Boto and Mole,1423950,CM8 2HS,51.810898302477700,0.633324694759969
Macaw and glass snake,1423439,CM9 4SU,51.757679410478500,0.661122264019256
Argus and adder,1761789,CM8 1FW,51.790124586619600,0.628082469175390
Puffleg and Coati,1424317,CM8 2BA,51.803263128182500,0.644136393143292
garter snake and Gull,1423229,CM9 5NY,51.728539166628600,0.680973994932602
snake and Gila monster,1423899,CM8 3LB,51.785667937046900,0.679663049224324
Duck and blind snake,1411999,CO7 0HE,51.815191002854200,1.033124914573490
deaf adder and Logrunners,1422709,CM9 9SJ,51.728842411790100,0.680296787043224
chuckwalla and boa,1413883,CO5 0ER,51.820995000000000,0.750518000000000
diamondback and Scimitar babbler,1424368,CM8 1BD,51.790223504097400,0.630887147403319
Condor and Argus,2577642,CM0 8XH,51.631809555100000,0.815589940800000
snapping turtle and blindworm,1416239,CO2 0PU,51.819352908329000,0.826126239707588
fer-de-lance and monitor,1440242,CM0 7ER,51.660739000000000,0.825525000000000
Egret and wall lizard,1424453,CM8 1FA,51.795644354362600,0.631782923000481
Wallaby and Parrotlet,1423407,CM9 6JZ,51.722290636642800,0.674580360833405
frill-necked lizard and blind snake,1423035,CM9 6PS,51.694406222342400,0.692891568326775
jew lizard and Partridge,1423415,CM9 6LL,51.740362000000000,0.662987000000000
Quetzal and mud turtle,2639652,CM8 9DT,51.800759000000000,0.641579000000000
Kangaroo and dukite,1412967,CO5 9DT,51.836489250155000,0.703614128577580
gopher snake and cayman,1440163,CM0 7DP,51.666791819894500,0.846309574582113
Triller and Civet,1416578,CO2 0EU,51.825118022259900,0.837314540347688
Chickadee and Thicketbird,1761932,CO1 9PY,51.816994441163300,0.745398681127852
Meadowlark and tree snake,1439744,CM0 8LW,51.635993617013600,0.818508621087174
