name,id,postcode,lat,lon
soft-shelled turtle and snake,604296,OX28 9SY,51.793338081916900,-1.479117286936630
River dolphin and Mole,321166,SN7 8PS,51.676533888692600,-1.530410201646720
cayman and Myna,603400,OX29 8HD,51.814904125002700,-1.402680624003580
thorn lizard and monitor,321544,SN7 7BH,51.656298508391300,-1.578915919844250
Black cockatoo and fer-de-lance,599448,OX5 1HZ,51.829772000000000,-1.303763000000000
Black cockatoo and Quetzal,613006,OX13 6HS,51.690643517491800,-1.301154102366410
cobra and copperhead,2636404,OX29 7AY,51.764054000000000,-1.479801000000000
hawksbill and Snipe,321505,SN7 8ET,51.653291638652200,-1.563101314712890
habu and flying dragon,603442,OX29 8JU,51.826871997963000,-1.381932174367450
anaconda and gaboon viper,604924,OX28 3JG,51.788964423890700,-1.476195518065280
Perching duck and frill-necked lizard,606663,OX2 9RA,51.718162014584400,-1.331403959806210
black snake and Meadowlark,2656380,OX14 4GL,51.641059000000000,-1.311625000000000
Grouse and Boto,321499,SN7 8EJ,51.655977868625400,-1.589948542496100
Grackle and Thrasher,607748,OX18 4DT,51.799557286631700,-1.613706848376300
Thrasher and flying dragon,604920,OX28 3HH,51.788781000000000,-1.477111000000000
moloch and harlequin snake,1800513,OX13 6FH,51.627342000000000,-1.325241000000000
