name,id,postcode,lat,lon
box turtle and Shearwater,362199,SK13 1JN,53.471008394121400,-1.971353159270830
Scimitar babbler and Mole,1077705,HD4 7RJ,53.624946000000000,-1.796861048850610
tokay and Chicken,1075769,HD7 5PX,53.618272331472100,-1.856862409712720
garter snake and Bunting,2642040,HD1 3FX,53.639690000000000,-1.780093000000000
diamond snake and boa constrictor,1076989,HD5 8XH,53.632548843604100,-1.745105368577140
Egret and swift,1077035,HD5 8YE,53.640365305652600,-1.743560904522910
flying lizard and sand lizard,1074187,HD9 2SH,53.542801315547100,-1.781830942925040
Quetzal and Pratincole,1080127,HD1 3QF,53.637981000000000,-1.787738000000000
blue racer and Civet,444520,S36 2TY,53.471772879415500,-1.579191583289340
cycling lizard and constrictor,1073399,HD9 7RW,53.584349000000000,-1.778415000000000
tuatara and Crow,1080519,HD1 3AY,53.638957000000000,-1.780731000000000
gavial and Flameback,1073427,HD9 6DX,53.600019219039900,-1.796163783231100
