name,id,postcode,lat,lon
chuckwalla and Piping shrike,1283919,DN3 1NN,53.562996837265300,-1.067406896421780
sidewinder and Cloud rat,431238,S66 2ST,53.427962038618400,-1.260582391738650
Bronzewing pigeon and Egret,1294045,DN1 9FS,53.512920908235600,-1.125720918306950
Snipe and Wader,1275267,DN6 8NB,53.611928302395400,-1.219010487812000
chuckwalla and thorny devil,1274997,DN7 5AS,53.601462036971200,-1.029324472484260
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
Prion and terrapin,1278007,DN4 7JQ,53.499919974823000,-1.089158594135720
frilled lizard and Thrasher,431543,S65 4DX,53.448841936929900,-1.291599453221780
Prion and worm lizard,433124,S64 0NA,53.493714020635600,-1.273743989650380
Pratincole and Maya,1274550,DN7 5EN,53.599281561983000,-1.020957574493580
swift and Partridge,1292474,DN12 3QF,53.483741119525200,-1.244015951898410
turtle and habu,1294708,DN1 2QG,53.524933163111900,-1.126182618335840
copperhead and boa constrictor,1294426,DN1 1NH,53.523704000000000,-1.132419999610700
copperhead and python,1294438,DN1 1QH,53.525453000000000,-1.133307000000000
blind snake and Old World quail,1277434,DN4 8TQ,53.495015000000000,-1.139113000000000
slowworm and Greenbul,1277458,DN4 9AT,53.493090035017900,-1.152943898570320
Komodo dragon and Herring gull,1275805,DN6 7DX,53.569780951093100,-1.182640146469060
Mamo and rat snake,431244,S66 2TA,53.428180395928600,-1.259555199661040
alligator and Magpie,1278273,DN4 5HF,53.518055527032300,-1.113790920864070
tree snake and Ground sloth,1275132,DN6 8BW,53.589099647296600,-1.186935660988770
blue tongue and Prion,433121,S64 0LW,53.494939824242100,-1.274295851806950
soft-shelled turtle and bull snake,2651749,DN12 1EZ,53.486108000000000,-1.187778000000000
lizard and Bronzewing pigeon,1274286,DN8 4ET,53.621407447843800,-0.958684474767593
mountain devil and Coati,1278437,DN4 0HQ,53.514601000000000,-1.154249000000000
Tree warbler and blind snake,1277818,DN4 8PG,53.503776134032200,-1.155278944666690
Boto and king snake,1293403,DN11 0TJ,53.479665227999800,-1.080536203092320
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
turtle and mountain devil,431152,S66 2PQ,53.426813221259000,-1.278511305192750
Thrasher and Boto,1276410,DN5 7JL,53.524852894834700,-1.274131780903700
Gila monster and habu,1292873,DN12 1LY,53.479028569700100,-1.187458731675180
boa and chameleon,1277887,DN4 8PZ,53.502940935297700,-1.157933955130910
Philippine hawk-owl and green turtle,1274900,DN7 4LU,53.578977146587100,-1.015596586272700
Shearwater and blindworm,433084,S64 0HX,53.498335129829500,-1.269474232866100
anaconda and Civet,1287372,DN2 4BH,53.548641000000000,-1.089381000000000
Quetzal and Chipmunk,1275865,DN5 9TP,53.531489000000000,-1.146339000000000
Dolphin and racer,1293697,DN11 0JG,53.473411201957000,-1.072671173858360
Kākāriki and blindworm,1278519,DN4 6DY,53.503027627449000,-1.078281964089510
jew lizard and turtle,1294532,DN1 2AE,53.520609000000000,-1.127112008042620
Rabbit and Marsh harrier,1293689,DN11 0HX,53.481611588499900,-1.059201384277550
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
slowworm and Fish eagle,431034,S66 7AY,53.441758032407200,-1.204338788260480
iguana and krait,1294564,DN1 2DZ,53.520792268843900,-1.125347745461190
Vole and python,1294599,DN1 2LF,53.527461000000000,-1.125044000000000
Chipmunk and bearded lizard,1287277,DN2 5NU,53.535836792858400,-1.098376648711820
slowworm and boomslang,1274084,DN8 5BE,53.611111000000000,-0.960117000000000
American sparrow and Polecat,1278714,DN4 5BG,53.514691143324900,-1.115866856360700
Old World vulture and Tahr,56217,WF9 2LL,53.586866763847700,-1.298584598507270
diamondback and Francolin,55913,WF9 2UQ,53.602835893004800,-1.285852710605660
Masked owl and hawksbill,1292169,DN12 4TN,53.491738256093700,-1.250716729828940
Kestrel and Ibex,55865,WF9 2SD,53.587793342335400,-1.295653672703690
rattlesnake and python,1277983,DN4 7HJ,53.499301366401500,-1.083488413015600
asp and Civet,1274835,DN7 4EP,53.583847602662300,-1.017613333014360
slowworm and Gila monster,1283212,DN3 3TP,53.529489331958300,-1.043793908111180
Hawk and Bunting,1294489,DN1 3RY,53.516284017508700,-1.138289922235080
bearded lizard and Egret,55748,WF9 2PD,53.598703012886800,-1.297030000000000
gopher snake and Old World warbler,1294617,DN1 2NE,53.528390000000000,-1.126823850174690
snapping turtle and viper,1287280,DN2 5NY,53.537031736470200,-1.095921968745330
glass snake and Tahr,1276112,DN5 9GA,53.542655726332800,-1.153252785073890
flying lizard and Kākāriki,1292775,DN12 1AX,53.486123104705700,-1.191799176167370
Quetzal and carpet snake,1278242,DN4 5DZ,53.516335303847200,-1.106090024764750
blindworm and Vulture,432014,S65 4BJ,53.450858473813200,-1.296685645584950
Solitaire and crocodile,1292799,DN12 1DJ,53.481694612669400,-1.190903829702440
bushmaster and Crow,1274817,DN7 5WZ,53.594531199301900,-1.030359649379980
Crow and Marsh harrier,1292734,DN11 9UF,53.437403102422900,-1.105835212194330
Myna and Skunk,1293452,DN11 0UZ,53.469751189959200,-1.068999757081850
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
American sparrow and American sparrow,1292880,DN12 1NG,53.478086019221600,-1.188968444965790
Rat and mud turtle,2640671,DN3 1EG,53.565642000000000,-1.080127000000000
Wallaby and Flameback,1293675,DN11 0HD,53.479349841689900,-1.055077463065430
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
Petrel and Gila monster,1278252,DN4 5EN,53.515218331283600,-1.109386116016580
Jay and whip snake,1274205,DN8 5LT,53.606987254610100,-0.955850000000000
Bronzewing pigeon and Mamo,1293372,DN11 0RR,53.470616652159400,-1.080942649277170
Jackal and Prion,1286949,DN2 5SW,53.540194915139600,-1.097001428862200
Jackal and Solitaire,431042,S66 7BJ,53.429835371633700,-1.191753242545540
Schneider python and horned viper,1276094,DN5 9DX,53.548807360531500,-1.167830546995610
mountain devil and Old World vulture,1274207,DN8 5LW,53.606496503830600,-0.957796804038104
tortoise and python,1275040,DN6 9GE,53.631817180797600,-1.175710583164210
kabaragoya and rat snake,1294251,DN1 2TT,53.530849265858200,-1.122711647166040
Bronzewing pigeon and coral snake,1283578,DN3 2DJ,53.543294160248600,-1.059434184031280
king snake and Rat,1293530,DN10 6SG,53.428686214904300,-1.026762425940560
Vole and Flameback,1277244,DN4 9SB,53.495280198557200,-1.151242131714190
Darwin's finches and Civet,1768307,DN1 9PQ,53.512923750490100,-1.125720996155070
ringhals and king snake,1274320,DN8 4JP,53.646402016167100,-0.987704684988091
Goose and Magpie,1294605,DN1 2LQ,53.527777929199400,-1.123091896208500
caiman and Pratincole,1274989,DN7 5AF,53.600188705649700,-1.029701220423530
Flameback and Pitohui,1779412,WF9 2FJ,53.584388000000000,-1.297311000000000
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
Mockingbird and Grackle,1293318,DN11 9AF,53.460967382258600,-1.152107173199740
snapping turtle and massasauga,56323,WF9 1DW,53.615191977826200,-1.289876890479680
Masked owl and Crow,1294502,DN1 3SQ,53.516042191807100,-1.137163729158810
alligator and Viscacha,1275824,DN6 7EX,53.588745245163300,-1.243941547260580
python and Ice seal,1274155,DN8 5GD,53.605525172366900,-0.964984466084437
swift and flying lizard,1769000,DN55 1RY,53.512923750490100,-1.125720996155070
Wader and Capuchin,1292561,DN12 2BG,53.479568720215600,-1.218594587647580
kabaragoya and Petrel,1274667,DN7 5LH,53.618230000000000,-1.020943000000000
slowworm and snake,1275282,DN6 8NW,53.588773775087500,-1.206686932272350
Egret and Chipmunk,1276592,DN5 0NS,53.549708646486900,-1.141460041381450
Schneider python and mamba,1768293,DN1 3BF,53.519698772541500,-1.128944000000000
king snake and Duck,1274241,DN8 4AY,53.615162824335400,-0.968316375960935
rat snake and Gull,1278783,DN4 0AZ,53.517713324385500,-1.144565162727750
kabaragoya and asp,1768751,DN3 1ST,53.567618000000000,-1.068516694802090
Fox and green turtle,1275001,DN7 5AX,53.600654257752000,-1.027091000000000
king cobra and Magpie,1275720,DN6 7DN,53.569274209496500,-1.198082304173030
gecko and frilled lizard,1275577,DN6 0LF,53.616188333143900,-1.145251962328220
Rabbit and iguana,1277604,DN4 9JJ,53.497582632156100,-1.164190585158600
python and krait,1283140,DN3 3PH,53.510245092794400,-1.036038944753650
Piping shrike and pit viper,1293447,DN11 0UT,53.470190979668900,-1.066609844139000
Viscacha and Elephant,1275801,DN5 9QY,53.542573024064700,-1.150462651297640
hawksbill and brown snake,1294713,DN1 2QP,53.526773218438800,-1.128286845036820
Grackle and Quetzal,432013,S65 4BH,53.451634347756200,-1.297169756659540
Vulture and Civet,431664,S65 4LT,53.440164000000000,-1.245241000000000
Pheasant and Vole,2640720,DN6 7FL,53.565259000000000,-1.207613000000000
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
Egret and chameleon,430997,S66 8JQ,53.425030859041600,-1.207179285577010
snake and Condor,1287466,DN2 4LG,53.537535824326400,-1.105583276182330
Logrunners and Francolin,1293620,DN11 0EU,53.476974183891100,-1.063884475124720
Stint and Masked owl,1278372,DN4 5PU,53.508157372918800,-1.100336194569690
puff adder and taipan,1276605,DN5 0PJ,53.555313039637500,-1.143339197901840
Perching duck and moloch,1283248,DN3 2NN,53.556036313363700,-1.050517000000000
horned viper and hoop snake,1274129,DN7 6SJ,53.576167000000000,-1.003888937584040
Eagle and Grosbeak,1277768,DN4 8JA,53.503831924580500,-1.149201821646970
krait and Nukupuʻu,431669,S65 4NA,53.449731000000000,-1.270342029219630
Skunk and diamondback terrapin,1278369,DN4 5PR,53.507127123453800,-1.100795273252870
Stint and Philippine hawk-owl,1277549,DN4 9DL,53.494827000000000,-1.155653000000000
Chicken and fer-de-lance,56203,WF9 2JT,53.593236784943500,-1.284443230049240
Ice seal and carpet snake,1275975,DN5 8RE,53.537950844234500,-1.170668887768200
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
hawksbill and crocodile,1278583,DN4 0TY,53.502647472352100,-1.166081093624110
Rabbit and Capuchin,1274605,DN7 6QZ,53.581990456240400,-1.008230907118090
rattlesnake and Mole,1275429,DN6 7PD,53.565034163540700,-1.201152019623060
Ice seal and Parrotlet,55948,WF9 1LH,53.615875321776700,-1.258770327072420
Gila monster and hoop snake,1283046,DN3 3LG,53.532049135156500,-1.049182702339920
Mole and Parrotbill,1283216,DN3 3TT,53.527171983489000,-1.044012030968490
Tit-tyrant and Piping shrike,1283517,DN3 3HS,53.542424637208600,-1.046113196399540
Warbler and frill-necked lizard,1276897,DN5 0BW,53.544020396373300,-1.149121000000000
Songlark and Ice seal,1275669,DN6 0QR,53.615042272367100,-1.162417277697500
Vole and Logrunners,431073,S66 7EE,53.430354101759500,-1.198034678337050
Schneider python and Peafowl,1278141,DN4 6LW,53.511613410099000,-1.074989278346790
boa constrictor and Old World vulture,1274088,DN8 5BL,53.614572921319600,-0.958476000000000
