name,id,postcode,lat,lon
bushmaster and Rabbit,2636966,SK14 9ED,53.451893000000000,-2.078699000000000
Magpie and thorny devil,624709,OL15 0BS,53.629706779689700,-2.106809320165260
Pheasant and frilled lizard,624265,OL15 9BS,53.644797478110800,-2.096848781956170
loggerhead and Fish eagle,1810825,SK14 1AE,53.451537901300000,-2.080370914300000
Flameback and Fish eagle,619816,OL6 7JL,53.488168274780400,-2.095511047591060
Lemming and Marsh harrier,1077320,HD5 8QX,53.642913317455200,-1.733199227126970
crocodile and Eagle,361790,SK13 6US,53.436214157303100,-1.972023607985090
Komodo dragon and agamid,2616683,OL3 7FW,53.536115000000000,-2.005376000000000
anole and deaf adder,621813,OL3 5QE,53.561873646107300,-2.019708792528340
Old World vulture and hognose snake,1079533,HD1 9NB,53.648332117295800,-1.781499052664330
terrapin and habu,1080338,HD1 2HF,53.645455000000000,-1.785521966680740
Linsang and sand viper,619860,OL6 6HG,53.489955000000000,-2.087150000000000
dukite and Mouse,624293,OL15 9ED,53.647946239977300,-2.093210206951540
Old World warbler and Boto,629765,OL1 1BD,53.539564270083400,-2.115408914202030
bandy-bandy and Mouse,618609,OL8 1RQ,53.533148000000000,-2.124413000000000
Songlark and rat snake,619891,OL6 6LL,53.488848991338200,-2.086906943364250
swift and bearded lizard,619674,OL6 7BX,53.487843000000000,-2.098690000000000
perentie and terrapin,362486,SK13 0EW,53.448063757722600,-1.989376298523560
Marmoset and cayman,620512,OL4 5RU,53.533024220144700,-2.062587117276210
Towhee and elapid,1078120,HD4 6HP,53.628531307012100,-1.796964081750850
Solitaire and frilled lizard,825987,M34 7PE,53.440733313647900,-2.098987230585440
pit viper and Black jay,361837,SK13 2AP,53.458747799726800,-1.969975769949290
Logrunners and black snake,1074021,HD9 4DQ,53.587925000000000,-1.839305000000000
Masked owl and elapid,362014,SK13 5HW,53.434509297551000,-1.991878216144520
monitor and terrapin,622779,OL2 6BP,53.560522309671400,-2.118228761384420
Wader and black snake,1074240,HD9 1LB,53.579967630799200,-1.771943358216100
Mamo and Bronzewing pigeon,362060,SK13 1BJ,53.464130232259400,-1.963931979954460
Armadillo and whip snake,623452,OL16 3QZ,53.601962191129000,-2.093607333527570
bearded lizard and blind snake,1074142,HD9 2QB,53.567122736116200,-1.818970288021970
coral snake and Tattler,361978,SK13 2WZ,53.451877000000000,-2.078700000000000
cobra de capello and Thicketbird,618930,OL6 9DT,53.504361350675400,-2.076174021371350
anole and pit viper,825948,M34 7JZ,53.437042081667800,-2.105902933444690
Viscacha and Recurvebill,360522,SK14 6BL,53.438104000000000,-2.021156000000000
Masked owl and Night heron,362489,SK13 0HD,53.448692865605400,-1.988427557838740
Kite and Guillemot,1079977,HD1 4SL,53.642933826824800,-1.804412662241460
boa and python,622812,OL2 6EN,53.562199933580900,-2.112224751098040
jew lizard and soft-shelled turtle,624242,OL15 8YF,53.634281280014500,-2.116938157301610
caiman and python,1075646,HD7 5EQ,53.624986550301300,-1.881726000000000
Moluccan boobook and Cuscus,620437,OL4 4DB,53.545281516937200,-2.049460834084720
diamondback terrapin and asp,361247,SK14 2DN,53.451570524783700,-2.091378102694640
Mink and Chickadee,353843,SK6 2QB,53.428137082781500,-2.121968863103580
Bunting and Asiatic leopard,1075473,HD7 6AS,53.607512175586800,-1.924591591456050
adder and Elephant,618683,OL7 9LF,53.496800057559700,-2.112775141814290
Kākāriki and puff adder,629514,OL1 3RN,53.547621833671000,-2.111190018394650
snake and Grackle,621031,OL4 1DX,53.538570646174700,-2.100996379198050
Piping shrike and thorny devil,359335,SK15 3ND,53.503493870072300,-2.021957873167830
Elephant and Mockingbird,1074198,HD9 2SX,53.558284000000000,-1.805059000000000
Greenbul and Parrotbill,620298,OL5 0PY,53.521176612537000,-2.044741904480060
flying dragon and crocodile,826419,M34 5TU,53.472250992596800,-2.123511715179170
glass snake and Jerboa,361610,SK13 8DU,53.439759343866200,-1.954709444470240
amphisbaena and gaboon viper,618106,OL8 3DQ,53.525566904452300,-2.117950175371740
Night heron and carpet snake,620475,OL4 5PW,53.531996879202800,-2.067473616271320
Towhee and jew lizard,1076976,HD5 8UT,53.633117149621900,-1.746069791430690
Grouse and New World blackbird,622046,OL2 7RW,53.587377901472300,-2.100161316796460
sidewinder and sand viper,1073664,HD9 5JL,53.590685816781500,-1.855565599237220
cobra de capello and tuatara,620825,OL4 2DH,53.547353729164800,-2.087781705471900
Asiatic leopard and White ibis,629096,OL1 9SN,53.542321920988500,-2.117227250629310
goanna and harlequin snake,361510,SK14 1HU,53.447695612155100,-2.080107427216280
rock snake and Chickadee,825678,M34 7XQ,53.445339327750900,-2.104929937979460
Black cockatoo and Coati,620659,OL4 4PF,53.538865606492800,-2.064542239192360
constrictor and elapid,1075372,HD8 0NL,53.640983944569700,-1.718827142359440
elapid and green turtle,359278,SK16 4SA,53.477476511088700,-2.100986476748860
Gila monster and Rabbit,618120,OL8 3ET,53.523523004340300,-2.112303264630860
Hawk and leathery turtle,1075238,HD8 0BP,53.641241706162300,-1.725329388787230
Bunting and Egret,1074312,HD9 3EJ,53.582925309590500,-1.791986417705580
mountain devil and Treepie,825930,M34 7HY,53.444394792606600,-2.105770709040130
Hawk and crocodile,1077590,HD4 7HP,53.614518000000000,-1.812691000000000
box turtle and hawksbill,362310,SK13 1QG,53.463990019771800,-1.979220391906550
Cloud rat and Schneider python,1075450,HD7 5WZ,53.625875928828100,-1.872395160061780
bushmaster and blue racer,360364,SK14 5JN,53.440313694150500,-2.069570759443150
massasauga and alligator,622881,OL2 5AR,53.557535288815300,-2.121118765175280
Parakeet and Scimitar babbler,1031730,HX6 4QX,53.648672637936900,-1.948027493190820
diamondback turtle and Mouse,618787,OL7 9QB,53.502481012524500,-2.102508417129570
Warbler and death adder,629411,OL1 4RY,53.550695250782300,-2.090641243227250
black snake and alligator,629331,OL1 3DG,53.545659933271100,-2.113780575957520
blind snake and king cobra,619448,OL6 8AX,53.502425797034700,-2.066235467639040
king snake and diamondback turtle,359889,SK15 2LJ,53.481922296363200,-2.049657957025190
Armadillo and Kestrel,360860,SK14 4FH,53.462403399793300,-2.060404243338710
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
bearded dragon and diamondback,619888,OL6 6LG,53.489253513852700,-2.086847487527270
terrapin and mountain devil,618945,OL6 9EP,53.502504889587500,-2.069401553436240
amphisbaena and Chickadee,360904,SK14 4JD,53.463309666615300,-2.063417959289430
tree snake and Gila monster,361014,SK14 3DA,53.453442528080700,-2.059141606257260
gecko and goanna,360795,SK14 4AW,53.458839951986900,-2.067854130339040
Guillemot and milk snake,362171,SK13 1GB,53.465111929074100,-1.970815000000000
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
whip snake and brown snake,620235,OL5 0HR,53.518866093705800,-2.046066655691120
cayman and New World blackbird,361705,SK13 8LB,53.435964677213900,-1.950844976543070
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
Perching duck and tiger snake,619082,OL6 9PL,53.492870520907100,-2.081669926997680
Jackal and king snake,629483,OL1 3PF,53.548087597889200,-2.091993954013620
sea snake and python,621237,OL3 7BN,53.536285428264200,-2.004714361976260
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
blindworm and snake,629643,OL1 2NF,53.549906117326100,-2.119210326738520
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
turtle and king snake,620984,OL4 2LY,53.552960548545700,-2.077559652825900
boa and Pitohui,621561,OL3 6DG,53.547592609850400,-2.007583173127460
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
hognose snake and glass snake,621944,OL2 8PN,53.576925319597100,-2.087737413871790
rattlesnake and boomslang,826055,M34 6AR,53.450936263541300,-2.108166124300160
Chickadee and Tahr,360510,SK14 6AS,53.439803287815800,-2.010619224343670
caiman and Stilt,361355,SK13 8QN,53.444210631233000,-1.938896606842690
Zebra and Dolphin,1075668,HD7 5HQ,53.620941964139100,-1.881874000000000
python and Vole,359610,SK16 4JA,53.483498000000000,-2.091552000000000
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
Vulture and Coati,623332,OL16 3NL,53.608244394296100,-2.105107636187970
jew lizard and leguaan,359793,SK15 3HS,53.492893295191700,-2.035351871212690
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
horned viper and Grackle,361003,SK14 3BL,53.451083000000000,-2.051308489038880
Parrotbill and Black cockatoo,617987,OL8 4HF,53.525728066726100,-2.118584163042790
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
Kestrel and slowworm,622316,OL2 8EX,53.580061000000000,-2.091051977754460
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
Rabbit and alligator,618802,OL7 9QX,53.500237456763800,-2.098297008178200
carpet snake and mountain devil,360227,SK14 6PU,53.455029631448300,-2.012280000000000
amethystine python and thorn lizard,361070,SK14 3HQ,53.448991990431100,-2.040690506109040
thorn lizard and smooth snake,622064,OL2 7ST,53.581959335870800,-2.098517212435280
leathery turtle and Tit-tyrant,360238,SK14 6QH,53.450920789789200,-2.020213842452600
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
Lemming and Siskin,360709,SK14 5BZ,53.439659399861900,-2.080844949983240
sidewinder and Mamo,620026,OL5 9FL,53.517746000000000,-2.039957569194130
blindworm and Warbler,619172,OL6 8RA,53.499760218022400,-2.087879049633630
Grosbeak and River dolphin,360033,SK15 1EP,53.492291917306600,-2.056437635039480
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
jew lizard and Chickadee,620812,OL4 3LG,53.542735807130600,-2.071172791697190
American sparrow and iguana,360905,SK14 4JE,53.462428644977200,-2.063838000000000
taipan and Cloud rat,1075882,HD7 4LF,53.637366083352500,-1.859202627657970
Condor and Francolin,1780316,HD7 5WD,53.634463411108200,-1.900543709487430
leathery turtle and moloch,622008,OL2 8TP,53.583924190294900,-2.079187433484270
American sparrow and Goose,2644986,OL6 0GR,53.486488000000000,-2.094211000000000
Peafowl and blindworm,624451,OL15 8BN,53.643573612792000,-2.098645997204730
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
Solitaire and Solitaire,361535,SK13 7RL,53.449911207875500,-1.942697978031650
bearded lizard and box turtle,620140,OL4 5TF,53.537319001270900,-2.065656417172480
gaboon viper and boomslang,621064,OL4 2QF,53.560835157251700,-2.076260687823700
krait and sea snake,620799,OL4 3JN,53.544785666703300,-2.070407000000000
Darwin's finches and glass snake,359864,SK15 2HN,53.477849405667800,-2.052289948292270
massasauga and Kākāriki,360611,SK14 6BW,53.439040000000000,-2.016881000000000
puff adder and Thicketbird,620727,OL4 3BB,53.538820403770500,-2.079812145235350
amethystine python and harlequin snake,361391,SK13 8SG,53.440053680734000,-1.931029358285010
frill-necked lizard and thorny devil,2656296,OL7 0FU,53.479167000000000,-2.110242000000000
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
diamondback and monitor,622171,OL2 7YS,53.584433987340000,-2.094973271533990
ringhals and dugite,621263,OL3 7DZ,53.536168682683200,-2.000112519915800
snapping turtle and cycling lizard,1073660,HD9 5JF,53.591908762608800,-1.856014671244730
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
moloch and glass snake,361709,SK13 8LH,53.437528676020500,-1.950843181360260
River dolphin and king cobra,620846,OL4 2EL,53.547143690577100,-2.079104000000000
smooth snake and green turtle,359415,SK16 5BB,53.468361008667000,-2.078760578651930
Peafowl and Herring gull,359977,SK15 1DN,53.486537824496000,-2.059414000000000
Tattler and galliwasp,618104,OL8 3DN,53.526125486974500,-2.116624303254450
boomslang and Wader,2629526,OL16 3FS,53.599614000000000,-2.095942000000000
New World blackbird and Bunting,619046,OL6 9LN,53.496925193450200,-2.080351228240230
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
agamid and blue tongue,1799926,OL1 3FR,53.544112324000000,-2.110637783400000
giant tortoise and Treepie,2418093,SK16 4LS,53.476637000000000,-2.095108000000000
flying dragon and cobra,629407,OL1 4RS,53.566067551168400,-2.074367707869580
cobra and sidewinder,619937,OL5 0SS,53.523030276368800,-2.038891550969630
Recurvebill and iguana,620258,OL5 0LP,53.517786621296900,-2.048252285782640
diamond snake and Ground sloth,619864,OL6 6HN,53.491551200698700,-2.091328617433510
frill-necked lizard and Tahr,630011,OL1 2BL,53.546783141610000,-2.114130705389250
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
mountain devil and amethystine python,361329,SK13 8PB,53.438838832899900,-1.945813820419450
tiger snake and Duck,624258,OL15 9BE,53.645660661149600,-2.096457462404130
Puffleg and Piping shrike,361687,SK13 8JD,53.440271187232600,-1.953399207963080
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Grosbeak and Old World vulture,629879,OL1 1QJ,53.541492844810400,-2.099826343137200
crocodile and Schneider python,359025,SK16 5DZ,53.472815565864600,-2.052991807203450
Quetzal and Quetzal,826127,M34 6DS,53.453885552919800,-2.106983991851990
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
Hawaiian honeycreeper and Rabbit,361763,SK13 6SU,53.446759950204900,-1.984859736988860
Asiatic leopard and black snake,616682,OL95 1AH,53.556336781691500,-2.105401289317810
tree snake and Mockingbird,360518,SK14 6BE,53.441617713298900,-2.020164205884220
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
hawksbill and Jerboa,629312,OL1 4NR,53.566871039457600,-2.082658413385450
slowworm and River dolphin,360694,SK14 5AZ,53.440398175887500,-2.078272119848910
Gila monster and loggerhead,629340,OL1 3DT,53.546461762450200,-2.111805727694710
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
water snake and Goose,618391,OL8 2NN,53.521903449367800,-2.104214536577860
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
gavial and chuckwalla,619831,OL6 6DA,53.490013182597000,-2.092305000000000
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
Puffleg and Dorcopsis,619366,OL6 7RL,53.487646898559500,-2.095570156109490
cobra de capello and flying dragon,1075609,HD7 9AA,53.625877000000000,-1.872395099999949
wall lizard and sea snake,618259,OL8 2BN,53.534768745595900,-2.100791171548750
cobra and Vole,620694,OL4 4RF,53.542507512391800,-2.061469396705710
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
grass snake and Tit-tyrant,1800165,OL3 7FR,53.534590947500000,-2.002511640600000
Old World quail and Ibex,622001,OL2 8SZ,53.570103896898300,-2.098368782845720
leguaan and pit viper,620980,OL4 2LT,53.565630067499000,-2.069490138992740
blindworm and racer,1074105,HD9 4ER,53.591146830857100,-1.850367031645190
deaf adder and taipan,623567,OL16 4AY,53.614079438543200,-2.122233173552010
boomslang and Rat,360088,SK15 1LP,53.487605995888400,-2.062354180843220
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
White ibis and terrapin,618454,OL8 1DH,53.540504577158000,-2.118942423327090
Parakeet and puff adder,618393,OL8 2NQ,53.521989910448700,-2.108060896734030
tuatara and brown snake,629310,OL1 4NP,53.566943528922200,-2.081813015819400
snapping turtle and Hawaiian honeycreeper,622366,OL2 7JF,53.579394631274600,-2.102136039012300
bicycle lizard and Snipe,361685,SK13 8JA,53.440576208650500,-1.951908522400420
frilled lizard and sand lizard,359445,SK15 3QW,53.494675551358300,-2.025405032612140
amphisbaena and Warbler,826087,M34 6DG,53.452447019884600,-2.107507000000000
goanna and gecko,619904,OL6 6NB,53.492125950963800,-2.079498076430470
anaconda and Parrotbill,826665,M34 3AZ,53.455583557241700,-2.107891833363360
saltwater crocodile and loggerhead,620788,OL4 3HG,53.540456372068500,-2.079679426870890
gopher snake and blind snake,360900,SK14 4HX,53.461698777143000,-2.066985136151820
python and harlequin snake,825853,M34 7FY,53.444034892126300,-2.106176306186350
Siskin and rock python,621786,OL3 5NU,53.562855022741200,-2.001728184033710
gecko and wall lizard,620822,OL4 3LW,53.541100431724600,-2.070325014334230
cycling lizard and Nukupuʻu,1080256,HD1 1QF,53.647663674169100,-1.779687172229250
Mink and Capuchin,618426,OL8 1AP,53.530759787292300,-2.120348231548490
Stilt and Perching duck,621048,OL4 1EX,53.537678745709900,-2.103393323547250
deaf adder and boa constrictor,1075544,HD7 6HB,53.597608642980300,-1.927056962269040
Flameback and tuatara,620018,OL6 6PP,53.492513596609700,-2.077765470059440
Rat and swift,361079,SK14 3JF,53.452911724801500,-2.038420452486200
Jay and Pitohui,618919,OL7 0QA,53.483032156585000,-2.100050350295030
Ice seal and mamba,1073886,HD9 6AR,53.604383000000000,-1.792848000000000
tortoise and turtle,623464,OL16 3RR,53.599844300376000,-2.089250771757580
pit viper and Chipmunk,1080209,HD1 4BG,53.644638000000000,-1.791154976413920
bandy-bandy and Gull,624595,OL15 8LQ,53.641807626143100,-2.113601127401910
Diving bird and Zebra,618997,OL7 0SR,53.481806457988100,-2.103874902397290
habu and Rabbit,620011,OL5 9ET,53.518196873865500,-2.030924021950500
constrictor and River dolphin,619581,OL6 6TA,53.486286641399200,-2.087790835499050
Polecat and Fulmarine petrel,621198,OL4 1PU,53.539315718588600,-2.091024270525440
terrapin and worm lizard,623775,OL16 3ER,53.613169821011300,-2.105255937449620
Boto and giant tortoise,1075161,HD8 8AN,53.585575903024800,-1.716974149355680
mountain devil and gecko,359631,SK15 2UN,53.474396905578900,-2.028677191933600
Thicketbird and sand lizard,1080026,HD1 3BL,53.643557063287200,-1.775382428102590
Thrasher and Bunting,618974,OL6 9HZ,53.504716000000000,-2.071124000000000
smooth snake and Parrotbill,621225,OL3 7AW,53.541480584729000,-2.006752000000000
Towhee and Lemming,354066,SK6 1RQ,53.428221220030200,-2.099093531352690
deaf adder and king cobra,619681,OL6 7DG,53.488668000000000,-2.100606000000000
bushmaster and green turtle,826541,M34 3ZA,53.454714934037900,-2.123084243092180
Jerboa and cycling lizard,362111,SK13 6JH,53.443910826910300,-1.986817915535800
Cuscus and Hawaiian honeycreeper,1076929,HD5 8SF,53.638581046255300,-1.741424032111090
tuatara and dugite,1073455,HD9 6GU,53.600417000000000,-1.797008000000000
Hawaiian honeycreeper and Cuscus,359430,SK15 3QA,53.509541573591700,-2.028882069636200
hognose snake and New World blackbird,620952,OL4 2JH,53.551164810577100,-2.074537698382830
Tree warbler and boa constrictor,620775,OL4 3ET,53.546298767666800,-2.079720618314470
Grosbeak and sand lizard,619328,OL6 7LJ,53.486747365430900,-2.096608000000000
flying dragon and Polecat,618990,OL7 0SD,53.483459892535600,-2.104376237131280
Goose and Thicketbird,623280,OL16 4NU,53.599675566156700,-2.108486194094850
Old World vulture and anole,360129,SK14 6JE,53.456638564984100,-2.012204802422720
Vulture and Egret,618047,OL8 2TR,53.514046104709400,-2.105914341551440
Darwin's finches and Kākāriki,1080074,HD1 3LE,53.641774488206300,-1.794843000000000
Ground sloth and Logrunners,621144,OL4 1JP,53.541795302130300,-2.092583871569200
fer-de-lance and Dolphin,1077649,HD4 7NH,53.618198488517000,-1.793838983883610
Gull and flying dragon,361669,SK13 8HB,53.444814000000000,-1.962142000000000
jew lizard and caiman,360639,SK14 4TF,53.462149458916100,-2.079547314649920
blue tongue and Grouse,360776,SK14 3SW,53.455734362531300,-2.059596587777020
Old World quail and Old World warbler,359775,SK15 2AZ,53.484731053282700,-2.059712748476890
boa constrictor and smooth snake,619120,OL6 9RP,53.494270010865400,-2.071920335502420
black snake and Logrunners,359548,SK15 2SW,53.472174679666200,-2.036268569451740
Tit-tyrant and Herring gull,622415,OL2 7PF,53.583565313406800,-2.112024686286850
Grosbeak and Old World quail,360295,SK14 8LJ,53.461097434143400,-1.995894683576100
Polecat and diamondback turtle,621253,OL3 7DL,53.534667612795400,-2.001666511746640
Goose and Schneider python,353936,SK6 1JX,53.427763477949600,-2.086706680185450
Warbler and Masked owl,620193,OL5 0DP,53.513204832155400,-2.042245290063410
saltwater crocodile and habu,361018,SK14 3DF,53.450467484979700,-2.058851361175570
puff adder and death adder,619405,OL6 9BL,53.504028286665800,-2.061473785739200
Siskin and swift,361048,SK14 3EL,53.449831356645200,-2.028991752969880
boa and milk snake,360389,SK14 5NB,53.445781763556100,-2.064114427782390
Jay and agama,619252,OL6 8TN,53.502387342964600,-2.096402000000000
tokay and Jerboa,359770,SK15 2AS,53.484453327840600,-2.057858794968370
Treepie and Lemming,826078,M34 6BW,53.450232000000000,-2.102593488668120
worm lizard and Dorcopsis,620982,OL4 2LW,53.564396558084700,-2.073021043666070
bushmaster and horned viper,359736,SK15 1TY,53.477277000000000,-2.067115000000000
gopher snake and Piping shrike,621359,OL3 7HQ,53.533022306425900,-2.010145242981880
Piping shrike and amphisbaena,1800114,OL16 4NW,53.600142342400000,-2.122963752900000
diamondback terrapin and tuatara,1073903,HD9 6BP,53.604475559406400,-1.795084492541750
Viscacha and rattlesnake,359143,SK16 4LX,53.477679593537100,-2.094477924594490
python and Mouse,618466,OL8 1EF,53.537821832295100,-2.123099330155840
puff adder and snapping turtle,359739,SK15 1UB,53.476676000000000,-2.063815000000000
Old World quail and skink,621597,OL3 6HA,53.547341009595000,-2.006375771796900
Dorcopsis and Logrunners,826594,M34 5DY,53.467404494618700,-2.116282163069430
rattlesnake and moloch,622460,OL2 6LA,53.564731210948700,-2.106146919478220
Nukupuʻu and Old World vulture,361294,SK14 2LX,53.451687348672800,-2.078835031920860
Masked owl and Darwin's finches,624452,OL15 8BP,53.643600000489200,-2.099341868013750
Zebra and Puffleg,359142,SK16 4LW,53.479793550742700,-2.092342983335050
gecko and Greenbul,1079472,HD1 9JN,53.648438000000000,-1.781545000000000
Mamo and bushmaster,618358,OL8 1AH,53.530767797923400,-2.121313761639050
Marmoset and hoop snake,619004,OL7 0TE,53.480105521649700,-2.106281628960890
Jackal and sand viper,1073620,HD9 6QT,53.601892000000000,-1.782265279530670
Fulmarine petrel and rock python,826079,M34 6BX,53.450806699110000,-2.102202944741940
racer and Gila monster,619176,OL6 8RG,53.501694162754100,-2.085908141053120
puff adder and rock snake,621763,OL3 5LR,53.575240482305500,-1.989511354492370
Treepie and Civet,360567,SK14 4PX,53.463162000000000,-2.086056000000000
sidewinder and Asiatic leopard,1078367,HD3 4HH,53.644228875912500,-1.822210599832860
leathery turtle and Fox,360265,SK14 8HU,53.462139427538400,-1.986526210161660
Hawk and Wader,1073890,HD9 6AW,53.603430881754700,-1.793895698343480
flying lizard and diamondback,622800,OL2 6DX,53.564959000000000,-2.113198000000000
Magpie and Pratincole,617918,OL8 4BA,53.536420629637700,-2.122144709413510
B and smooth snake,624501,OL15 8HR,53.633714683354700,-2.117284410324380
Shearwater and turtle,825631,M34 7TE,53.446742492228700,-2.103834297128060
bicycle lizard and Kestrel,618479,OL8 1HJ,53.535121555998700,-2.117931522586200
Quetzal and Schneider python,826256,M34 5JP,53.465575318636900,-2.120826157484050
Nukupuʻu and fer-de-lance,629829,OL1 1DU,53.540973957835100,-2.107369958063190
Parrotlet and Mole,825851,M34 7FT,53.443853239875800,-2.108268530860090
turtle and agama,618747,OL7 0DB,53.482042792630300,-2.110927660453490
Jay and mamba,618088,OL8 3BG,53.523233149430100,-2.123645193841070
Kākāriki and Towhee,826593,M34 5DW,53.467584892812700,-2.106476000000000
Snipe and jew lizard,618595,OL8 1QJ,53.527718484644500,-2.114501708648730
jew lizard and Kite,826209,M34 6LW,53.450193709610600,-2.104249287267490
mamba and copperhead,361028,SK14 1JW,53.446807886587500,-2.076868650671390
Capuchin and taipan,620954,OL4 2JL,53.552128110681600,-2.072018758938510
box turtle and amethystine python,617541,OL9 6DW,53.545821501337800,-2.123062223672750
Perching duck and bicycle lizard,619854,OL6 6EX,53.489573981264100,-2.091022929166510
chameleon and boomslang,620955,OL4 2JN,53.553212700366700,-2.076820508089580
crocodile and anaconda,826122,M34 7ST,53.447603235347800,-2.106275565467200
jew lizard and Boto,2616675,OL7 0FT,53.483025000000000,-2.108262000000000
soft-shelled turtle and Snipe,826602,M34 5EJ,53.469717480206700,-2.113215362542320
tokay and Ibex,1073542,HD9 6JP,53.602601724074500,-1.797858982988860
Flameback and Wader,621602,OL3 6HG,53.546496242162200,-2.003130938199880
Schneider python and boa,1799931,OL1 4AA,53.548951646300000,-2.096086155000000
