name,id,postcode,lat,lon
diamond snake and soft-shelled turtle,834303,M26 2QR,53.564139289884000,-2.318060214643580
Chipmunk and amphisbaena,822375,M41 9LS,53.445950099171300,-2.347167646933240
rat snake and Stint,822881,M41 6EG,53.440899969299100,-2.370611119591900
cayman and Coati,845536,M12 4QH,53.449973203318900,-2.194261967483000
leguaan and Wallaby,624051,OL16 1AF,53.614365409469800,-2.161339000000000
Piping shrike and horned viper,1791019,M14 4PL,53.457582000000000,-2.227790000000000
Marsh harrier and Hawk,2590029,M28 3YL,53.525108000000000,-2.383381000000000
blind snake and blindworm,844471,M14 5GU,53.457790000000000,-2.207234000000000
Ibex and indigo snake,828442,M33 2NA,53.425782121494900,-2.299885026575590
puff adder and boa,824721,M40 0FL,53.519191281802900,-2.178214959674880
Grouse and Tattler,829580,M30 9NZ,53.489589088473700,-2.350312401570720
alligator and snapping turtle,49677,WN7 2YG,53.506429933382600,-2.482801786293680
viper and harlequin snake,844263,M14 5WY,53.452372682458400,-2.225202631945950
gecko and Zebra,846460,M11 2DU,53.473647247762300,-2.200667715254920
Dorcopsis and crocodile,1561405,BL9 6UJ,53.608907650000000,-2.271664498000000
Mole and Cuscus,820370,M46 0EH,53.524004047163800,-2.497738578188320
fer-de-lance and Chicken,1590398,BL2 5RL,53.587162460000000,-2.351904900000000
Chickadee and bushmaster,830535,M3 6FF,53.486940319083800,-2.261479808553610
White ibis and Pratincole,841259,M19 2GJ,53.438795759342500,-2.197146342858890
Jerboa and boa,846985,M1 2AU,53.478892813714000,-2.227769092566670
boa constrictor and copperhead,842398,M16 9WL,53.456944987925200,-2.269909591692130
River dolphin and Dolphin,817204,M8 4GG,53.520969570704200,-2.236034001648120
Mockingbird and Skunk,838525,M21 9EB,53.439207000000000,-2.279733169155770
cayman and leguaan,1593265,BL1 1AP,53.577567800000000,-2.425088843000000
Parrotbill and sea snake,820631,M45 7HW,53.540581008723800,-2.293377963869630
Scimitar babbler and Parakeet,354654,SK5 6UF,53.440741959292500,-2.157743583120950
dukite and Pheasant,1566674,BL3 4DB,53.567710220000000,-2.451338233000000
Parrotlet and Flameback,824471,M40 1LU,53.497614000000000,-2.176012814772040
rat snake and frill-necked lizard,1565098,BL5 2JY,53.537882590000000,-2.516717090000000
blindworm and Old World quail,822036,M43 6AE,53.475635579843600,-2.150520721339540
diamondback terrapin and Francolin,1791553,M40 7BA,53.488783525400000,-2.208742300500000
Jay and Elephant,1791839,M6 8SB,53.490204804900000,-2.297355752600000
Songlark and Chickadee,821353,M44 6EP,53.456519368547800,-2.404661901865030
chuckwalla and Elephant,832620,M28 1EJ,53.508844928587000,-2.429406488836620
Chipmunk and Pheasant,840724,M2 7EF,53.482454209245300,-2.244936637087730
gavial and Ice seal,817250,M7 4WD,53.514320758455200,-2.264800274437060
Pheasant and turtle,842205,M17 8JL,53.463529000000000,-2.345293000000000
Polecat and box turtle,626489,OL12 9BA,53.626370354688100,-2.142922857062920
cerastes and constrictor,841203,M19 2EL,53.444901463453900,-2.195623916631190
Kestrel and Tahr,816147,M9 4XG,53.513420845927900,-2.216237317653590
Treepie and Lemming,816772,M8 8PS,53.496705468484500,-2.242697450946740
Linsang and Cuscus,821825,M43 6PQ,53.480768697508300,-2.156942954635110
Mink and diamondback terrapin,836336,M24 1HY,53.536950077686600,-2.191280627818500
Tit-tyrant and Booted eagles,1562049,BL9 0AJ,53.592955000000000,-2.297699000000000
Argus and bushmaster,1560732,BL9 9GB,53.582232380000000,-2.282443966000000
Tattler and jew lizard,355100,SK4 5DR,53.427078217434500,-2.171628587524860
Macaw and Capuchin,819941,M46 9JE,53.527138580120800,-2.487427093902480
puff adder and mamba,827494,M33 5QH,53.428970205778700,-2.341114504245920
Viscacha and Hawaiian honeycreeper,626474,OL12 9AD,53.634706000000000,-2.132909000000000
Badger and agama,829263,M32 0PY,53.457532410504200,-2.298768523197380
smooth snake and turtle,835429,M24 4TA,53.545481770331300,-2.221486656904560
cayman and Polecat,50025,WN7 1DS,53.497118128440900,-2.519175661936160
Moluccan boobook and Darwin's finches,845568,M12 4UP,53.464574962855100,-2.207628979964380
Armadillo and Parrotlet,617448,OL9 0NY,53.549821677741800,-2.153229000000000
Ground sloth and jew lizard,2663407,M26 6BN,53.558767000000000,-2.326456000000000
Kākāriki and Herring gull,1592127,BL1 5HU,53.582445630000000,-2.464515426000000
Schneider python and Parakeet,847074,M1 2NJ,53.478955243283500,-2.228025578059070
saltwater crocodile and Chicken,820084,M46 9RF,53.527813575489400,-2.480556019538370
Philippine hawk-owl and crocodile,841964,M18 7JX,53.456847460482400,-2.159158748711980
Armadillo and whip snake,833488,M27 4BT,53.513685786563700,-2.335114516993670
Duck and Kite,1561906,BL9 5JS,53.619287430000000,-2.298746424000000
habu and cobra de capello,49923,WN7 2HP,53.498709564577900,-2.506502100677020
Jackal and moloch,824578,M4 7DR,53.479806304195200,-2.215026469357450
Booted eagles and Komodo dragon,843481,M15 4SX,53.474176592340400,-2.257393705886260
Jay and gavial,827127,M33 6HL,53.429380883880400,-2.322726457861840
fer-de-lance and amphisbaena,816678,M8 8DY,53.498830000000000,-2.254543000000000
Towhee and Bunting,623537,OL16 2SZ,53.627955091481900,-2.140433000000000
copperhead and leathery turtle,843231,M15 5RD,53.460249003435200,-2.246495000000000
moloch and Treepie,836069,M24 2WH,53.556579216413500,-2.186493506771960
bearded dragon and alligator,833541,M26 4PG,53.568294164399300,-2.336920447684550
blue racer and dukite,820221,M46 9BP,53.520242000000000,-2.477122000000000
horned viper and Magpie,829237,M32 0NE,53.445505586469700,-2.305940993162130
king cobra and racer,822391,M41 9NP,53.446275495187200,-2.337127837117330
Myna and Vulture,842168,M17 1WQ,53.481198631961100,-2.280430780412780
Schneider python and giant tortoise,1590557,BL2 4HN,53.594751810000000,-2.383031940000000
Petrel and tuatara,1592784,BL1 4HT,53.583509490000000,-2.451944667000000
Capuchin and garter snake,846988,M1 2BA,53.480158600362900,-2.233245606831030
galliwasp and goanna,832808,M27 9UR,53.518693557536900,-2.350356549053710
fer-de-lance and alligator,1565975,BL4 7EP,53.552202000000000,-2.404986000000000
Chicken and Scimitar babbler,821077,M44 6PY,53.455585108205600,-2.420119117967140
Chipmunk and sidewinder,626871,OL12 7EJ,53.625300645674700,-2.176621161083880
Condor and Moluccan boobook,627771,OL11 3RB,53.606143243570600,-2.166506131151800
horned toad and chuckwalla,830819,M3 5DE,53.484277747410700,-2.249814627993270
chameleon and soft-shelled turtle,825503,M35 9WT,53.507973721492000,-2.145056621536510
leguaan and Dorcopsis,844761,M13 9SF,53.468182618107300,-2.225632872208220
Philippine hawk-owl and coral snake,825222,M38 9LB,53.526134227157100,-2.407588219971810
American sparrow and grass snake,627465,OL11 4HY,53.613796109135300,-2.163709661369920
Flameback and dugite,354682,SK5 6XP,53.448940197547500,-2.163872111117220
dugite and Tahr,1791365,M30 9NP,53.496205813800000,-2.348467956400000
Warbler and glass snake,839765,M20 3LL,53.426382659663600,-2.232093021048350
Old World warbler and Pratincole,815258,M9 8WJ,53.531796316736600,-2.228988551548710
lizard and Kangaroo,825501,M35 9WR,53.495580471033900,-2.150877863565460
Tahr and Duck,1565086,BL5 2JG,53.542676630000000,-2.515975706000000
White ibis and Capuchin,1564196,BL6 6NH,53.591134770000000,-2.532021342000000
galliwasp and Moluccan boobook,817574,M7 3AQ,53.510590486326200,-2.288134256920700
Cloud rat and Boto,838934,M21 7GD,53.433596879301900,-2.255823663620040
copperhead and amethystine python,1591251,BL2 1LT,53.572517770000000,-2.411839873000000
copperhead and turtle,1565958,BL3 6SR,53.566855610000000,-2.437015263000000
cycling lizard and Songlark,1565529,BL4 7NN,53.539927000000000,-2.395906847000000
perentie and Chickadee,817279,M7 4YD,53.501979942015800,-2.252210323254050
cerastes and Jerboa,628619,OL10 4LL,53.595241467735400,-2.216383415462830
bushmaster and Jackal,839157,M21 0BN,53.445496000000000,-2.277064458666610
boomslang and Old World quail,628526,OL10 2NG,53.581619666925300,-2.213912196122770
king cobra and soft-shelled turtle,1591257,BL2 1NA,53.572599990000000,-2.408835565000000
Fish eagle and Gila monster,628996,OL10 2JE,53.582267275677100,-2.202980000000000
Coati and Old World quail,844119,M14 6TB,53.435224104614400,-2.209473000000000
Zebra and Siskin,831208,M29 8PE,53.516038136611300,-2.438633383861380
Hawaiian honeycreeper and rattlesnake,826885,M34 2FG,53.446004396302800,-2.147464798084500
blind snake and harlequin snake,823629,M40 7GU,53.492734854111800,-2.227858411623870
alligator and constrictor,832570,M28 1AL,53.509226261926100,-2.430842804624110
rat snake and Puffleg,815914,M9 6DG,53.527118255621000,-2.206592565393350
mud turtle and Parakeet,816968,M8 5AS,53.513808000000000,-2.235436000000000
Tattler and krait,843265,M15 5WD,53.460931715797500,-2.251228739204560
king cobra and worm lizard,820225,M45 8SA,53.555693358374900,-2.273194959089220
cycling lizard and bandy-bandy,841330,M19 1GB,53.428275240620900,-2.199520608739570
Jackal and iguana,823521,M40 8QE,53.500368501397300,-2.211874362603050
Zebra and Marsh harrier,1589806,BL3 2JD,53.559389300000000,-2.418581110000000
galliwasp and racer,1593994,BL0 0BL,53.648267860000000,-2.304942092000000
Ice seal and Pheasant,834725,M25 1XT,53.529653155393800,-2.281324322236460
Mole and Old World quail,819419,M5 5LZ,53.488044782616400,-2.303730430927740
box turtle and mountain devil,817242,M7 4UT,53.501327986069800,-2.254467794672600
Scimitar babbler and Tree warbler,829516,M32 0AX,53.455472205752900,-2.310063663752180
River dolphin and gopher snake,819655,M46 9YW,53.522636993368600,-2.491417718031010
Minke whale and Stilt,832038,M28 2HA,53.496951402834400,-2.376647326360040
tokay and Grouse,1591876,BL1 7JP,53.611263190000000,-2.430642022000000
amethystine python and Masked owl,829468,M31 4QR,53.432930855464100,-2.408050016738120
Asiatic leopard and rat snake,836497,M24 1SR,53.533638980780000,-2.193377877765790
Black cockatoo and mamba,1592766,BL1 3AW,53.585396070000000,-2.445016217000000
Dolphin and cobra,830497,M30 0RB,53.484154257050400,-2.355315902507560
krait and garter snake,831717,M29 7HZ,53.497810248944200,-2.448122936297810
Herring gull and agama,834242,M26 2DQ,53.564032355358400,-2.317712159066340
Rabbit and Fulmarine petrel,833829,M26 3XG,53.562215592188600,-2.350278517156850
Kite and diamond python,834583,M25 9PT,53.524335652497000,-2.287352748114570
Logrunners and smooth snake,832786,M27 9TN,53.516924394329500,-2.343630807148410
mud turtle and Herring gull,824507,M40 1PQ,53.499900180668800,-2.173460650885040
Philippine hawk-owl and bushmaster,844289,M14 6AP,53.437812689978200,-2.224463216322290
Polecat and horned viper,846205,M11 3BE,53.475769917577200,-2.194394988724940
cobra and Komodo dragon,819634,M46 9WH,53.529554000000000,-2.486067000000000
diamond snake and mud turtle,846492,M11 2GD,53.479097360913500,-2.181904000634230
blue tongue and Thrasher,822494,M41 8QW,53.456761805199100,-2.393986734561150
Minke whale and Hawk,1589703,BL3 3PY,53.562167770000000,-2.452819129000000
White ibis and bushmaster,617653,OL8 4PY,53.525999123562500,-2.134227401558860
Night heron and adder,846947,M1 1LG,53.481841142015000,-2.236946681184670
Jerboa and Mink,1591840,BL1 7EZ,53.610263010000000,-2.436284659000000
Capuchin and Masked owl,831374,M29 7SQ,53.502559202282300,-2.447313704460180
milk snake and diamondback,842999,M16 7GS,53.458433257015800,-2.267614791401070
Recurvebill and gaboon viper,832814,M27 9UY,53.522419941201400,-2.351654302996560
Old World quail and sea snake,617037,OL9 7SJ,53.533681549714000,-2.136544980160110
Kite and Fox,835329,M24 5UF,53.552310000000000,-2.198050627864310
taipan and saltwater crocodile,820240,M45 8UT,53.557623329242000,-2.293224233355790
Minke whale and Cloud rat,820901,M45 6TA,53.539253169996700,-2.281146593282600
Prion and agamid,832398,M28 1ZW,53.510342329373300,-2.415187145290400
mamba and python,830848,M29 8YT,53.513785807913200,-2.454459341861200
Zebra and Wallaby,1561366,BL9 6SF,53.618982070000000,-2.295025352000000
Jay and grass snake,846034,M11 4HJ,53.485904199389200,-2.180200095526490
coral snake and Ice seal,1791532,M40 3AX,53.503019987100000,-2.181841000000000
Chickadee and bearded dragon,617200,OL9 8PL,53.536374189229100,-2.147356702398490
puff adder and box turtle,1565734,BL4 0LN,53.549592760000000,-2.448111665000000
Dorcopsis and whip snake,617395,OL9 7PN,53.523835000000000,-2.141491000000000
gaboon viper and Goose,1589757,BL3 2DP,53.562694010000000,-2.421995599000000
tokay and Chicken,833483,M27 4BN,53.511896620503200,-2.335281344072310
Francolin and bushmaster,1566609,BL3 5ES,53.569047170000000,-2.442337897000000
black snake and Magpie,1566597,BL3 5DX,53.575307490000000,-2.438703279000000
water snake and flying dragon,1561801,BL9 0UD,53.585635640000000,-2.302179526000000
mamba and cycling lizard,1560936,BL9 8HF,53.561677840000000,-2.289221372000000
box turtle and worm lizard,826994,M34 2PB,53.455194371307200,-2.144409541069140
Prion and wall lizard,843636,M14 7PY,53.449866857317500,-2.228893481094890
Fish eagle and Buzzard,818977,M6 5PE,53.487673728298800,-2.297593959183400
Viscacha and Kestrel,820752,M45 7QY,53.553623408080000,-2.300502162187520
Badger and Mockingbird,1565388,BL5 1DX,53.545645420000000,-2.471839019000000
frill-necked lizard and Vulture,840485,M20 1HE,53.433303012337100,-2.245963133179920
tortoise and Black cockatoo,832198,M28 2US,53.513050000000000,-2.362208000000000
Argus and hoop snake,824401,M40 1GP,53.496424182777300,-2.165351775540000
asp and American sparrow,838827,M21 8BP,53.441401623457800,-2.274824099600090
Chicken and hawksbill,819569,M5 4GJ,53.476365388114100,-2.286922805495890
Puffleg and flying dragon,815484,M9 8DA,53.521394608434500,-2.220576550981590
Warbler and Chipmunk,1592593,BL1 5FA,53.581440720000000,-2.470953907000000
Condor and Grouse,842942,M16 7AX,53.457706310231300,-2.254778943038740
Linsang and green turtle,830696,M30 0AY,53.484722038418000,-2.332957096673110
American sparrow and thorny devil,1562457,BL8 3JB,53.609924980000000,-2.338007714000000
Stint and bearded dragon,87975,WA3 7PB,53.431346000000000,-2.530339000000000
viper and Ground sloth,825752,M35 0BE,53.510435330841600,-2.160068484261960
chameleon and Myna,832738,M27 9QL,53.518143775107600,-2.359928852974100
galliwasp and pit viper,1566683,BL3 4DP,53.565217170000000,-2.454572939000000
Pitohui and leathery turtle,818579,M6 7NU,53.496367530928400,-2.300398328673840
Polecat and diamond snake,838927,M21 7DG,53.432804975692800,-2.264021000000000
gopher snake and Booted eagles,823371,M40 8AD,53.493381000000000,-2.204167000000000
Lemming and Old World vulture,1562784,BL8 1QT,53.596843990000000,-2.322838896000000
Grackle and box turtle,1591874,BL1 7JL,53.609219920000000,-2.431452497000000
Chipmunk and Maya,831027,M29 8DU,53.517256925618200,-2.468024508638590
smooth snake and snake,840387,M20 1BW,53.437611646653400,-2.240011971275630
Puffleg and bearded lizard,818664,M6 8BH,53.490452240648200,-2.314704841458120
thorn lizard and soft-shelled turtle,828751,M32 8QJ,53.448014411058000,-2.294817028167630
Old World vulture and amphisbaena,628783,OL10 3ES,53.593171079350800,-2.227719153908970
bearded dragon and thorn lizard,846556,M1 7AB,53.475587509290600,-2.235766750831410
Triller and Chicken,1591460,BL1 9HR,53.588487400000000,-2.425440191000000
python and loggerhead,838759,M21 9NY,53.447230869014600,-2.280538051186100
Wallaby and rock python,2654801,M4 7LS,53.478458000000000,-2.219251000000000
American sparrow and habu,819278,M6 5BF,53.489462519711300,-2.293929060182740
Rabbit and Eagle,2585988,M5 0LP,53.481200000000000,-2.280431000000000
sidewinder and Lemming,841958,M18 7JQ,53.455075266394200,-2.160251434632950
Partridge and Prion,1591939,BL1 6AZ,53.589239370000000,-2.464892108000000
cycling lizard and hoop snake,838921,M21 8UP,53.441880257388500,-2.273848643024670
Fox and Maya,1754465,BL9 0JX,53.594183000000000,-2.291967000000000
hoop snake and Wader,617430,OL9 0NA,53.548806116500100,-2.153663335133590
krait and caiman,818637,M6 7WR,53.501161953185100,-2.313005293373700
boa constrictor and Pitohui,1562322,BL8 4QA,53.623096230000000,-2.339972659000000
hognose snake and tokay,823316,M41 0PS,53.457753579629200,-2.355803140189860
kabaragoya and glass snake,1592631,BL1 3TQ,53.589618310000000,-2.435875469000000
krait and Petrel,821699,M43 7PR,53.490188768710200,-2.149803678752190
Jackal and swift,1589882,BL3 2QE,53.556667090000000,-2.397133900000000
moloch and skink,825596,M35 0UG,53.503735000000000,-2.176265000000000
Pheasant and Stilt,629703,OL1 2RQ,53.555609749969600,-2.154080494133800
Pheasant and glass snake,1800105,OL16 4FW,53.607251000000000,-2.129090000000000
tree snake and Siskin,2663443,M8 0UA,53.502108000000000,-2.228162000000000
brown snake and tortoise,845998,M11 4FW,53.485434296298700,-2.187657739319220
bushmaster and Civet,1590444,BL2 6AH,53.580432350000000,-2.410436669000000
death adder and Lemming,845388,M12 5SG,53.450314287104100,-2.188963270432090
snapping turtle and Shearwater,1593173,BL1 2QE,53.585243690000000,-2.440044884000000
Chicken and taipan,828826,M32 9AL,53.442995767000800,-2.313646159454330
Tree warbler and jew lizard,846777,M1 4EH,53.479222860650200,-2.238273110880590
Old World warbler and python,841475,M19 1QB,53.430007776859900,-2.195450082815180
diamond python and Triller,835150,M25 0DS,53.527413728183700,-2.249555758839350
Chickadee and B,821624,M44 5TJ,53.432877000000000,-2.441178000000000
Black jay and python,833312,M27 5PH,53.504268603936700,-2.334150657365670
chuckwalla and Bunting,843171,M16 0HF,53.452676036627700,-2.285121605602230
boa and Bronzewing pigeon,819399,M5 5JZ,53.485117236713900,-2.302669677326180
Logrunners and mountain devil,845742,M11 4RG,53.482555000000000,-2.184330000000000
Kākāriki and Zebra,1791625,M45 0EG,53.534443872000000,-2.287119770100000
Lemming and perentie,846640,M1 3GH,53.477297762096000,-2.234525671574200
crocodile and Quetzal,829604,M30 9QF,53.491268751494900,-2.353762692939140
iguana and blue racer,831345,M29 7QP,53.497877175595800,-2.447053352941080
sand lizard and mamba,1566561,BL3 5AL,53.572470040000000,-2.440365205000000
Magpie and Parrotlet,49543,WN7 4AZ,53.497106387673000,-2.519808637883690
amphisbaena and Wallaby,839051,M21 7LT,53.430255759124700,-2.270929309345020
krait and Stilt,628242,OL10 4PF,53.595090771867800,-2.224979653571990
gaboon viper and Triller,834032,M26 3AT,53.562055277391600,-2.330546000000000
milk snake and Nukupuʻu,846237,M11 3HL,53.478336413259300,-2.202332221264210
rat snake and Thicketbird,1791743,M5 0JZ,53.481203331800000,-2.280431088200000
Prion and python,826261,M34 5JU,53.470480587164400,-2.147986000000000
Ground sloth and chameleon,843857,M14 7BE,53.445997341109300,-2.231206340878120
Badger and amethystine python,831567,M29 7DX,53.499368000000000,-2.459566000000000
pit viper and Thicketbird,844171,M14 6UJ,53.438152671572200,-2.220490951336670
Condor and worm lizard,834691,M25 9TZ,53.521023000000000,-2.293530013213630
green turtle and Eagle,834463,M26 1GF,53.545619791021700,-2.372174841901630
gaboon viper and Jackal,1589526,BL3 3AB,53.564921140000000,-2.439999877000000
Thrasher and flying dragon,835003,M25 1GT,53.528458697229900,-2.269187840273620
fer-de-lance and mamba,1563292,BL7 9QR,53.628312980000000,-2.459893275000000
Cuscus and cobra,845919,M12 4NX,53.454572692862300,-2.195864185477810
Dolphin and thorn lizard,830266,M30 7FD,53.475105653702100,-2.363345969119540
Dolphin and snake,1566474,BL3 4TX,53.568812670000000,-2.477593298000000
Greenbul and racer,1562363,BL8 3AZ,53.602399560000000,-2.338793837000000
Hawaiian honeycreeper and swift,2595423,M61 0RE,53.487378000000000,-2.227209000000000
grass snake and Darwin's finches,830062,M30 8DS,53.492807824918000,-2.370867901714650
black snake and boa,829169,M32 0HL,53.447429403951800,-2.305834375379890
king cobra and Buzzard,846240,M11 3JB,53.481087903510800,-2.201727522794830
flying lizard and Badger,2579148,M61 0PJ,53.487362000000000,-2.227212000000000
thorn lizard and Bronzewing pigeon,1561641,BL9 6ES,53.603304570000000,-2.280907233000000
Petrel and Darwin's finches,825106,M4 1PP,53.482674780676700,-2.237901000000000
puff adder and blue racer,822809,M41 7LY,53.465440471104200,-2.333408600857360
box turtle and frilled lizard,840767,M19 3HD,53.445760669189100,-2.180873054990640
Kestrel and Schneider python,820986,M45 7EH,53.538225648139200,-2.293542731241880
bearded lizard and box turtle,833733,M26 3TX,53.570866459942300,-2.360995834416830
gopher snake and Capuchin,840811,M19 3LL,53.443073785060700,-2.180425032009920
goanna and Goose,822682,M41 7BP,53.452977601625700,-2.356832348773450
Lemming and cobra de capello,832361,M28 1WA,53.506230281467700,-2.416428518645380
caiman and turtle,820847,M45 6DP,53.546963862673800,-2.285498915781070
rattlesnake and Skunk,819978,M46 9NE,53.528516478409000,-2.484561611296330
turtle and chuckwalla,1561292,BL9 8AY,53.568727950000000,-2.284120550000000
blindworm and Skunk,817200,M8 4GB,53.519499495943300,-2.233989741494840
Kite and Armadillo,817210,M8 4GS,53.518625260761400,-2.235312000000000
Mole and horned viper,845678,M12 5FN,53.466470371092800,-2.197726613095730
gopher snake and Black cockatoo,1593381,BL1 1NP,53.576967000000000,-2.427212280000000
galliwasp and Armadillo,616939,OL9 9HU,53.542377563439100,-2.147906000000000
Boto and Gila monster,2654821,M45 0GU,53.534457000000000,-2.287117000000000
massasauga and horned viper,1561413,BL9 6UU,53.613452000000000,-2.244546000000000
Marsh harrier and Towhee,819308,M6 5FJ,53.488964333535000,-2.284370433619530
fer-de-lance and glass snake,834874,M25 3EF,53.537490742305600,-2.277604201330870
swift and Grouse,822681,M41 7BN,53.455135014910200,-2.359651000000000
Shearwater and Dolphin,839416,M21 7AL,53.430502324327500,-2.277071509943900
sand viper and Booted eagles,616641,OL9 9TJ,53.546456791907800,-2.162981443197500
Nukupuʻu and terrapin,627744,OL11 3PH,53.597645121276600,-2.187550942178170
brown snake and massasauga,836043,M24 1WY,53.536140114850400,-2.202789099497610
blue racer and alligator,354762,SK4 5NG,53.434625042499700,-2.174067356757130
tree snake and chameleon,821068,M44 6PG,53.456191869250600,-2.418829974856080
diamond snake and taipan,821291,M44 6AP,53.442476571598900,-2.426101985915030
flying dragon and Badger,1591350,BL1 8TF,53.601979580000000,-2.427767011000000
diamond python and hawksbill,816661,M8 8BB,53.499177887965500,-2.237932852963800
Magpie and Prion,845165,M13 0DG,53.460813840633200,-2.214930381267930
sand lizard and agamid,1560828,BL9 8DY,53.562948710000000,-2.287765587000000
sand lizard and Zebra,822973,M41 0UQ,53.453641028225100,-2.348284527489310
puff adder and blind snake,832448,M28 0BJ,53.525350887145000,-2.418381005359850
Badger and amphisbaena,841112,M19 3DJ,53.446124361765400,-2.189772733929260
Pheasant and Old World vulture,841048,M19 2WE,53.433490356440700,-2.175522717926360
Duck and Hawk,842084,M18 7QL,53.457555633648100,-2.179507596480940
massasauga and River dolphin,843132,M16 0ET,53.453294465997300,-2.274373892709210
coral snake and Stint,823851,M40 5LB,53.504659860126200,-2.193713167644230
Goose and boa,626511,OL12 7NA,53.623517866577500,-2.184626839881350
Mamo and Jackal,1592642,BL1 3UF,53.591826800000000,-2.434130585000000
taipan and Thicketbird,827501,M33 5QS,53.432412486338600,-2.341232394417700
Meadowlark and Thrasher,1562497,BL8 3NF,53.616405080000000,-2.334975720000000
Towhee and agamid,1590266,BL2 6TR,53.572980090000000,-2.378002649000000
Rat and Chipmunk,1562589,BL8 2JS,53.588324190000000,-2.338681165000000
caiman and Rabbit,1591368,BL1 8UD,53.598771850000000,-2.417278201000000
frilled lizard and Piping shrike,833844,M26 3YZ,53.560845002915400,-2.342477226354840
goanna and Hawaiian honeycreeper,1561316,BL9 8DF,53.565974660000000,-2.273789723000000
Tree warbler and anaconda,1791362,M30 8QR,53.485044923200000,-2.365586243400000
Songlark and Black jay,1790903,M1 2DT,53.477047000000000,-2.229974000000000
crocodile and blind snake,628497,OL10 3SA,53.587222858307200,-2.240451860200140
Tit-tyrant and White ibis,825683,M35 9AS,53.516219940509900,-2.149216997956520
chuckwalla and Meadowlark,1565371,BL4 8PX,53.535407690000000,-2.366774323000000
copperhead and deaf adder,841262,M19 2GP,53.439527943585100,-2.189050829329310
fer-de-lance and Skunk,828755,M32 8QQ,53.452092276688700,-2.288656370054840
elapid and mud turtle,815770,M9 7BD,53.523589192392400,-2.193859966452480
Lemming and king snake,623402,OL16 4XB,53.604447883382100,-2.135337888834970
Vole and giant tortoise,1592940,BL1 1UR,53.576990820000000,-2.430595506000000
diamondback turtle and Dolphin,841947,M18 7HZ,53.457510057928200,-2.161058800768430
Mockingbird and Songlark,842219,M18 7AL,53.460382760169400,-2.176326584270410
thorny devil and constrictor,354428,SK5 7LN,53.425332729477100,-2.159928699699570
boa constrictor and Darwin's finches,1564507,BL6 4SB,53.579479000000000,-2.529715000000000
Night heron and wall lizard,829537,M30 9JF,53.490413299510300,-2.345074212215530
sea snake and leathery turtle,846784,M1 4FF,53.478032895943500,-2.240014251826880
Rabbit and smooth snake,845515,M12 6HW,53.474311000000000,-2.227308000000000
Fulmarine petrel and Kangaroo,845959,M11 4DQ,53.486390259022500,-2.196839787380400
Diving bird and Kākāriki,820279,M46 0AQ,53.522515181073400,-2.492622969348530
green turtle and Gull,844957,M13 0UT,53.448901156035400,-2.206408105997540
Goose and American sparrow,1564335,BL6 4DP,53.580539230000000,-2.504655827000000
Kite and Linsang,1565912,BL4 7DN,53.549801840000000,-2.404616041000000
Warbler and Songlark,628889,OL10 2AJ,53.589289550162500,-2.212304321710920
water snake and king snake,626134,OL12 9EB,53.634303271725100,-2.138412825854650
Triller and Elephant,1561243,BL9 7SL,53.599734120000000,-2.262040539000000
Jay and whip snake,1564757,BL5 2SN,53.537661500000000,-2.536299503000000
cycling lizard and taipan,1561624,BL9 6ED,53.600906950000000,-2.287525073000000
Pratincole and Herring gull,1565957,BL3 6SQ,53.569387640000000,-2.435289793000000
habu and Snipe,49845,WN7 2AF,53.494353727233100,-2.503525950012970
sidewinder and bicycle lizard,825193,M38 9FE,53.538937376541200,-2.419525993707720
Darwin's finches and rock python,820295,M46 9DJ,53.525126734797600,-2.487041963870540
Puffleg and Badger,627656,OL11 3HT,53.597839603136400,-2.183864976941600
boa and leathery turtle,834899,M25 3HU,53.531106780012000,-2.289887850167690
Recurvebill and tiger snake,1563197,BL7 9JB,53.618732350000000,-2.425653717000000
Stint and anaconda,832145,M28 2RP,53.511284358202600,-2.372069771055520
Tree warbler and cobra de capello,627417,OL11 5TY,53.629705146471900,-2.219826112414030
indigo snake and diamond snake,627853,OL11 2PJ,53.591902586459100,-2.175061516730500
snake and Greenbul,817147,M7 4SF,53.512925453848400,-2.249063389231650
glass snake and Solitaire,1560835,BL9 8EG,53.563843000000000,-2.285914625000000
copperhead and Marmoset,842191,M17 8BN,53.465062000000000,-2.346811000000000
worm lizard and king cobra,622899,OL2 5BQ,53.557108506730200,-2.125314070672440
agama and Darwin's finches,1592209,BL1 6RN,53.605312440000000,-2.438198260000000
gecko and Thrasher,840112,M20 3EU,53.436322604435300,-2.228143243824820
harlequin snake and River dolphin,49713,WN7 3BF,53.491543141383600,-2.496016000000000
chameleon and Greenbul,628069,OL11 1PG,53.605959223667300,-2.156349576184520
Night heron and sea snake,1791996,M8 5XN,53.513940228900000,-2.224654928100000
thorn lizard and leguaan,826403,M34 5SZ,53.480884553359600,-2.135772343478090
agamid and boa constrictor,1590883,BL2 3QN,53.599344130000000,-2.383254836000000
boa and sidewinder,844676,M14 4HR,53.456004520717500,-2.229664440881490
Scimitar babbler and Masked owl,833782,M27 0FT,53.504688838662400,-2.356678795860310
thorny devil and rock snake,819693,M5 4TL,53.477176614890300,-2.285979056730710
iguana and American sparrow,2654636,M1 7BR,53.473631000000000,-2.238285000000000
mountain devil and constrictor,815869,M9 5UH,53.509986235885100,-2.211801756785200
