name,id,postcode,lat,lon
Songlark and Parrotbill,1285285,DN21 4RE,53.451200397574100,-0.521746460498582
flying lizard and Stint,1768520,DN16 3AL,53.561869031730800,-0.619518849872405
Greenbul and tiger snake,1286463,DN20 9AW,53.533166554199800,-0.537980038275649
Jay and flying dragon,1289009,DN17 1JN,53.568291105641200,-0.661968942518989
milk snake and blue racer,1278635,DN38 6JF,53.572395000000000,-0.403585928118140
Schneider python and gecko,1286703,DN20 8LH,53.552002440706100,-0.494068367035300
Dolphin and tokay,1289467,DN16 1PT,53.573602215362100,-0.636262000000000
thorny devil and Wallaby,1290818,DN15 6BU,53.588503362645700,-0.640874593622531
turtle and krait,1286335,DN20 8QN,53.556553000000000,-0.488442000000000
Piping shrike and skink,1289586,DN16 2AN,53.575353679119800,-0.652110182976877
habu and diamondback turtle,1286333,DN20 8QJ,53.556037161884000,-0.484579000000000
Gull and elapid,1288500,DN17 3TE,53.531083465710000,-0.652188586031930
king snake and Bunting,1286876,DN20 0LS,53.584700044645800,-0.458372119177961
Polecat and mud turtle,1289587,DN16 2AP,53.574510952156400,-0.655504916235095
sea snake and kabaragoya,1290027,DN15 8EG,53.593080231540100,-0.684439339452398
Warbler and bandy-bandy,1768608,DN21 3QG,53.499087000000000,-0.667831773718923
Piping shrike and Fulmarine petrel,1286796,DN20 0EU,53.573030028446800,-0.544322669194358
Grosbeak and frilled lizard,1290286,DN15 7PE,53.587809083835900,-0.654206653551127
Darwin's finches and king snake,1935583,DN16 3NY,53.560030000000000,-0.644263000000000
diamond snake and blindworm,1288979,DN17 1EQ,53.573392639192800,-0.657579219130468
worm lizard and Nukupuʻu,875911,LN7 6HG,53.498235000000000,-0.385632000000000
agama and Pitohui,1290571,DN15 7AG,53.585649460142300,-0.655802000000000
king snake and Pitohui,1288763,DN17 1UU,53.575540623641000,-0.681797083197257
Tit-tyrant and asp,1288974,DN17 1EH,53.571821982383100,-0.657795084040504
Macaw and alligator,1288369,DN17 3LN,53.543100162587800,-0.743684381284893
Warbler and Jay,1289424,DN16 3BG,53.561172429676500,-0.634186622906203
Towhee and Petrel,1288355,DN17 3JU,53.519901000000000,-0.741158000000000
chameleon and grass snake,1286598,DN20 9FY,53.549132893554600,-0.482532680692301
Chipmunk and lizard,1289185,DN16 3NU,53.557013099122600,-0.632841109320974
gaboon viper and Mink,1286442,DN20 8XB,53.551615057493000,-0.488300739589486
bull snake and coral snake,1286532,DN20 0RW,53.596849000238700,-0.439992847716344
Parrotlet and habu,1285305,DN21 4SL,53.451088563910700,-0.522879787127649
krait and Pheasant,1286612,DN20 9HP,53.530887201909000,-0.491256910269221
blue racer and mud turtle,1286772,DN20 0DQ,53.566107000000000,-0.556716000000000
garter snake and boomslang,1290705,DN15 0BD,53.636885023994900,-0.629307170496330
Greenbul and taipan,1288368,DN17 3LL,53.544026006112200,-0.742826918949559
massasauga and mud turtle,1286784,DN20 0EE,53.569299088823200,-0.556154205181107
Badger and Warbler,1288856,DN16 3UQ,53.558372631818900,-0.635393984537049
grass snake and krait,1289071,DN16 3GR,53.558038663477800,-0.633698770096847
galliwasp and blue racer,1288026,DN17 3UR,53.525912884295600,-0.657617580056744
rock snake and Hawaiian honeycreeper,1285480,DN21 3UA,53.496623237734600,-0.667783849579815
Jackal and massasauga,1290392,DN15 8BJ,53.590442728830900,-0.690655288809692
saltwater crocodile and alligator,1289840,DN15 8YN,53.604374309683600,-0.684798747366845
Kākāriki and adder,1288589,DN17 2QZ,53.550117617083100,-0.657364951384485
gavial and soft-shelled turtle,1286875,DN20 0LR,53.579416000000000,-0.461918000000000
bicycle lizard and bearded dragon,1286705,DN20 8LN,53.551375125506700,-0.494935953721009
Kestrel and Ground sloth,1288993,DN17 1HH,53.569216514013000,-0.660838000000000
kabaragoya and green turtle,1289568,DN16 1UN,53.584042371497600,-0.631984157783080
Masked owl and king cobra,1286160,DN20 9NQ,53.510284031433400,-0.528784592407645
cobra and Marmoset,1285339,DN21 3QH,53.478846632307300,-0.664106396435235
Tattler and Myna,1288254,DN17 3EN,53.596372930310400,-0.741530399194776
Asiatic leopard and Cloud rat,1285788,DN21 3LL,53.440199658407100,-0.734045245151388
caiman and Hawaiian honeycreeper,1289442,DN16 1LY,53.581861126070800,-0.652703000000000
Perching duck and Eagle,875569,LN7 6RT,53.525780000000000,-0.343053000000000
Myna and dugite,1290152,DN15 8QQ,53.599076000000000,-0.653622000000000
Prion and Chicken,1289305,DN16 3RP,53.554097607598500,-0.641252759280535
Elephant and glass snake,1289170,DN16 3NA,53.559256996289900,-0.648364404884147
krait and Scimitar babbler,1285514,DN21 4AW,53.450474799869500,-0.650329536564646
Triller and crocodile,1289628,DN15 9RD,53.639700000000000,-0.574671000000000
cobra and indigo snake,1286454,DN20 9AJ,53.538240024065600,-0.541215624777389
Magpie and White ibis,1289002,DN17 1JD,53.569360541742400,-0.657933425309845
Ground sloth and Parrotbill,1290296,DN15 7PU,53.590339356091500,-0.654458000000000
tiger snake and Fish eagle,1289535,DN16 1SP,53.584697850946700,-0.650921635962711
Bronzewing pigeon and Vole,1288750,DN17 1UB,53.579025655102900,-0.682368373488951
Hawaiian honeycreeper and Thrasher,1289778,DN16 1DN,53.593894000000000,-0.618596000000000
Pheasant and sand viper,1290045,DN15 8GP,53.601034771185200,-0.652864469659116
dukite and Kestrel,1286489,DN20 9DN,53.530852363547700,-0.542073021955860
Bronzewing pigeon and python,1285820,DN21 3PB,53.444175838107100,-0.676260798963597
Black cockatoo and galliwasp,1285349,DN21 3RB,53.479885703875100,-0.659763972594744
Masked owl and king cobra,1288405,DN17 3PS,53.540062000000000,-0.683458000000000
gopher snake and carpet snake,1288421,DN17 3QZ,53.526041651316100,-0.647671000000000
indigo snake and king cobra,1286510,DN20 9EQ,53.512237936626600,-0.525399117446968
goanna and Thicketbird,1286659,DN20 8FG,53.557564043454200,-0.494565336140785
green turtle and tokay,1287019,DN20 0RA,53.592865000000000,-0.443917000000000
Siskin and amphisbaena,1288663,DN17 1SH,53.577559696963200,-0.676598962104808
Mockingbird and caiman,1290368,DN15 8AD,53.591825021567000,-0.678208107777641
puff adder and diamondback,1290372,DN15 8AH,53.593612209199500,-0.678061675017683
Rat and Tree warbler,1288590,DN17 2RB,53.551694657503700,-0.660122648280754
diamondback turtle and Logrunners,1285319,DN21 4TD,53.454773731063000,-0.522842272671901
Old World warbler and copperhead,1289055,DN16 3FQ,53.557474805040000,-0.626847889234664
leathery turtle and jew lizard,1290106,DN15 8NF,53.596447875389700,-0.665476672051138
Kite and Rabbit,1288741,DN17 1TR,53.579532331621000,-0.678591579376198
bandy-bandy and frill-necked lizard,1288253,DN17 3EL,53.596932291706200,-0.741725326510399
mountain devil and sidewinder,1289013,DN17 1LB,53.571212717006400,-0.670046704540671
Ground sloth and king cobra,1290129,DN15 8PE,53.602677236131300,-0.665476798181929
moloch and Black jay,1285492,DN21 3UR,53.497225000000000,-0.662820000000000
Chicken and Ice seal,1287010,DN20 0QJ,53.640433280410700,-0.503732554061856
Rabbit and copperhead,1289341,DN16 2QF,53.562176768976800,-0.626907000929162
Gull and Gull,2651774,DN20 9FR,53.509365000000000,-0.523180000000000
asp and taipan,1286579,DN20 8BB,53.560376524712700,-0.489483107266591
Herring gull and Towhee,1286500,DN20 9EB,53.510614715259700,-0.527898480214187
Schneider python and Marsh harrier,1286376,DN20 8SY,53.566021840515900,-0.456393816006106
rock snake and cerastes,1290157,DN15 8QY,53.607349479558500,-0.650864890080540
snapping turtle and copperhead,1286167,DN20 9NZ,53.510289779179000,-0.532177442094466
Old World vulture and Goose,1285229,DN21 4LZ,53.476496000000000,-0.589337000000000
flying dragon and massasauga,1290044,DN15 8GN,53.602120178231600,-0.652663695591939
mamba and rock snake,1288483,DN17 3SH,53.537296000000000,-0.654634865913101
hognose snake and Gull,1288528,DN17 2JZ,53.559847495133600,-0.666538193644339
Meadowlark and rat snake,1789718,LN7 6GH,53.498345460500000,-0.339223116400000
Diving bird and Ibex,875425,LN7 6JB,53.477280810297200,-0.387753741770568
Old World warbler and Chipmunk,1289076,DN16 3HB,53.565832220356900,-0.647762000000000
Pitohui and Jerboa,1288546,DN17 2NE,53.561563861390100,-0.663268302365689
Dorcopsis and constrictor,875821,LN7 6ET,53.499316253678700,-0.428423643159425
Old World warbler and tree snake,1768499,DN15 8GU,53.600753948786300,-0.656485313702883
bearded dragon and Grouse,1285599,DN21 4EX,53.453020476310200,-0.594347080044066
crocodile and python,1286512,DN20 9ES,53.514505059366500,-0.532122262914045
frill-necked lizard and diamondback,1290213,DN15 8UL,53.601723882986600,-0.687374636863115
Old World vulture and Minke whale,1289480,DN16 1QJ,53.577466388637900,-0.641802542070165
glass snake and Bunting,1279000,DN38 6EE,53.551106322376100,-0.404164789218737
soft-shelled turtle and snake,1290191,DN15 8TH,53.592322028451900,-0.728218821299912
Grouse and boomslang,1289579,DN16 2AD,53.574990674649700,-0.651804564657939
Boto and Flameback,1289877,DN15 9DE,53.648682663594700,-0.684161791302492
adder and Kākāriki,1289558,DN16 1TY,53.584512494966900,-0.638525170032511
Buzzard and Mockingbird,1279018,DN38 6HF,53.578101725679100,-0.409597933013260
grass snake and puff adder,1285520,DN21 4BL,53.479167630879900,-0.597190023167158
galliwasp and Boto,1289251,DN16 2JT,53.566909997601600,-0.643892381254908
American sparrow and sand viper,1290698,DN15 0AR,53.621394522764800,-0.564673497764855
Grackle and Pratincole,1286373,DN20 8SU,53.558747955690300,-0.452099141108584
Grosbeak and Tahr,1285602,DN21 4FD,53.469648247537800,-0.590332659054359
Chickadee and smooth snake,1287853,DN18 6EL,53.646181906240700,-0.440003249021053
Wader and Mink,1286638,DN20 8DY,53.555385000000000,-0.477871000000000
bandy-bandy and Bunting,1289058,DN16 3FT,53.558799148996200,-0.626321893271327
Ibex and flying dragon,1290423,DN15 8EA,53.599809024802800,-0.681631064121425
Komodo dragon and Viscacha,1278951,DN38 6AE,53.586475000000000,-0.364459000000000
Ground sloth and Zebra,1289445,DN16 1NB,53.580520689114000,-0.648773779701907
loggerhead and gopher snake,1278655,DN39 6HB,53.584750423771700,-0.353527847168093
crocodile and bandy-bandy,1285601,DN21 4FB,53.470090750830000,-0.591267144996160
Quetzal and monitor,1289195,DN16 3PL,53.554885000000000,-0.650361000000000
cerastes and sidewinder,1286233,DN20 9QB,53.509242974194300,-0.519456054747978
Kestrel and Songlark,1290468,DN15 6LY,53.591431751086700,-0.647836478817147
Snipe and Black jay,1289521,DN16 3DN,53.565937129254600,-0.642126624595869
Thrasher and Old World warbler,1285466,DN21 3TH,53.497526790328100,-0.667393718122598
dukite and coral snake,1288738,DN17 1TL,53.577859370775100,-0.676060964172256
Petrel and Vulture,1290471,DN15 6NG,53.590678077441300,-0.649552702511396
Solitaire and goanna,875577,LN7 6SF,53.499179049201300,-0.340184000000000
Egret and Peafowl,1288685,DN17 2TR,53.555739650831300,-0.672207625776805
Vole and gavial,1288232,DN17 3BZ,53.590248719691400,-0.740413038352610
Puffleg and Pitohui,1290385,DN15 8AZ,53.590810651479100,-0.683225599395960
soft-shelled turtle and snapping turtle,1290073,DN15 8JB,53.602753188460600,-0.674738599978943
Jackal and tortoise,1289528,DN16 1RW,53.568937199425800,-0.629315586727173
Black cockatoo and agama,1289459,DN16 1PH,53.573966259279900,-0.639921157097804
python and Marsh harrier,1286371,DN20 8SS,53.567752898568100,-0.450532066877685
agamid and sand lizard,1286537,DN20 0SF,53.572009200352200,-0.546124680605283
terrapin and rat snake,1289390,DN16 2TA,53.567424184501000,-0.647228204838823
Condor and constrictor,1289384,DN16 2SR,53.568344938630100,-0.649161906826032
adder and Grackle,1286358,DN20 8SA,53.567135000000000,-0.459655461293093
Vulture and Crow,1286827,DN20 0HB,53.571557912098900,-0.545974038664312
soft-shelled turtle and Fox,1288031,DN17 3UX,53.526560218403500,-0.656827739480363
box turtle and cycling lizard,1768500,DN15 8GX,53.602815577630700,-0.655165520568789
sidewinder and Old World vulture,1279002,DN38 6EL,53.563954000000000,-0.397536000000000
gecko and king snake,1286834,DN20 0HL,53.571259194741500,-0.547283047543983
mountain devil and agamid,1286740,DN20 0AS,53.569858972852200,-0.557856688983980
Night heron and dukite,875070,LN8 3PR,53.437100000000000,-0.399874000000000
tree snake and wall lizard,1288550,DN17 2NJ,53.558237406044300,-0.665637709358374
Grouse and copperhead,1285139,DN21 4JX,53.530582000000000,-0.589864000000000
bushmaster and Duck,1768609,DN21 3QS,53.483514826575300,-0.656153340692960
Booted eagles and constrictor,1289781,DN16 1DT,53.575785799147800,-0.625834000000000
American sparrow and dukite,1286425,DN20 8TX,53.554535043689100,-0.492453741559069
diamondback terrapin and boa constrictor,1289939,DN15 9HQ,53.646852549162400,-0.684491076369821
