name,id,postcode,lat,lon
Polecat and Rabbit,1278342,DN4 5LR,53.512178204979300,-1.094988000000000
Thicketbird and krait,1283557,DN3 2AY,53.540825180074500,-1.065540073561850
whip snake and Kite,1768999,DN55 1RS,53.512923750490100,-1.125720996155070
Gila monster and snapping turtle,1283203,DN3 3SU,53.533557113365200,-1.043279835163450
Flameback and frilled lizard,2651737,DN11 0GX,53.482449000000000,-1.092744000000000
tree snake and leguaan,1293124,DN11 9SA,53.430421000000000,-1.108360000000000
Egret and glass snake,1287494,DN2 4PY,53.539970363885100,-1.102996879887140
worm lizard and Macaw,1293122,DN11 9RY,53.435284454331100,-1.117078905455000
gaboon viper and sea snake,1288130,DN17 4BG,53.607811000000000,-0.827730573270397
king cobra and Pitohui,1276237,DN5 8DT,53.528931770890700,-1.154763517893860
massasauga and flying lizard,1273988,DN9 1DL,53.525810081119900,-0.828266234914457
Bronzewing pigeon and slowworm,1286964,DN2 6AG,53.518845962679900,-1.113714100859060
Perching duck and Mockingbird,1283196,DN3 3SL,53.532593562607500,-1.043060151973850
saltwater crocodile and Perching duck,1768914,DN4 8DZ,53.491654000000000,-1.131841000000000
viper and boa,1278294,DN4 6SB,53.499150043049600,-1.067182000000000
Civet and Black jay,1276319,DN5 8LZ,53.531287957305900,-1.154927828039360
mud turtle and Eagle,1283401,DN3 3DB,53.532512824938200,-1.053245879825890
Jerboa and Black jay,1278476,DN4 0NL,53.509363333527300,-1.157294009033940
dugite and Meadowlark,1273691,DN9 1LY,53.550431948774200,-0.796703989408308
Gila monster and Asiatic leopard,1294228,DN1 2RT,53.527506479818300,-1.131469895760670
cayman and Chicken,1275531,DN6 0EU,53.633790660130700,-1.146907710179830
Minke whale and soft-shelled turtle,1287098,DN2 6NT,53.527639000000000,-1.094689000000000
king snake and terrapin,1283448,DN3 1PZ,53.561628755175800,-1.063722968729620
flying dragon and agama,1283728,DN3 1AP,53.579898717465200,-1.067820433987720
gavial and Jay,1769004,DN55 1SP,53.512923750490100,-1.125720996155070
Grosbeak and Mamo,1274745,DN7 4BT,53.562052198467400,-1.027780892024440
green turtle and dugite,2634800,DN8 4FE,53.620753000000000,-0.954412000000000
kabaragoya and tuatara,1276622,DN5 0QQ,53.562893394763900,-1.153860343224800
Hawaiian honeycreeper and River dolphin,1274540,DN7 5DZ,53.597303627515900,-1.024206697680560
green turtle and copperhead,1288141,DN17 4BY,53.573795000000000,-0.816550000000000
carpet snake and smooth snake,1273469,DN9 2DX,53.486021126035300,-0.867974930791359
leguaan and box turtle,1283415,DN3 3DU,53.537378120875300,-1.047886396347720
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
coral snake and harlequin snake,1286938,DN2 5SG,53.537931718602900,-1.099644906211310
perentie and Linsang,1276317,DN5 8LX,53.530453046317200,-1.156347480966440
Egret and caiman,1276425,DN5 0EJ,53.549524815782400,-1.145916256671210
snake and Rat,1287238,DN2 5JP,53.532614380963500,-1.102563900380640
Night heron and harlequin snake,1293400,DN11 0TF,53.480671327820100,-1.078118511382940
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
goanna and bushmaster,1287488,DN2 4PR,53.544985245384400,-1.093352962905910
rattlesnake and garter snake,1293664,DN11 0FQ,53.474124606713100,-1.058146557802050
diamond snake and gaboon viper,1293041,DN11 9LH,53.452380784975600,-1.124359247705700
Jackal and Songlark,1292989,DN11 9GD,53.456271138024300,-1.146477859774110
death adder and New World blackbird,1273762,DN9 1RN,53.489780983070300,-0.776973057254280
Wallaby and Macaw,1288287,DN17 4NT,53.607381015244000,-0.826130637546983
hognose snake and monitor,1277979,DN4 7HE,53.500955758545600,-1.081206413637430
Philippine hawk-owl and constrictor,1273458,DN9 2DG,53.491179545481800,-0.861220606198252
sidewinder and Buzzard,1278044,DN4 6FG,53.515099516021900,-1.074792726021600
Argus and Marmoset,1288157,DN17 4DY,53.603754237766400,-0.834890920479991
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
Minke whale and thorny devil,1277891,DN4 8QE,53.501672000000000,-1.153783000000000
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
gaboon viper and Parrotbill,1293396,DN11 0TA,53.477659231116100,-1.076842754684250
Minke whale and cobra,1283447,DN3 1PY,53.562074854417200,-1.066747771609970
bushmaster and cycling lizard,1277670,DN4 8DB,53.499722899768000,-1.113163108630000
rock python and harlequin snake,1273748,DN9 1QT,53.546229279707300,-0.819673220048707
Linsang and Cuscus,1283583,DN3 2DR,53.544318480114000,-1.060528249005040
boa constrictor and horned toad,1287461,DN2 4LA,53.536863606136100,-1.111874356999200
swift and galliwasp,1294215,DN10 4BZ,53.442412662513500,-0.842183000000000
chuckwalla and Piping shrike,1283919,DN3 1NN,53.562996837265300,-1.067406896421780
Bronzewing pigeon and Egret,1294045,DN1 9FS,53.512920908235600,-1.125720918306950
chuckwalla and thorny devil,1274997,DN7 5AS,53.601462036971200,-1.029324472484260
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
Prion and terrapin,1278007,DN4 7JQ,53.499919974823000,-1.089158594135720
Pratincole and Maya,1274550,DN7 5EN,53.599281561983000,-1.020957574493580
River dolphin and Lemming,1273757,DN9 1RF,53.492319985388200,-0.780894463498034
turtle and habu,1294708,DN1 2QG,53.524933163111900,-1.126182618335840
copperhead and boa constrictor,1294426,DN1 1NH,53.523704000000000,-1.132419999610700
Skunk and blindworm,1273963,DN9 1AY,53.495078516251400,-0.785201991982238
gavial and perentie,1273793,DN9 1TL,53.528610089354100,-0.832398009638146
snapping turtle and Snipe,1294182,DN10 4AB,53.445665030342900,-0.850543210009310
copperhead and python,1294438,DN1 1QH,53.525453000000000,-1.133307000000000
blind snake and Old World quail,1277434,DN4 8TQ,53.495015000000000,-1.139113000000000
slowworm and Greenbul,1277458,DN4 9AT,53.493090035017900,-1.152943898570320
alligator and Magpie,1278273,DN4 5HF,53.518055527032300,-1.113790920864070
bicycle lizard and taipan,1294008,DN10 4TB,53.443901001684600,-0.842867023412695
lizard and Bronzewing pigeon,1274286,DN8 4ET,53.621407447843800,-0.958684474767593
mountain devil and Coati,1278437,DN4 0HQ,53.514601000000000,-1.154249000000000
Tree warbler and blind snake,1277818,DN4 8PG,53.503776134032200,-1.155278944666690
Boto and king snake,1293403,DN11 0TJ,53.479665227999800,-1.080536203092320
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
boa and chameleon,1277887,DN4 8PZ,53.502940935297700,-1.157933955130910
Philippine hawk-owl and green turtle,1274900,DN7 4LU,53.578977146587100,-1.015596586272700
anaconda and Civet,1287372,DN2 4BH,53.548641000000000,-1.089381000000000
Quetzal and Chipmunk,1275865,DN5 9TP,53.531489000000000,-1.146339000000000
Dolphin and racer,1293697,DN11 0JG,53.473411201957000,-1.072671173858360
Kākāriki and blindworm,1278519,DN4 6DY,53.503027627449000,-1.078281964089510
jew lizard and turtle,1294532,DN1 2AE,53.520609000000000,-1.127112008042620
Rabbit and Marsh harrier,1293689,DN11 0HX,53.481611588499900,-1.059201384277550
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
iguana and krait,1294564,DN1 2DZ,53.520792268843900,-1.125347745461190
Vole and python,1294599,DN1 2LF,53.527461000000000,-1.125044000000000
Chipmunk and bearded lizard,1287277,DN2 5NU,53.535836792858400,-1.098376648711820
slowworm and boomslang,1274084,DN8 5BE,53.611111000000000,-0.960117000000000
flying lizard and Prion,1288203,DN17 4HZ,53.598716827370600,-0.826234818008625
American sparrow and Polecat,1278714,DN4 5BG,53.514691143324900,-1.115866856360700
rattlesnake and python,1277983,DN4 7HJ,53.499301366401500,-1.083488413015600
asp and Civet,1274835,DN7 4EP,53.583847602662300,-1.017613333014360
slowworm and Gila monster,1283212,DN3 3TP,53.529489331958300,-1.043793908111180
Hawk and Bunting,1294489,DN1 3RY,53.516284017508700,-1.138289922235080
gopher snake and Old World warbler,1294617,DN1 2NE,53.528390000000000,-1.126823850174690
snapping turtle and viper,1287280,DN2 5NY,53.537031736470200,-1.095921968745330
glass snake and Tahr,1276112,DN5 9GA,53.542655726332800,-1.153252785073890
Quetzal and carpet snake,1278242,DN4 5DZ,53.516335303847200,-1.106090024764750
bushmaster and Crow,1274817,DN7 5WZ,53.594531199301900,-1.030359649379980
Old World vulture and Guillemot,1288303,DN17 4PT,53.634632774675200,-0.785356152795055
Crow and Marsh harrier,1292734,DN11 9UF,53.437403102422900,-1.105835212194330
Myna and Skunk,1293452,DN11 0UZ,53.469751189959200,-1.068999757081850
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
Rat and mud turtle,2640671,DN3 1EG,53.565642000000000,-1.080127000000000
Vulture and sea snake,1273759,DN9 1RH,53.492368000000000,-0.779356000000000
Wallaby and Flameback,1293675,DN11 0HD,53.479349841689900,-1.055077463065430
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
bull snake and leguaan,1273677,DN9 1LD,53.539488318350200,-0.846464478355114
Petrel and Gila monster,1278252,DN4 5EN,53.515218331283600,-1.109386116016580
Jay and whip snake,1274205,DN8 5LT,53.606987254610100,-0.955850000000000
Bronzewing pigeon and Mamo,1293372,DN11 0RR,53.470616652159400,-1.080942649277170
Jackal and Prion,1286949,DN2 5SW,53.540194915139600,-1.097001428862200
mountain devil and Old World vulture,1274207,DN8 5LW,53.606496503830600,-0.957796804038104
kabaragoya and rat snake,1294251,DN1 2TT,53.530849265858200,-1.122711647166040
cobra de capello and Fish eagle,1273593,DN9 2RE,53.488278463310300,-0.874757437322094
Bronzewing pigeon and coral snake,1283578,DN3 2DJ,53.543294160248600,-1.059434184031280
king snake and Rat,1293530,DN10 6SG,53.428686214904300,-1.026762425940560
Vole and Flameback,1277244,DN4 9SB,53.495280198557200,-1.151242131714190
Darwin's finches and Civet,1768307,DN1 9PQ,53.512923750490100,-1.125720996155070
ringhals and king snake,1274320,DN8 4JP,53.646402016167100,-0.987704684988091
king cobra and python,1288278,DN17 4NG,53.610385563206900,-0.836492013824214
Goose and Magpie,1294605,DN1 2LQ,53.527777929199400,-1.123091896208500
caiman and Pratincole,1274989,DN7 5AF,53.600188705649700,-1.029701220423530
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
racer and Old World vulture,1273578,DN9 2PE,53.490915056344100,-0.860820725832845
Mockingbird and Grackle,1293318,DN11 9AF,53.460967382258600,-1.152107173199740
sand viper and milk snake,1288175,DN17 4EW,53.606339000000000,-0.836256000000000
Masked owl and Crow,1294502,DN1 3SQ,53.516042191807100,-1.137163729158810
python and Ice seal,1274155,DN8 5GD,53.605525172366900,-0.964984466084437
swift and flying lizard,1769000,DN55 1RY,53.512923750490100,-1.125720996155070
kabaragoya and Petrel,1274667,DN7 5LH,53.618230000000000,-1.020943000000000
Egret and Chipmunk,1276592,DN5 0NS,53.549708646486900,-1.141460041381450
Schneider python and mamba,1768293,DN1 3BF,53.519698772541500,-1.128944000000000
king snake and Duck,1274241,DN8 4AY,53.615162824335400,-0.968316375960935
rat snake and Gull,1278783,DN4 0AZ,53.517713324385500,-1.144565162727750
kabaragoya and asp,1768751,DN3 1ST,53.567618000000000,-1.068516694802090
Fox and green turtle,1275001,DN7 5AX,53.600654257752000,-1.027091000000000
gecko and frilled lizard,1275577,DN6 0LF,53.616188333143900,-1.145251962328220
python and krait,1283140,DN3 3PH,53.510245092794400,-1.036038944753650
Piping shrike and pit viper,1293447,DN11 0UT,53.470190979668900,-1.066609844139000
Viscacha and Elephant,1275801,DN5 9QY,53.542573024064700,-1.150462651297640
hawksbill and brown snake,1294713,DN1 2QP,53.526773218438800,-1.128286845036820
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
snake and Condor,1287466,DN2 4LG,53.537535824326400,-1.105583276182330
Logrunners and Francolin,1293620,DN11 0EU,53.476974183891100,-1.063884475124720
Stint and Masked owl,1278372,DN4 5PU,53.508157372918800,-1.100336194569690
puff adder and taipan,1276605,DN5 0PJ,53.555313039637500,-1.143339197901840
Perching duck and moloch,1283248,DN3 2NN,53.556036313363700,-1.050517000000000
horned viper and hoop snake,1274129,DN7 6SJ,53.576167000000000,-1.003888937584040
Eagle and Grosbeak,1277768,DN4 8JA,53.503831924580500,-1.149201821646970
Skunk and diamondback terrapin,1278369,DN4 5PR,53.507127123453800,-1.100795273252870
Stint and Philippine hawk-owl,1277549,DN4 9DL,53.494827000000000,-1.155653000000000
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
Rabbit and Capuchin,1274605,DN7 6QZ,53.581990456240400,-1.008230907118090
Gila monster and hoop snake,1283046,DN3 3LG,53.532049135156500,-1.049182702339920
Mole and Parrotbill,1283216,DN3 3TT,53.527171983489000,-1.044012030968490
Tit-tyrant and Piping shrike,1283517,DN3 3HS,53.542424637208600,-1.046113196399540
Warbler and frill-necked lizard,1276897,DN5 0BW,53.544020396373300,-1.149121000000000
Songlark and Ice seal,1275669,DN6 0QR,53.615042272367100,-1.162417277697500
Schneider python and Peafowl,1278141,DN4 6LW,53.511613410099000,-1.074989278346790
boa constrictor and Old World vulture,1274088,DN8 5BL,53.614572921319600,-0.958476000000000
