id,postcode,lat,lon
2516159,WD19 7AG,51.6275,-0.3892
2516160,WD19 7AH,51.6278,-0.3881
2516161,WD19 7AJ,51.6282,-0.3884
2516162,WD19 7AL,51.6291,-0.3892
2516163,WD19 7AN,51.6297,-0.3886
2516164,WD19 7AP,51.6271,-0.3894
2516165,WD19 7AQ,51.6496,-0.4224
2516166,WD19 7AR,51.6278,-0.3907
2516167,WD19 7AS,51.6273,-0.3911
2516168,WD19 7AT,51.6269,-0.3906
2516169,WD19 7AU,51.6278,-0.3918
2516170,WD19 7AW,51.6286,-0.3902
2516171,WD19 7AX,51.6278,-0.3926
2516172,WD19 7AY,51.6283,-0.3943
2516173,WD19 7AZ,51.6286,-0.3943
2516174,WD19 7BA,51.6278,-0.3952
2516175,WD19 7BB,51.6277,-0.3946
2516176,WD19 7BD,51.6268,-0.4076
2516177,WD19 7BE,51.6271,-0.3936
2516178,WD19 7BG,51.6290,-0.3964
2516179,WD19 7BH,51.6299,-0.3892
2516180,WD19 7BJ,51.6295,-0.3902
2516181,WD19 7BL,51.6302,-0.3888
2516182,WD19 7BN,51.6298,-0.3908
2516183,WD19 7BP,51.6297,-0.3966
2516184,WD19 7BQ,51.6281,-0.3988
2516185,WD19 7BS,51.6286,-0.4007
2516186,WD19 7BT,51.6287,-0.4001
2516187,WD19 7BU,51.6276,-0.3994
2516188,WD19 7BW,51.6298,-0.3930
2516189,WD19 7BX,51.6280,-0.3984
2516190,WD19 7BY,51.6287,-0.3984
2516191,WD19 7BZ,51.6288,-0.3980
2516192,WD19 7DA,51.6286,-0.3993
2516193,WD19 7DB,51.6293,-0.3995
2516194,WD19 7DD,51.6293,-0.3975
2516195,WD19 7DE,51.6293,-0.3962
2516196,WD19 7DF,51.6280,-0.4082
2516197,WD19 7DG,51.6286,-0.3965
2516198,WD19 7DH,51.6288,-0.3953
2516199,WD19 7DJ,51.6283,-0.3966
2516200,WD19 7DL,51.6277,-0.3973
2516201,WD19 7DN,51.6277,-0.3964
2516202,WD19 7DP,51.6292,-0.3949
2516203,WD19 7DQ,51.6287,-0.3975
2516204,WD19 7DR,51.6290,-0.3944
2516205,WD19 7DS,51.6291,-0.3936
2516206,WD19 7DT,51.6285,-0.3866
2516207,WD19 7DU,51.6286,-0.3868
2516208,WD19 7DW,51.6272,-0.3969
2516209,WD19 7DX,51.6294,-0.3873
2516210,WD19 7DZ,51.6496,-0.4224
2516211,WD19 7EA,51.6293,-0.3878
2516212,WD19 7EB,51.6286,-0.3882
2516213,WD19 7ED,51.6277,-0.3872
2516214,WD19 7EE,51.6269,-0.3869
2516215,WD19 7EF,51.6266,-0.3868
2516216,WD19 7EG,51.6496,-0.4224
2516217,WD19 7EH,51.6266,-0.3892
2516218,WD19 7EJ,51.6267,-0.3887
2516219,WD19 7EL,51.6263,-0.3891
2516220,WD19 7EN,51.6264,-0.3887
2516221,WD19 7EP,51.6269,-0.3894
2516222,WD19 7EQ,51.6270,-0.3890
2516223,WD19 7ER,51.6279,-0.3877
2516224,WD19 7ES,51.6276,-0.3875
2516225,WD19 7ET,51.6274,-0.3879
2516226,WD19 7EU,51.6278,-0.3872
2516227,WD19 7EX,51.6331,-0.3889
2516228,WD19 7EY,51.6268,-0.3869
2516229,WD19 7EZ,51.6278,-0.3873
2516230,WD19 7FA,51.6286,-0.3918
2516231,WD19 7GA,51.6270,-0.3946
2516232,WD19 7GB,51.6270,-0.3955
2516233,WD19 7GD,51.6273,-0.3953
2516234,WD19 7GE,51.6278,-0.3939
2516235,WD19 7GF,51.6273,-0.3946
2516236,WD19 7GG,51.6272,-0.3931
2516237,WD19 7GN,51.6276,-0.3935
2516238,WD19 7HH,51.6257,-0.3953
2516239,WD19 7HJ,51.6260,-0.3958
2516240,WD19 7HL,51.6255,-0.3957
2516241,WD19 7HN,51.6255,-0.3961
2516242,WD19 7HP,51.6254,-0.3971
2516243,WD19 7HR,51.6252,-0.3978
2516244,WD19 7HS,51.6250,-0.3958
2516245,WD19 7HT,51.6249,-0.3973
2516246,WD19 7HW,51.6254,-0.3966
2516247,WD19 7HY,51.6277,-0.3960
2516248,WD19 7JR,51.6298,-0.3997
2516249,WD19 7NN,51.6284,-0.4124
2516250,WD19 7NP,51.6288,-0.4125
2516251,WD19 7NR,51.6282,-0.4100
2516252,WD19 7NS,51.6279,-0.4100
2516253,WD19 7NT,51.6288,-0.4091
2516254,WD19 7NU,51.6287,-0.4071
2516255,WD19 7NW,51.6280,-0.4105
2516256,WD19 7NX,51.6281,-0.4074
2516257,WD19 7NY,51.6285,-0.4068
2516258,WD19 7NZ,51.6286,-0.4061
2516259,WD19 7PA,51.6279,-0.4077
2516260,WD19 7PB,51.6275,-0.4072
2516261,WD19 7PD,51.6284,-0.4064
2516262,WD19 7PE,51.6281,-0.4060
2516263,WD19 7PF,51.6275,-0.4062
2516264,WD19 7PG,51.6270,-0.4064
2516265,WD19 7PH,51.6274,-0.4057
2516266,WD19 7PJ,51.6280,-0.4043
2516267,WD19 7PL,51.6277,-0.4049
2516268,WD19 7PN,51.6287,-0.4055
2516269,WD19 7PP,51.6297,-0.4051
2516270,WD19 7PQ,51.6272,-0.4051
2516271,WD19 7PR,51.6301,-0.4049
2516272,WD19 7PS,51.6299,-0.4064
2516273,WD19 7PT,51.6291,-0.4074
2516274,WD19 7PU,51.6297,-0.4090
2516275,WD19 7PW,51.6289,-0.4051
2516276,WD19 7PX,51.6293,-0.4091
2516277,WD19 7PY,51.6290,-0.4099
2516278,WD19 7PZ,51.6292,-0.4080
2516279,WD19 7QA,51.6287,-0.4104
2516280,WD19 7QB,51.6292,-0.4125
2516281,WD19 7QD,51.6282,-0.4088
2516282,WD19 7QG,51.6304,-0.3962
2516283,WD19 7QH,51.6299,-0.3985
2516284,WD19 7QJ,51.6301,-0.3998
2516285,WD19 7QL,51.6305,-0.4000
2516286,WD19 7QN,51.6306,-0.4022
2516287,WD19 7QP,51.6298,-0.4025
2516288,WD19 7QQ,51.6301,-0.3963
2516289,WD19 7QR,51.6294,-0.4016
2516290,WD19 7QS,51.6303,-0.4035
2516291,WD19 7QT,51.6295,-0.4046
2516292,WD19 7QU,51.6296,-0.4034
2516293,WD19 7QX,51.6290,-0.4039
2516294,WD19 7QY,51.6288,-0.4034
2516295,WD19 7QZ,51.6287,-0.4031
2516296,WD19 7RA,51.6286,-0.4015
2516297,WD19 7RB,51.6282,-0.4018
2516298,WD19 7RD,51.6276,-0.4016
2516299,WD19 7RE,51.6268,-0.4018
2516300,WD19 7RG,51.6281,-0.4037
2516301,WD19 7RH,51.6274,-0.4033
2516302,WD19 7RJ,51.6281,-0.4028
2516303,WD19 7RL,51.6279,-0.4022
2516304,WD19 7RQ,51.6277,-0.4034
2516305,WD19 7RU,51.6257,-0.3902
2516306,WD19 7SA,51.6262,-0.3873
2516307,WD19 7SB,51.6265,-0.3876
2516308,WD19 7SD,51.6258,-0.3894
2516309,WD19 7SE,51.6256,-0.3910
2516310,WD19 7SF,51.6258,-0.3895
2516311,WD19 7SG,51.6264,-0.3898
2516312,WD19 7SH,51.6263,-0.3906
2516313,WD19 7SJ,51.6260,-0.3910
2516314,WD19 7SL,51.6248,-0.3912
2516315,WD19 7SN,51.6255,-0.3925
2516316,WD19 7SP,51.6257,-0.3934
2516317,WD19 7SQ,51.6265,-0.3902
2516318,WD19 7SR,51.6261,-0.3918
2516319,WD19 7SS,51.6262,-0.3913
2516320,WD19 7SU,51.6264,-0.3921
2516321,WD19 7SW,51.6253,-0.3939
2516322,WD19 7SX,51.6262,-0.3928
2516323,WD19 7SY,51.6261,-0.3935
2516324,WD19 7SZ,51.6261,-0.3943
2516325,WD19 7TA,51.6260,-0.3950
2516326,WD19 7TB,51.6263,-0.3945
2516327,WD19 7TD,51.6267,-0.3952
2516328,WD19 7TR,51.6297,-0.4065
2516329,WD19 7UB,51.6274,-0.3879
2516330,WD19 7UD,51.6270,-0.3877
2516331,WD19 7UE,51.6267,-0.3883
2516332,WD19 7UF,51.6275,-0.3886
2516333,WD19 7US,51.6267,-0.3915
2516334,WD19 7UW,51.6251,-0.3953
2516335,WD19 7UX,51.6268,-0.3928
2516336,WD19 7UY,51.6293,-0.3919
2516337,WD19 7UZ,51.6286,-0.3918
2516338,WD19 7WA,51.6286,-0.3911
2516339,WD19 7XA,51.6496,-0.4224
2516340,WD19 7YX,51.6496,-0.4224
2516341,WD19 7YZ,51.6496,-0.4224
2516342,WD19 7ZD,51.6245,-0.3946
2516343,WD19 7ZE,51.6496,-0.4224
2516344,WD19 7ZJ,51.6496,-0.4224
2516345,WD19 7ZX,51.6286,-0.3911
2516346,WD19 7ZZ,51.6286,-0.3911
id,postcode,lat,lon
2743,WD19,51.63150,-0.39027
