id,postcode,lat,lon
70287,WD6 4JY,51.667612671991600,-0.287874532503343
70288,WD6 4JZ,51.667807440268900,-0.287664738306130
70289,WD6 4LA,51.669253024196100,-0.290603709704660
70290,WD6 4LB,51.669173770329500,-0.292573420255082
70291,WD6 4LD,51.669576723820500,-0.292457039735600
70292,WD6 4LE,51.669954396666500,-0.292457299572928
70293,WD6 4LF,51.669386612936800,-0.293430000000000
70294,WD6 4LG,51.668526431745000,-0.291961474435954
70295,WD6 4LH,51.667921082195900,-0.291145514347547
70296,WD6 4LJ,51.667000812218600,-0.290934313362308
70297,WD6 4LL,51.667458891154400,-0.290280804267052
70298,WD6 4LN,51.666347363366100,-0.289903299766130
70299,WD6 4LQ,51.668681208872100,-0.290856611382328
70300,WD6 4LW,51.666923677437500,-0.288724757259187
70301,WD6 4LY,51.660024007697100,-0.285456862813280
70302,WD6 4LZ,51.659885644605000,-0.287066954235702
70303,WD6 4NA,51.660809575941000,-0.288145423517440
70304,WD6 4NB,51.660520573770400,-0.286826134517583
70305,WD6 4ND,51.660977998147100,-0.286129327305491
70306,WD6 4NE,51.661623258004800,-0.286596581280495
70307,WD6 4NF,51.661679154845900,-0.287346332992817
70308,WD6 4NG,51.661889093164700,-0.288304000000000
70309,WD6 4NH,51.663975922503200,-0.285755932142084
70310,WD6 4NN,51.662175060674900,-0.286934000000000
70311,WD6 4NP,51.664957713693600,-0.290186982456017
70312,WD6 4NQ,51.664094271297600,-0.284623614786466
70313,WD6 4NR,51.664491010235800,-0.290247931131822
70314,WD6 4NS,51.663447737588300,-0.289000315947964
70315,WD6 4NT,51.661870621203100,-0.289377819910310
70316,WD6 4NW,51.664173595256400,-0.288828375556767
70317,WD6 4NX,51.663075179609900,-0.289968663388322
70318,WD6 4NY,51.663939118467600,-0.291251956733226
70319,WD6 4NZ,51.663702296820800,-0.291043973958245
70320,WD6 4PA,51.664070591431600,-0.287313997215511
70321,WD6 4PB,51.665031379625800,-0.289070795884941
70322,WD6 4PD,51.665831997176300,-0.290327590021558
70323,WD6 4PE,51.666829268956200,-0.291504727803097
70324,WD6 4PF,51.668145493415100,-0.292973604289777
70325,WD6 2SY,51.646544387036500,-0.257331947546448
70326,WD6 2TA,51.646673546685300,-0.255129967674394
70327,WD6 2TB,51.645871871773200,-0.258065974155134
70331,WD6 2XX,51.648338333987900,-0.252492000000000
70333,WD6 2YQ,51.655281258567800,-0.279043537785237
70338,WD6 2ZX,51.655281258567800,-0.279043537785237
70339,WD6 2ZY,51.655281258567800,-0.279043537785237
70340,WD6 3AA,51.660831629764300,-0.303297168442389
70341,WD6 3AB,51.665148501743900,-0.307705240361754
70342,WD6 3AD,51.660502254094300,-0.313517128528630
70343,WD6 3AE,51.658875885761600,-0.316107640952476
70344,WD6 3AF,51.656566000000000,-0.312333000000000
70345,WD6 3AG,51.658477463486500,-0.316541684767222
70346,WD6 3AH,51.662078097743400,-0.324982381053291
70347,WD6 3AJ,51.663243941644600,-0.327917999913127
70348,WD6 3AL,51.653752249868300,-0.319376717315475
70349,WD6 3AN,51.655034351060200,-0.320370173614151
70350,WD6 3AQ,51.660449000000000,-0.322295000000000
70351,WD6 3AR,51.654249927816300,-0.323998821170199
70352,WD6 3AS,51.653279228066600,-0.319625511255201
70353,WD6 3AT,51.649747000000000,-0.317776000000000
70354,WD6 3AU,51.652890192404100,-0.320088034327517
70355,WD6 3AW,51.654249927816300,-0.323998821170199
70356,WD6 3AX,51.655281258567800,-0.279043537785237
70357,WD6 3AZ,51.650280422848500,-0.307420594775640
70358,WD6 3BA,51.649446441544100,-0.308203313113166
70359,WD6 3BD,51.646816665290300,-0.304803320054453
70360,WD6 3BE,51.643671381057500,-0.308056947577813
70362,WD6 3BH,51.653602397797500,-0.312689026357221
70363,WD6 3BJ,51.645361188740000,-0.299292959688658
70364,WD6 3BL,51.637634595640400,-0.304105235656426
70365,WD6 3BS,51.642563000000000,-0.314038000000000
70366,WD6 3BT,51.654099410803800,-0.310050000000000
70367,WD6 3BU,51.663037000000000,-0.327839000000000
70368,WD6 3BX,51.647088692681700,-0.320418000000000
70369,WD6 3BY,51.644429000000000,-0.298835814684921
70370,WD6 3BZ,51.643380221394500,-0.298947000000000
70371,WD6 3DB,51.642987071856100,-0.298659147486173
70372,WD6 3DD,51.642763237440700,-0.299346807551389
70373,WD6 3DE,51.640610897458800,-0.300988160670854
70374,WD6 3DG,51.640740015183800,-0.304321783329178
70375,WD6 3DH,51.640455581599400,-0.303306296635509
70376,WD6 3DJ,51.642984000000000,-0.303963000000000
70377,WD6 3DL,51.645013404666400,-0.302601376099165
70378,WD6 3DN,51.643556429007900,-0.301340558016611
70379,WD6 3DP,51.641488923104100,-0.302631821233128
70380,WD6 3DQ,51.643442899194100,-0.304061968185397
70381,WD6 3DR,51.640931282480000,-0.303245184497496
70382,WD6 3DS,51.640921268466800,-0.301930406636143
70383,WD6 3DU,51.643300808387400,-0.299832548440414
70384,WD6 3DW,51.642222322616000,-0.302980203427949
70386,WD6 3EA,51.642683376522700,-0.316895454674745
70387,WD6 3EB,51.644255938389000,-0.298105787005643
70388,WD6 3EE,51.642569603324600,-0.315859071869972
70389,WD6 3EG,51.650604927900500,-0.298142662552146
70390,WD6 3EH,51.648367271036000,-0.296997820779485
70391,WD6 3EJ,51.647998164754300,-0.296968289060620
70392,WD6 3EL,51.646947074005800,-0.297036584800171
70393,WD6 3EN,51.645885110222600,-0.296975199951481
70394,WD6 3EP,51.645110148006400,-0.298102708313500
70395,WD6 3ES,51.644588000000000,-0.298614000000000
70396,WD6 3ET,51.644569460393600,-0.298643275968774
70398,WD6 3EW,51.645139982383000,-0.296439430932343
70399,WD6 3EY,51.644622741563200,-0.297976425076523
70400,WD6 3EZ,51.644268693971000,-0.298365468575096
70402,WD6 3FE,51.643597388705700,-0.299821454853011
70403,WD6 3FG,51.639581810306900,-0.310058987788778
70405,WD6 3GA,51.645022172776300,-0.298857585991553
70406,WD6 3HA,51.644002424827800,-0.298606688408504
70407,WD6 3HB,51.644196989454300,-0.297761115900771
70408,WD6 3HE,51.643677402857400,-0.297896199709128
70409,WD6 3HF,51.643673404498800,-0.297000257222923
70410,WD6 3HG,51.643305296894100,-0.295799998428095
70411,WD6 3HH,51.642826752413900,-0.298144846376617
70412,WD6 3HJ,51.643478441751100,-0.298438412694486
70413,WD6 3HL,51.643227829799200,-0.297898582063034
70414,WD6 3HN,51.642792091440100,-0.301340216444855
70415,WD6 3HP,51.642271874075900,-0.300810456462597
70416,WD6 3HR,51.642242400821600,-0.301881053458824
70417,WD6 3HS,51.643201952046300,-0.301700675968829
70418,WD6 3HT,51.643022625248800,-0.300493333692364
70419,WD6 3HU,51.652320796870000,-0.280745813730448
70420,WD6 3HW,51.643934683261300,-0.297655314121599
70421,WD6 3HX,51.651488899348000,-0.280430354844951
70422,WD6 3HY,51.650899552060600,-0.281941566208944
70423,WD6 3HZ,51.648263135665200,-0.280595779803862
70424,WD6 3JA,51.646396329730600,-0.279611264788845
70425,WD6 1TE,51.658645000000000,-0.271022000000000
70426,WD6 1TF,51.659587996756400,-0.269829546736872
70427,WD6 1TG,51.660124000000000,-0.268913000000000
70428,WD6 1TH,51.661026232602800,-0.268574695662237
70429,WD6 1TJ,51.660892102917400,-0.268015921648033
70430,WD6 1TL,51.661462300471800,-0.268876167645372
70431,WD6 1TN,51.662254945738300,-0.267747069312973
70432,WD6 1TP,51.663502747791200,-0.265776371021226
70433,WD6 1TR,51.662801754629200,-0.265803135977073
70435,WD6 1TT,51.662137080396000,-0.267071989935867
70436,WD6 1TW,51.663868632679500,-0.266196188081824
70437,WD6 1UA,51.658074794206500,-0.256889667213536
70438,WD6 1UD,51.657935241972200,-0.280359852243596
70439,WD6 1UE,51.657473087520400,-0.280117110700547
70440,WD6 1UF,51.657975831346000,-0.279447481775718
70441,WD6 1UG,51.658289205442300,-0.278741639457823
70442,WD6 1UH,51.659159567002000,-0.278000216019142
70443,WD6 1UJ,51.659531430314200,-0.278217450548869
70444,WD6 1UL,51.659884136136000,-0.277741416497334
70445,WD6 1UN,51.659450000000000,-0.278683000000000
70446,WD6 1UP,51.659128630837600,-0.280184554476231
70447,WD6 1UQ,51.659041161585200,-0.278510735272166
70448,WD6 1UR,51.658569733573500,-0.280090050357754
70449,WD6 1US,51.657501077000300,-0.255798447582693
70450,WD6 1UT,51.658750011060700,-0.280733831773338
70451,WD6 1UU,51.659295000000000,-0.280424000000000
70452,WD6 1UW,51.659345479001200,-0.279641394402345
70453,WD6 1UX,51.660052615847700,-0.280033905794678
70454,WD6 1UY,51.660215873458300,-0.281357896601964
70455,WD6 1UZ,51.659597873279800,-0.281525859854887
70456,WD6 1WA,51.659524107048700,-0.268545200814426
70458,WD6 1WG,51.657071943802200,-0.262031619117784
70459,WD6 1WN,51.659524107048700,-0.268545200814426
70462,WD6 1XA,51.658741765906400,-0.281399208360550
70463,WD6 1XB,51.658053665250100,-0.281078254824429
70466,WD6 1XN,51.658326769538200,-0.276398052781434
70471,WD6 1YH,51.655281258567800,-0.279043537785237
70473,WD6 1ZE,51.659524107048700,-0.268545200814426
70480,WD6 2AA,51.650551819051900,-0.261370318154916
70481,WD6 2AB,51.648686254610500,-0.275722982062012
70482,WD6 2AE,51.650344607006200,-0.277206769172158
70483,WD6 2AF,51.650480716320400,-0.275452517249653
70485,WD6 2AH,51.649326826577400,-0.274643466021000
70486,WD6 2AL,51.649590000000000,-0.275342000000000
70487,WD6 2AP,51.647901838654200,-0.252466539029257
70488,WD6 3JB,51.645814376493500,-0.279170771735960
70489,WD6 3JD,51.647501306704000,-0.278311907053759
70490,WD6 3JE,51.646130080826400,-0.278624023289713
70491,WD6 3JF,51.645380989584500,-0.279664152131743
70492,WD6 3JG,51.647025653652500,-0.280830502769897
70493,WD6 3JH,51.648135068437700,-0.278605897198107
70494,WD6 3JJ,51.649166610127300,-0.280272498420943
70495,WD6 3JL,51.650148117026000,-0.280365450591432
70496,WD6 3JN,51.648742503133500,-0.278944256643224
70497,WD6 3JP,51.643727782784800,-0.298270094116119
70498,WD6 3JQ,51.645571313027700,-0.280379634763232
70499,WD6 3JR,51.647812283141400,-0.282968911989737
70500,WD6 3JS,51.647119149430600,-0.285205000000000
70501,WD6 3JT,51.647507919671900,-0.285524375772139
70502,WD6 3JU,51.648175573051700,-0.283215368025690
70503,WD6 3JW,51.650420371796600,-0.279921489362366
70504,WD6 3JX,51.645575227115400,-0.281261164448554
70505,WD6 3JY,51.646098474072500,-0.283221560737452
70506,WD6 3JZ,51.646921819243600,-0.281787000000000
70507,WD6 3LA,51.643644925986800,-0.295657186581623
70508,WD6 3LB,51.645527324651900,-0.282289189877365
70509,WD6 3LD,51.649292414725900,-0.279039069422183
70510,WD6 3LE,51.651238875832100,-0.285470341838021
70511,WD6 3LF,51.645429619348000,-0.282986659398147
70512,WD6 3LG,51.651129292079800,-0.286587549533227
70513,WD6 3LH,51.650278268364400,-0.282499899302722
70514,WD6 3LL,51.641117729316500,-0.302457802067893
70516,WD6 3LS,51.652675000000000,-0.281542000000000
70518,WD6 3LU,51.651910443232100,-0.282814056478044
70520,WD6 3LX,51.650985280430900,-0.283499513773681
70521,WD6 3LY,51.649489697488100,-0.283917380935199
70522,WD6 3LZ,51.648903257074900,-0.285630736592095
70523,WD6 3NA,51.649683327121300,-0.286092778920294
70524,WD6 3NB,51.649921220914700,-0.288223162201192
70525,WD6 2AR,51.650082000000000,-0.276407000000000
70526,WD6 2AS,51.650722363361100,-0.276599776811408
70527,WD6 2AT,51.650281000000000,-0.275822000000000
70528,WD6 2AU,51.651552998589000,-0.276828474693564
70532,WD6 2BA,51.648572169630400,-0.269800883020601
70533,WD6 2BB,51.648937989361300,-0.270827702195703
70534,WD6 2BD,51.647901168107100,-0.271864512959751
70535,WD6 2BE,51.649372082741000,-0.271606207047684
70536,WD6 2BG,51.649115338952900,-0.271269055038112
70537,WD6 2BH,51.649685086933300,-0.272100229011139
70538,WD6 2BJ,51.649934541513100,-0.272553308037476
70539,WD6 2BN,51.647879469891600,-0.274669507283323
70540,WD6 2BQ,51.650073659287100,-0.269787079692450
70541,WD6 2BT,51.646480000000000,-0.254097000000000
70542,WD6 2BW,51.646059389739800,-0.254344126647738
70543,WD6 2BX,51.653584732856100,-0.276794790731575
70544,WD6 2BY,51.652953322149300,-0.254137102032544
70545,WD6 2BZ,51.654488324673000,-0.277093021550620
70546,WD6 2DA,51.653759387130200,-0.276441214462300
70547,WD6 2DB,51.647646825067200,-0.263158171589350
70548,WD6 2DD,51.649250268092400,-0.266392612556186
70549,WD6 2DE,51.652752344613100,-0.275221740121485
70550,WD6 2DF,51.653955698646300,-0.275725403475037
70551,WD6 2DG,51.654766663806100,-0.275839193305541
70552,WD6 2DH,51.654027387821900,-0.273872259229048
70553,WD6 2DJ,51.652784891018500,-0.273153290930263
70554,WD6 2DL,51.651741922619100,-0.271328141010877
70555,WD6 2DN,51.651129836311500,-0.270064885472228
70556,WD6 2DP,51.648579084073200,-0.264784834161121
70557,WD6 2DQ,51.654007786869500,-0.274986148924251
70558,WD6 2DR,51.646876947151800,-0.262175801630699
70559,WD6 2DS,51.648353504482100,-0.265949819154029
70560,WD6 2DT,51.649372724784300,-0.264942444026993
70561,WD6 2DU,51.648880486090100,-0.266927092438339
70562,WD6 2DW,51.650520931301200,-0.269018372323507
70563,WD6 2DX,51.649382203069600,-0.268020990868079
70564,WD6 2DY,51.649962451640700,-0.268952915251670
70565,WD6 2DZ,51.650583536723800,-0.270215781328217
70566,WD6 2EA,51.650927124729300,-0.270954385590735
70567,WD6 2EB,51.651539414115900,-0.272232095334654
70568,WD6 2ED,51.651520398696800,-0.273996406394167
70569,WD6 2EF,51.652812992401900,-0.274453267416824
70570,WD6 2EG,51.648309480322400,-0.256902895594734
70571,WD6 2EH,51.652429791549700,-0.275913412406390
70572,WD6 2EJ,51.652454258720300,-0.276967766992441
70573,WD6 2EL,51.652930705170200,-0.277571311106763
70574,WD6 2EN,51.653044019188400,-0.276714104657113
70575,WD6 2EP,51.649975991039000,-0.262563218395887
70576,WD6 2ER,51.649239678869800,-0.263241842192008
70577,WD6 2ES,51.649037064210200,-0.261702914920712
70578,WD6 2ET,51.649025709811500,-0.262758554363878
70579,WD6 2EU,51.648322151229300,-0.262611994356880
70580,WD6 2EW,51.649118329924600,-0.264157138110374
70582,WD6 2EY,51.647452920019200,-0.264639927068561
70583,WD6 2EZ,51.647796329013500,-0.265363991677094
70584,WD6 2FA,51.649723432061000,-0.256443916012615
70585,WD6 2FB,51.652692697636100,-0.254147116225414
70586,WD6 2FD,51.651473622313600,-0.275096810465090
70587,WD6 2FE,51.651043000000000,-0.273884000000000
70588,WD6 2FF,51.650930360675100,-0.274842779078364
70589,WD6 2FG,51.650765832561500,-0.274661105254539
70590,WD6 2FH,51.650190654740500,-0.274682943865572
70591,WD6 2FJ,51.650330131462900,-0.274995663886447
70592,WD6 2FL,51.650549006407000,-0.275204184998879
70593,WD6 2FN,51.650819894265600,-0.275280635351485
70594,WD6 2FQ,51.646269528066700,-0.254567319196346
70595,WD6 2FR,51.646726116610300,-0.253958000000000
70596,WD6 2HA,51.646901153852000,-0.267612000000000
70597,WD6 2HB,51.647123149042700,-0.265447503308281
70598,WD6 2HD,51.647277724212700,-0.268000014784656
70599,WD6 2HE,51.647911335037500,-0.267672322295319
70600,WD6 2HF,51.647058073678000,-0.269569442337924
70601,WD6 2HG,51.646962520414600,-0.271018500012838
70602,WD6 2HH,51.648028515254100,-0.268910945624628
70603,WD6 2HN,51.648740254603300,-0.253214856533490
70604,WD6 2HP,51.647591161337100,-0.252738665334233
70605,WD6 2HQ,51.648188536398800,-0.269396306000082
70606,WD6 2HS,51.649272642355600,-0.258788459224129
70607,WD6 2HT,51.649597903737200,-0.260105860942446
70608,WD6 2HU,51.649013024637400,-0.256442263228978
70609,WD6 2HX,51.648720879957400,-0.254935720314391
70610,WD6 2HY,51.648456107023100,-0.253457053864141
70611,WD6 2JA,51.648189967673200,-0.254305649857371
70612,WD6 2JB,51.648131624643200,-0.255825623258336
70613,WD6 2JD,51.646861105442400,-0.258678496110669
70614,WD6 2JE,51.646552565252100,-0.260916246531246
70615,WD6 2JF,51.647460472988100,-0.261503041459484
70616,WD6 2JG,51.648279154145100,-0.261529541135892
70617,WD6 2JH,51.648772150482700,-0.258995548358756
70618,WD6 2JJ,51.648021952653200,-0.259949380020418
70619,WD6 2JL,51.647232588853900,-0.260687864088533
70620,WD6 2JN,51.646871177222500,-0.259964532580797
70621,WD6 2JP,51.648477481841700,-0.257922735161901
70622,WD6 2JQ,51.648555189088500,-0.260738426666529
70623,WD6 2JR,51.647812009469400,-0.257919336293723
70624,WD6 2JS,51.647470727411700,-0.258553956975163
70627,WD6 1AA,51.654294999120000,-0.279239916599702
70628,WD6 1AD,51.654515443635600,-0.278813000000000
70629,WD6 1AE,51.655248333110700,-0.277411164594155
70630,WD6 1AF,51.655281258567800,-0.279043537785237
70631,WD6 1AG,51.656166749998800,-0.275655945806200
70632,WD6 1AH,51.656951819374300,-0.274006923213601
70633,WD6 1AR,51.657771750601500,-0.272284229010188
70634,WD6 1AT,51.657865293924200,-0.271919229919945
70635,WD6 1AU,51.655032675613300,-0.278648164788328
70636,WD6 1AW,51.657438953865500,-0.272889643999309
70637,WD6 1AX,51.656236525476300,-0.275508726137754
70638,WD6 1AY,51.654894503063200,-0.279650912239181
70639,WD6 1BB,51.654988493103200,-0.279314848466839
70640,WD6 1BD,51.657169066875600,-0.275328753538643
70641,WD6 1BE,51.657990215255300,-0.276136125732154
70642,WD6 1BG,51.656968303518800,-0.275741181450468
70643,WD6 1BH,51.657377180094400,-0.276029270344729
70644,WD6 1BJ,51.657824549485400,-0.276489395515439
70645,WD6 1BN,51.657693475679000,-0.277361824124497
70646,WD6 1BP,51.657172516252000,-0.276788823403853
70647,WD6 1BT,51.657786202048700,-0.273266798582893
70648,WD6 1BU,51.655818718037000,-0.276263000000000
70649,WD6 1BW,51.657954103169000,-0.277351941300973
70650,WD6 1DA,51.652721185739900,-0.279227238941286
70651,WD6 1DB,51.652266533850500,-0.278883060254059
70652,WD6 1DE,51.653851451923900,-0.279039869304084
70653,WD6 1DF,51.651250000000000,-0.277534000000000
70654,WD6 1DL,51.653995034882900,-0.279019974393551
70655,WD6 1DP,51.653754710361700,-0.279188096963190
70656,WD6 1DR,51.654403876449000,-0.278079269246750
70657,WD6 1DS,51.654833652102800,-0.277340146762821
70658,WD6 1DX,51.655375590557100,-0.276278704552575
70659,WD6 1DY,51.651785766637600,-0.278597700573768
70660,WD6 1DZ,51.655673093229200,-0.275718052929968
70661,WD6 1EB,51.656274000000000,-0.274307000000000
70662,WD6 1EF,51.656795067476300,-0.273130982100838
70663,WD6 1EH,51.655604000000000,-0.275807000000000
70664,WD6 1EN,51.655214727994800,-0.272063417994976
70665,WD6 1EP,51.655460933966200,-0.272907010938695
70666,WD6 1EQ,51.657161263386500,-0.272350818360024
70667,WD6 1ER,51.654356910587500,-0.271821367677751
70668,WD6 1ES,51.653507070111100,-0.270899577723660
70669,WD6 1ET,51.654751800019000,-0.272991794173982
70670,WD6 1EU,51.657530073674400,-0.260484000000000
70671,WD6 1EW,51.653791254195800,-0.270657460951608
70672,WD6 1EZ,51.654537706522400,-0.269443607668185
70676,WD6 1FJ,51.658317293048900,-0.262330963169322
70677,WD6 1FL,51.655188327818400,-0.279451848175862
70678,WD6 1FR,51.658482588260000,-0.266213807885633
70679,WD6 1FS,51.658482588260000,-0.266213807885633
70680,WD6 1FX,51.659272000000000,-0.252029000000000
70682,WD6 1GL,51.653588887188900,-0.277690923204119
70683,WD6 1GN,51.653146732632500,-0.278066000000000
70684,WD6 1GP,51.653553000000000,-0.278294344673728
70685,WD6 1GQ,51.652817000000000,-0.278273331225114
70686,WD6 1GR,51.653252793038400,-0.278686683520921
70687,WD6 1GS,51.658020609081000,-0.255662838547418
70688,WD6 1GT,51.656424853064800,-0.258413153386236
70689,WD6 1GW,51.657767589539500,-0.261643564813196
70690,WD6 1HA,51.655519974295400,-0.270808513895535
70691,WD6 1HB,51.653279458462900,-0.272541790399585
70692,WD6 1HD,51.655502159800400,-0.271430839078368
70693,WD6 1HE,51.653623244696200,-0.273294904184599
70694,WD6 1HF,51.654085112568900,-0.272294312502441
70695,WD6 2JT,51.647824392835700,-0.256935956225864
70696,WD6 2JU,51.648700193175300,-0.256569903977834
70697,WD6 2JW,51.647666318091700,-0.259616090412187
70698,WD6 2LA,51.648101534519900,-0.262895065540605
70699,WD6 2LB,51.651123853469300,-0.266610243564363
70700,WD6 2LE,51.650333468743200,-0.265455061111515
70701,WD6 2LF,51.651419455613500,-0.264098144734184
70702,WD6 2LG,51.651041956500100,-0.265326828193536
70703,WD6 2LH,51.651240596568900,-0.262948532201547
70704,WD6 2LJ,51.651281479436400,-0.262065178836074
70705,WD6 2LL,51.651259446557000,-0.260577097086840
70706,WD6 2LN,51.651232482701500,-0.259970995304566
70707,WD6 2LP,51.653046795869100,-0.259222076675835
70708,WD6 2LQ,51.651738078627000,-0.263753490715329
70709,WD6 2LR,51.652799849740300,-0.258335261210561
70710,WD6 2LS,51.654030206220400,-0.257623100792303
70711,WD6 2LT,51.653024940792200,-0.257748387292769
70712,WD6 2LU,51.651920174209800,-0.257834115239274
70713,WD6 2LW,51.653092594349400,-0.259885305564146
70714,WD6 2LX,51.651229027014000,-0.257918436462735
70715,WD6 2LY,51.651154797585500,-0.258976537366285
70716,WD6 2LZ,51.650751818684900,-0.256664654450069
70717,WD6 2NA,51.650208495174600,-0.255803728607960
70718,WD6 2ND,51.650801000000000,-0.259949334484068
70719,WD6 2NE,51.650892450473800,-0.263120850918708
70720,WD6 2NH,51.649874528086800,-0.264214982890129
70721,WD6 2NJ,51.649647000000000,-0.265799000000000
70722,WD6 2NQ,51.650571000000000,-0.263249461185592
70723,WD6 2NT,51.654836482768900,-0.253182878789483
70724,WD6 2NU,51.654020595835300,-0.253344355293633
70725,WD6 1HG,51.652827026224700,-0.271127841573682
70726,WD6 1HH,51.655616155575700,-0.265744920028966
70727,WD6 1HJ,51.652659939562000,-0.270772798992521
70728,WD6 1HL,51.654285297494000,-0.268181047251482
70729,WD6 1HP,51.657196890457900,-0.263183436361678
70730,WD6 1HQ,51.654128388396800,-0.269126699109669
70731,WD6 1HR,51.655692840923800,-0.263024079956530
70732,WD6 1HS,51.658540225990500,-0.264028466939708
70733,WD6 1HT,51.657141886489900,-0.263720464705385
70734,WD6 1HU,51.655979133370900,-0.263533589032750
70735,WD6 1HW,51.658649581061100,-0.263518260640373
70738,WD6 1JD,51.658934763198800,-0.256542000000000
70739,WD6 1JE,51.659109000000000,-0.265602000000000
70740,WD6 1JF,51.658527472009400,-0.274756698984654
70741,WD6 1JG,51.657627000000000,-0.269737761801411
70742,WD6 1JH,51.659104000000000,-0.254074000000000
70743,WD6 1JJ,51.658126330806900,-0.265837045181313
70744,WD6 1JN,51.658201334689400,-0.267872728639331
70745,WD6 1JP,51.659066000000000,-0.266698000000000
70746,WD6 1JR,51.659156620793600,-0.266188082444745
70747,WD6 1JS,51.658934763198800,-0.257490000000000
70748,WD6 1JT,51.659732374804500,-0.267423976219619
70749,WD6 1JU,51.659438571565700,-0.267623138221889
70751,WD6 1JY,51.660282000000000,-0.265003000000000
70753,WD6 1LA,51.655543558923400,-0.254774871585826
70754,WD6 1LB,51.659604000000000,-0.264769000000000
70755,WD6 1LD,51.655771455958300,-0.254839000000000
70757,WD6 1LF,51.655662352456600,-0.255507614749156
70758,WD6 1LH,51.656665281014000,-0.255830536200837
70760,WD6 1LL,51.656313000000000,-0.254442000000000
70761,WD6 1LP,51.657931235026900,-0.257516857101409
70762,WD6 1LQ,51.656054961859300,-0.254697397975806
70764,WD6 1LT,51.658105648627300,-0.259360000000000
70765,WD6 1LZ,51.656178524786900,-0.256962424146146
70766,WD6 1NA,51.658350856703300,-0.257920039058768
70769,WD6 1NJ,51.658262853797200,-0.272048684772169
70770,WD6 1NL,51.659311677564400,-0.273049774296763
70771,WD6 1NN,51.660393680595200,-0.273861688679385
70772,WD6 1NP,51.660488579058500,-0.274812343065272
70773,WD6 1NR,51.660875589733800,-0.275448282265975
70774,WD6 1NS,51.660875589733800,-0.275448282265975
70775,WD6 1NT,51.660875589733800,-0.275448282265975
70776,WD6 1NU,51.660243655630200,-0.275891567517720
70777,WD6 1NW,51.660625154740900,-0.274315565811406
70778,WD6 1NX,51.660007154138100,-0.276319835608066
70779,WD6 1NY,51.660242223239800,-0.277019377912688
70780,WD6 1NZ,51.660393096640100,-0.276883529127145
70781,WD6 1PA,51.660667245311700,-0.276569500230497
70782,WD6 1PB,51.660970051293900,-0.276370049146224
70783,WD6 1PD,51.661244198501100,-0.276056013110301
70784,WD6 1PE,51.661473621279300,-0.275758129769524
70785,WD6 1PF,51.661952909952000,-0.275942361325999
70786,WD6 1PG,51.661257771035600,-0.276703000000000
70787,WD6 1PH,51.660456259857300,-0.278124562153519
70788,WD6 1PJ,51.661084965871100,-0.279300800007007
70789,WD6 1PL,51.661338272147600,-0.278177880259539
70790,WD6 1PN,51.660818288376900,-0.278284342040196
70791,WD6 1PP,51.660312861375700,-0.273257505387477
70792,WD6 1PQ,51.660300965671200,-0.279185913773071
70793,WD6 1PR,51.659775455215000,-0.272179105113946
70794,WD6 1PS,51.659266590249200,-0.272429789769933
70795,WD6 1PT,51.659001924415100,-0.272165152461730
70796,WD6 1PU,51.659469892876600,-0.272190727403643
70797,WD6 1PW,51.661248027429300,-0.274479865892936
70798,WD6 1PX,51.660716000000000,-0.259646009409199
70800,WD6 1QA,51.651298176789900,-0.260763537171852
70801,WD6 1QB,51.658614000000000,-0.261013638631402
70802,WD6 1QD,51.655211189569900,-0.262073886458532
70803,WD6 1QE,51.654931299460300,-0.262605035637680
70804,WD6 1QF,51.655829000000000,-0.262412000000000
70805,WD6 1QG,51.655171823174000,-0.261236896639865
70806,WD6 1QH,51.655612190371400,-0.260612850750988
70807,WD6 1QJ,51.655085589038500,-0.260271591539582
70808,WD6 1QL,51.654812108529200,-0.258807479014590
70809,WD6 1QN,51.654153840141100,-0.256259447974234
70810,WD6 1QP,51.654697860346900,-0.260199698217154
70811,WD6 1QQ,51.658320000000000,-0.261762269020851
70812,WD6 1QR,51.653543235809100,-0.260561949494733
70813,WD6 1QS,51.652024632774200,-0.260634540081863
70814,WD6 1QT,51.651602667775600,-0.260679603967364
70815,WD6 1QU,51.651261585219300,-0.261328705298955
70816,WD6 1QW,51.654457113545700,-0.258517495043848
70817,WD6 1QX,51.651792251263100,-0.261337311395424
70818,WD6 1QY,51.653679111573900,-0.261236196046420
70819,WD6 1RB,51.653662203007100,-0.261916291168722
70820,WD6 1RD,51.651740034950300,-0.262062095866181
70821,WD6 1RE,51.652871118024000,-0.262539252078372
70822,WD6 1RF,51.654244218885100,-0.262356635325872
70823,WD6 1RG,51.654327444147200,-0.263119649598124
70824,WD6 1RH,51.651909060911100,-0.263154270352232
70902,WD6 1RJ,51.653022592849900,-0.263661038365167
70903,WD6 1RL,51.654469942590100,-0.263634639560497
70904,WD6 1RN,51.659491000000000,-0.259532852857619
70905,WD6 1RP,51.656814100284400,-0.259800594422663
70906,WD6 1RQ,51.652943645373900,-0.263187003677329
70907,WD6 1RR,51.656340140504200,-0.259977778229843
70908,WD6 1RS,51.656477089953300,-0.260724309499612
70909,WD6 1RU,51.656390339385500,-0.253457000000000
70912,WD6 1SA,51.659178523729400,-0.257946131131953
70913,WD6 1SD,51.659739221457800,-0.254526931493633
70914,WD6 1SF,51.659472765550500,-0.258990295600110
70915,WD6 1SL,51.653490059455100,-0.278923451263987
70917,WD6 1SP,51.652198240507400,-0.269951929896584
