id,postcode,lat,lon
2520658,WD25 7HJ,51.6959,-0.3887
2520659,WD25 7HL,51.6969,-0.3931
2520660,WD25 7HN,51.6974,-0.3923
2520661,WD25 7HP,51.6964,-0.3856
2520662,WD25 7HQ,51.6963,-0.4036
2520663,WD25 7HR,51.6970,-0.3898
2520664,WD25 7HS,51.6974,-0.3931
2520665,WD25 7HT,51.6983,-0.3951
2520666,WD25 7HU,51.6965,-0.3956
2520667,WD25 7HW,51.6981,-0.3918
2520668,WD25 7HX,51.6969,-0.3956
2520669,WD25 7HY,51.6983,-0.3972
2520670,WD25 7HZ,51.6978,-0.3970
2520671,WD25 7JA,51.6983,-0.3978
2520672,WD25 7JB,51.6997,-0.3977
2520673,WD25 7JD,51.7011,-0.3998
2520674,WD25 7JE,51.7005,-0.4007
2520675,WD25 7JF,51.7005,-0.4018
2520676,WD25 7JG,51.7016,-0.4001
2520677,WD25 7JH,51.7000,-0.4002
2520678,WD25 7JJ,51.7005,-0.4009
2520679,WD25 7JL,51.7000,-0.4009
2520680,WD25 7JN,51.6928,-0.3977
2520681,WD25 7JP,51.6961,-0.3896
2520682,WD25 7JQ,51.7009,-0.4006
2520683,WD25 7JW,51.6954,-0.3994
2520684,WD25 7JZ,51.6922,-0.3943
2520685,WD25 7LA,51.6916,-0.4096
2520686,WD25 7LJ,51.6889,-0.4107
2520687,WD25 7LL,51.6908,-0.4102
2520688,WD25 7LN,51.6893,-0.4091
2520689,WD25 7LP,51.6933,-0.4203
2520690,WD25 7LQ,51.6496,-0.4224
2520691,WD25 7LR,51.6911,-0.4182
2520692,WD25 7LS,51.6933,-0.4203
2520693,WD25 7LT,51.6418,-0.4279
2520694,WD25 7LU,51.6959,-0.3981
2520695,WD25 7LW,51.6920,-0.3980
2520696,WD25 7LX,51.6496,-0.4224
2520697,WD25 7LY,51.6896,-0.4088
2520698,WD25 7LZ,51.6923,-0.4199
2520699,WD25 7NA,51.6951,-0.4154
2520700,WD25 7NB,51.6946,-0.4143
2520701,WD25 7ND,51.6944,-0.4153
2520702,WD25 7NE,51.6940,-0.4163
2520703,WD25 7NF,51.6935,-0.4157
2520704,WD25 7NG,51.6962,-0.4120
2520705,WD25 7NH,51.6949,-0.3884
2520706,WD25 7NJ,51.6952,-0.3892
2520707,WD25 7NL,51.6952,-0.4129
2520708,WD25 7NN,51.6956,-0.4103
2520709,WD25 7NP,51.6953,-0.4119
2520710,WD25 7NQ,51.6966,-0.4094
2520711,WD25 7NW,51.6968,-0.4011
2520712,WD25 7NX,51.6972,-0.4003
2520713,WD25 7NY,51.6972,-0.4015
2520714,WD25 7PA,51.6921,-0.4094
2520715,WD25 7PE,51.6947,-0.3891
2520716,WD25 7PL,51.6938,-0.4050
2520717,WD25 7PQ,51.6987,-0.4038
2520718,WD25 7PT,51.6496,-0.4224
2520719,WD25 7QD,51.6923,-0.4009
2520720,WD25 7QE,51.6919,-0.4029
2520721,WD25 7QF,51.6919,-0.4034
2520722,WD25 7QG,51.6925,-0.4040
2520723,WD25 7QH,51.6924,-0.4033
2520724,WD25 7QJ,51.6925,-0.4027
2520725,WD25 7QL,51.6921,-0.4057
2520726,WD25 7QN,51.6915,-0.4052
2520727,WD25 7QP,51.6925,-0.4018
2520728,WD25 7QQ,51.6931,-0.4022
2520729,WD25 7QR,51.6929,-0.4010
2520730,WD25 7QS,51.6922,-0.4046
2520731,WD25 7QT,51.6929,-0.4058
2520732,WD25 7QU,51.6921,-0.4001
2520733,WD25 7QW,51.6920,-0.4013
2520734,WD25 7QX,51.6926,-0.4081
2520735,WD25 7QY,51.6922,-0.3995
2520736,WD25 7QZ,51.6921,-0.4085
2520737,WD25 7SA,51.6947,-0.4097
2520738,WD25 7SB,51.6947,-0.4097
2520739,WD25 7SD,51.6947,-0.4097
2520740,WD25 7SE,51.6945,-0.4100
2520741,WD25 7SL,51.6999,-0.3963
2520742,WD25 7SN,51.7007,-0.3961
2520743,WD25 7SP,51.7002,-0.3927
2520744,WD25 7SR,51.6990,-0.3928
2520745,WD25 7SS,51.6990,-0.3941
2520746,WD25 7ST,51.6994,-0.3949
2520747,WD25 7SU,51.7001,-0.3939
2520748,WD25 7SW,51.7009,-0.3947
2520749,WD25 7SX,51.7001,-0.3945
2520750,WD25 7TT,51.6904,-0.4072
2520751,WD25 7WZ,51.6496,-0.4224
2520752,WD25 7XA,51.6496,-0.4224
2520753,WD25 7XG,51.6904,-0.4072
2520754,WD25 7XJ,51.6496,-0.4224
2520755,WD25 7XN,51.6496,-0.4224
2520756,WD25 7XQ,51.6496,-0.4224
2520757,WD25 7XW,51.6496,-0.4224
2520758,WD25 7XZ,51.6496,-0.4224
2520759,WD25 7YX,51.6496,-0.4224
2520760,WD25 7ZA,51.6496,-0.4224
2520761,WD25 7ZB,51.6496,-0.4224
2520762,WD25 7ZE,51.6954,-0.3994
2520763,WD25 7ZF,51.6951,-0.4035
2520764,WD25 7ZH,51.6496,-0.4224
2520765,WD25 7ZJ,51.6496,-0.4224
2520766,WD25 7ZN,51.6496,-0.4224
2520767,WD25 7ZP,51.6496,-0.4224
2520768,WD25 7ZQ,51.6496,-0.4224
2520769,WD25 7ZR,51.6496,-0.4224
2520770,WD25 7ZS,51.6496,-0.4224
2520771,WD25 7ZT,51.6496,-0.4224
2520772,WD25 7ZU,51.6496,-0.4224
2520773,WD25 7ZW,51.6904,-0.4072
2520774,WD25 7ZX,51.6496,-0.4224
2520775,WD25 7ZY,51.6496,-0.4224
2520776,WD25 7ZZ,51.6496,-0.4224
2520777,WD25 8AA,51.6739,-0.3733
2520778,WD25 8AB,51.6800,-0.3574
2520779,WD25 8AD,51.6668,-0.3618
2520780,WD25 8AE,51.6674,-0.3621
2520781,WD25 8AF,51.6650,-0.3626
2520782,WD25 8AG,51.6663,-0.3565
2520783,WD25 8AH,51.6678,-0.3594
2520784,WD25 8AJ,51.6672,-0.3563
2520785,WD25 8AL,51.6716,-0.3555
2520786,WD25 8AN,51.6726,-0.3554
2520787,WD25 8AP,51.6720,-0.3547
2520788,WD25 8AQ,51.6659,-0.3602
2520789,WD25 8AR,51.6735,-0.3548
2520790,WD25 8AS,51.6800,-0.3535
2520791,WD25 8AT,51.6828,-0.3569
2520792,WD25 8AU,51.6790,-0.3563
2520793,WD25 8AW,51.6730,-0.3544
2520794,WD25 8AX,51.6773,-0.3696
2520795,WD25 8AY,51.6740,-0.3535
2520796,WD25 8AZ,51.6740,-0.3540
2520797,WD25 8BA,51.6741,-0.3528
2520798,WD25 8BB,51.6749,-0.3526
2520799,WD25 8BD,51.6725,-0.3537
2520800,WD25 8BE,51.6735,-0.3523
2520801,WD25 8BF,51.6722,-0.3534
2520802,WD25 8BG,51.6729,-0.3456
2520803,WD25 8BH,51.6729,-0.3447
2520804,WD25 8BJ,51.6735,-0.3468
2520805,WD25 8BL,51.6770,-0.3429
2520806,WD25 8BN,51.6778,-0.3409
2520807,WD25 8BP,51.6785,-0.3413
2520808,WD25 8BQ,51.6722,-0.3458
2520809,WD25 8BS,51.6850,-0.3447
2520810,WD25 8BT,51.6888,-0.3404
2520811,WD25 8BU,51.6496,-0.4224
2520812,WD25 8BW,51.6806,-0.3550
2520813,WD25 8BX,51.6796,-0.3555
2520814,WD25 8BY,51.6809,-0.3561
2520815,WD25 8BZ,51.6828,-0.3568
2520816,WD25 8DA,51.6520,-0.3367
2520817,WD25 8DB,51.6536,-0.3349
2520818,WD25 8DD,51.6554,-0.3389
2520819,WD25 8DE,51.6803,-0.3547
2520820,WD25 8DF,51.6819,-0.3570
2520821,WD25 8DG,51.6818,-0.3565
2520822,WD25 8DH,51.6598,-0.3432
2520823,WD25 8DJ,51.6639,-0.3506
2520824,WD25 8DL,51.6652,-0.3499
2520825,WD25 8DN,51.6641,-0.3522
2520826,WD25 8DP,51.6660,-0.3535
2520827,WD25 8DQ,51.6496,-0.4224
2520828,WD25 8DR,51.6661,-0.3517
2520829,WD25 8DS,51.6675,-0.3477
2520830,WD25 8DT,51.6577,-0.3434
2520831,WD25 8DU,51.6684,-0.3465
2520832,WD25 8DW,51.6649,-0.3524
2520833,WD25 8DX,51.6690,-0.3452
2520834,WD25 8DY,51.6678,-0.3390
2520835,WD25 8DZ,51.6825,-0.3564
2520836,WD25 8EA,51.6678,-0.3377
2520837,WD25 8EB,51.6677,-0.3374
2520838,WD25 8ED,51.6682,-0.3369
2520839,WD25 8EE,51.6677,-0.3367
2520840,WD25 8EF,51.6674,-0.3354
2520841,WD25 8EG,51.6819,-0.3551
2520842,WD25 8EH,51.6670,-0.3351
2520843,WD25 8EJ,51.6666,-0.3349
2520844,WD25 8EL,51.6664,-0.3347
2520845,WD25 8EN,51.6663,-0.3345
2520846,WD25 8EP,51.6665,-0.3366
2520847,WD25 8EQ,51.6682,-0.3347
2520848,WD25 8ER,51.6671,-0.3365
2520849,WD25 8ES,51.6669,-0.3368
2520850,WD25 8ET,51.6719,-0.3458
2520851,WD25 8EU,51.6655,-0.3552
2520852,WD25 8EW,51.6654,-0.3336
2520853,WD25 8EX,51.6646,-0.3535
2520854,WD25 8EY,51.6639,-0.3526
2520855,WD25 8EZ,51.6658,-0.3364
2520856,WD25 8FA,51.6668,-0.3690
2520857,WD25 8FJ,51.6639,-0.3506
2520858,WD25 8GD,51.6674,-0.3403
2520859,WD25 8HA,51.6653,-0.3606
2520860,WD25 8HB,51.6646,-0.3589
2520861,WD25 8HD,51.6595,-0.3515
2520862,WD25 8HE,51.6596,-0.3501
2520863,WD25 8HF,51.6590,-0.3477
2520864,WD25 8HG,51.6664,-0.3652
2520865,WD25 8HH,51.6623,-0.3580
2520866,WD25 8HJ,51.6664,-0.3653
2520867,WD25 8HL,51.6668,-0.3664
2520868,WD25 8HN,51.6711,-0.3746
2520869,WD25 8HP,51.6664,-0.3653
2520870,WD25 8HQ,51.6556,-0.3459
2520871,WD25 8HR,51.6664,-0.3652
2520872,WD25 8HS,51.6663,-0.3663
2520873,WD25 8HT,51.6677,-0.3703
2520874,WD25 8HU,51.6664,-0.3652
2520875,WD25 8HW,51.6682,-0.3686
2520876,WD25 8JH,51.6575,-0.3489
2520877,WD25 8JJ,51.6664,-0.3653
2520878,WD25 8JL,51.6667,-0.3690
2520879,WD25 8JP,51.6418,-0.4279
2520880,WD25 8JS,51.6637,-0.3613
2520881,WD25 8JX,51.6676,-0.3671
2520882,WD25 8LF,51.6650,-0.3627
2520883,WD25 8LG,51.6693,-0.3698
2520884,WD25 8LN,51.6418,-0.4279
2520885,WD25 8NA,51.6746,-0.3521
2520886,WD25 8NH,51.6729,-0.3443
2520887,WD25 8NL,51.6771,-0.3461
2520888,WD25 8NN,51.6721,-0.3558
2520889,WD25 8NR,51.6804,-0.3419
2520890,WD25 8PE,51.6654,-0.3540
2520891,WD25 8PF,51.6637,-0.3514
2520892,WD25 8PG,51.6661,-0.3540
2520893,WD25 8PH,51.6553,-0.3401
2520894,WD25 8PX,51.6911,-0.3531
2520895,WD25 8PY,51.6945,-0.3571
2520896,WD25 8PZ,51.6901,-0.3572
2520897,WD25 8SH,51.6674,-0.3487
2520898,WD25 8WT,51.6554,-0.3458
2520899,WD25 8WW,51.6659,-0.3645
2520900,WD25 8XJ,51.6659,-0.3645
2520901,WD25 8ZD,51.6659,-0.3541
2520902,WD25 8ZE,51.6496,-0.4224
2520903,WD25 8ZH,51.6496,-0.4224
2520904,WD25 8ZJ,51.6496,-0.4224
2520905,WD25 8ZN,51.6496,-0.4224
2520906,WD25 8ZP,51.6496,-0.4224
2520907,WD25 8ZU,51.6496,-0.4224
2520908,WD25 8ZW,51.6496,-0.4224
2520909,WD25 8ZX,51.6496,-0.4224
2520910,WD25 8ZY,51.6496,-0.4224
2520911,WD25 8ZZ,51.6418,-0.4279
2520912,WD25 9AA,51.6883,-0.3788
2520913,WD25 9AB,51.6870,-0.3776
2520914,WD25 9AD,51.6813,-0.3799
2520915,WD25 9AE,51.6860,-0.3780
2520916,WD25 9AF,51.6846,-0.3914
2520917,WD25 9AG,51.6869,-0.3783
2520918,WD25 9AH,51.6809,-0.3850
2520919,WD25 9AJ,51.6851,-0.3787
2520920,WD25 9AL,51.6889,-0.3775
2520921,WD25 9AN,51.6837,-0.3776
2520922,WD25 9AP,51.6889,-0.3780
2520923,WD25 9AQ,51.6902,-0.3770
2520924,WD25 9AR,51.6901,-0.3764
2520925,WD25 9AS,51.6820,-0.3865
2520926,WD25 9AT,51.6827,-0.3784
2520927,WD25 9AU,51.6829,-0.3777
2520928,WD25 9AW,51.6850,-0.3778
2520929,WD25 9AX,51.6822,-0.3866
2520930,WD25 9AY,51.6824,-0.3869
2520931,WD25 9AZ,51.6496,-0.4224
2520932,WD25 9BA,51.7000,-0.3755
2520933,WD25 9BB,51.6496,-0.4224
2520934,WD25 9BD,51.6988,-0.3799
2520935,WD25 9BE,51.6824,-0.3884
2520936,WD25 9BF,51.6823,-0.3878
2520937,WD25 9BG,51.6812,-0.3780
2520938,WD25 9BH,51.6821,-0.3893
2520939,WD25 9BJ,51.6879,-0.3902
2520940,WD25 9BL,51.6820,-0.3883
2520941,WD25 9BN,51.6818,-0.3883
2520942,WD25 9BP,51.6815,-0.3833
2520943,WD25 9BQ,51.6814,-0.3835
2520944,WD25 9BS,51.7002,-0.3795
2520945,WD25 9BT,51.6998,-0.3796
2520946,WD25 9BU,51.6992,-0.3798
2520947,WD25 9BW,51.7003,-0.3787
2520948,WD25 9BX,51.7006,-0.3789
2520949,WD25 9BY,51.7010,-0.3792
2520950,WD25 9BZ,51.7013,-0.3795
2520951,WD25 9DA,51.7016,-0.3798
2520952,WD25 9DB,51.6765,-0.3787
2520953,WD25 9DD,51.6784,-0.3807
2520954,WD25 9DE,51.6802,-0.3827
2520955,WD25 9DF,51.6802,-0.3827
2520956,WD25 9DG,51.6771,-0.3761
2520957,WD25 9DH,51.6779,-0.3771
2520958,WD25 9DJ,51.6800,-0.3767
2520959,WD25 9DL,51.6802,-0.3762
2520960,WD25 9DN,51.6780,-0.3762
2520961,WD25 9DP,51.6781,-0.3796
2520962,WD25 9DQ,51.6771,-0.3788
2520963,WD25 9DR,51.6795,-0.3815
2520964,WD25 9DS,51.6800,-0.3813
2520965,WD25 9DT,51.6795,-0.3803
2520966,WD25 9DU,51.6792,-0.3799
2520967,WD25 9DW,51.6767,-0.3778
2520968,WD25 9DX,51.6801,-0.3814
2520969,WD25 9DY,51.6811,-0.3829
2520970,WD25 9DZ,51.6811,-0.3829
2520971,WD25 9EA,51.6900,-0.3851
2520972,WD25 9EB,51.6900,-0.3851
2520973,WD25 9EE,51.6900,-0.3851
2520974,WD25 9EJ,51.6900,-0.3851
2520975,WD25 9ET,51.6782,-0.3805
2520976,WD25 9EU,51.6810,-0.3821
2520977,WD25 9EX,51.6806,-0.3808
2520978,WD25 9EY,51.6809,-0.3814
2520979,WD25 9EZ,51.6806,-0.3820
2520980,WD25 9FE,51.6889,-0.3878
2520981,WD25 9FF,51.6881,-0.3880
2520982,WD25 9FG,51.6837,-0.3912
2520983,WD25 9FH,51.6874,-0.3890
2520984,WD25 9FJ,51.6873,-0.3872
2520985,WD25 9FL,51.6890,-0.3868
2520986,WD25 9FN,51.6870,-0.3896
2520987,WD25 9FQ,51.6886,-0.3864
2520988,WD25 9FS,51.6867,-0.3900
2520989,WD25 9GF,51.6496,-0.4224
2520990,WD25 9GP,51.6824,-0.3909
2520991,WD25 9JH,51.6819,-0.3932
2520992,WD25 9JJ,51.6830,-0.3940
2520993,WD25 9JL,51.6835,-0.3923
2520994,WD25 9JN,51.6839,-0.3939
2520995,WD25 9JQ,51.6982,-0.3807
2520996,WD25 9JR,51.6950,-0.3905
2520997,WD25 9JS,51.6813,-0.3880
2520998,WD25 9JT,51.6858,-0.3965
2520999,WD25 9JU,51.6854,-0.3918
2521000,WD25 9JW,51.6841,-0.3937
2521001,WD25 9JX,51.6851,-0.3921
2521002,WD25 9JY,51.6856,-0.3917
2521003,WD25 9JZ,51.6856,-0.3917
2521004,WD25 9LA,51.6881,-0.3888
2521005,WD25 9LB,51.6897,-0.3892
2521006,WD25 9LD,51.6888,-0.3895
2521007,WD25 9LG,51.6897,-0.3877
2521008,WD25 9LH,51.6900,-0.3889
2521009,WD25 9LQ,51.6899,-0.3856
2521010,WD25 9NA,51.6978,-0.3698
2521011,WD25 9NB,51.6989,-0.3781
2521012,WD25 9ND,51.6979,-0.3835
2521013,WD25 9NE,51.6987,-0.3811
2521014,WD25 9NF,51.6994,-0.3783
2521015,WD25 9NG,51.6848,-0.3904
2521016,WD25 9NH,51.6983,-0.3745
2521017,WD25 9NJ,51.6977,-0.3738
2521018,WD25 9NL,51.6986,-0.3723
2521019,WD25 9NN,51.6908,-0.3853
2521020,WD25 9NP,51.6918,-0.3852
2521021,WD25 9NQ,51.6852,-0.3912
2521022,WD25 9NR,51.6933,-0.3829
2521023,WD25 9NS,51.6928,-0.3824
2521024,WD25 9NT,51.6947,-0.3816
2521025,WD25 9NU,51.6958,-0.3835
2521026,WD25 9NW,51.6947,-0.3793
2521027,WD25 9NX,51.6949,-0.3802
2521028,WD25 9NY,51.6934,-0.3799
2521029,WD25 9NZ,51.6951,-0.3831
2521030,WD25 9PA,51.6962,-0.3795
2521031,WD25 9PB,51.6965,-0.3811
2521032,WD25 9PD,51.6830,-0.3906
2521033,WD25 9PE,51.6972,-0.3815
2521034,WD25 9PF,51.6969,-0.3819
2521035,WD25 9PG,51.6861,-0.3903
2521036,WD25 9PH,51.6857,-0.3909
2521037,WD25 9PJ,51.6820,-0.3888
2521038,WD25 9PL,51.6939,-0.3845
2521039,WD25 9PN,51.6827,-0.3889
2521040,WD25 9PP,51.6833,-0.3853
2521041,WD25 9PQ,51.6835,-0.3859
2521042,WD25 9PR,51.7002,-0.3727
2521043,WD25 9PS,51.6857,-0.3892
2521044,WD25 9PT,51.6860,-0.3891
2521045,WD25 9PU,51.6864,-0.3887
2521046,WD25 9PW,51.6825,-0.3901
2521047,WD25 9PX,51.6860,-0.3868
2521048,WD25 9PY,51.6850,-0.3867
2521049,WD25 9PZ,51.6846,-0.3868
2521050,WD25 9QA,51.6869,-0.3869
2521051,WD25 9QB,51.6850,-0.3845
2521052,WD25 9QD,51.6860,-0.3851
2521053,WD25 9QE,51.6858,-0.3855
2521054,WD25 9QF,51.6856,-0.3857
2521055,WD25 9QG,51.6868,-0.3825
2521056,WD25 9QH,51.6869,-0.3830
2521057,WD25 9QJ,51.6889,-0.3854
2521058,WD25 9QL,51.6880,-0.3841
2521059,WD25 9QN,51.6890,-0.3846
2521060,WD25 9QP,51.6878,-0.3827
2521061,WD25 9QQ,51.6848,-0.3841
2521062,WD25 9QR,51.6874,-0.3824
2521063,WD25 9QS,51.6886,-0.3822
2521064,WD25 9QT,51.6887,-0.3817
2521065,WD25 9QU,51.6902,-0.3809
2521066,WD25 9QW,51.6897,-0.3844
2521067,WD25 9QX,51.6903,-0.3802
2521068,WD25 9QY,51.6903,-0.3827
2521069,WD25 9QZ,51.6904,-0.3833
2521070,WD25 9RA,51.6900,-0.3819
2521071,WD25 9RB,51.6891,-0.3836
2521072,WD25 9RD,51.6885,-0.3827
2521073,WD25 9RE,51.6873,-0.3844
2521074,WD25 9RF,51.6872,-0.3838
2521075,WD25 9RG,51.6879,-0.3852
2521076,WD25 9RH,51.6829,-0.3857
2521077,WD25 9RJ,51.6936,-0.3791
2521078,WD25 9RL,51.6926,-0.3794
2521079,WD25 9RN,51.6849,-0.3915
2521080,WD25 9RP,51.6790,-0.3788
2521081,WD25 9RQ,51.6879,-0.3858
2521082,WD25 9RR,51.6898,-0.3851
2521083,WD25 9RS,51.6898,-0.3851
2521084,WD25 9RT,51.6876,-0.3812
2521085,WD25 9RU,51.6870,-0.3845
2521086,WD25 9RW,51.6868,-0.3849
2521087,WD25 9RX,51.6800,-0.3784
2521088,WD25 9SA,51.6803,-0.3785
2521089,WD25 9SB,51.6805,-0.3783
2521090,WD25 9SD,51.6815,-0.3775
2521091,WD25 9SG,51.6810,-0.3790
2521092,WD25 9SH,51.6811,-0.3801
2521093,WD25 9SJ,51.6496,-0.4224
2521094,WD25 9SL,51.6885,-0.3809
2521095,WD25 9SP,51.6861,-0.3806
2521096,WD25 9SR,51.6855,-0.3802
2521097,WD25 9SS,51.6856,-0.3819
2521098,WD25 9ST,51.6844,-0.3816
2521099,WD25 9SU,51.6856,-0.3795
2521100,WD25 9SW,51.6842,-0.3816
2521101,WD25 9SX,51.6836,-0.3821
2521102,WD25 9SY,51.6835,-0.3833
2521103,WD25 9SZ,51.6840,-0.3835
2521104,WD25 9TA,51.6826,-0.3836
2521105,WD25 9TD,51.6872,-0.3800
2521106,WD25 9TE,51.6822,-0.3826
2521107,WD25 9TF,51.6823,-0.3818
2521108,WD25 9TH,51.6839,-0.3802
2521109,WD25 9TJ,51.6835,-0.3815
2521110,WD25 9TL,51.6831,-0.3810
2521111,WD25 9TP,51.6967,-0.3783
2521112,WD25 9TQ,51.6978,-0.3814
2521113,WD25 9TR,51.6964,-0.3789
2521114,WD25 9TS,51.6940,-0.3783
2521115,WD25 9TT,51.6949,-0.3766
2521116,WD25 9TU,51.6950,-0.3771
2521117,WD25 9TW,51.6976,-0.3791
2521118,WD25 9TX,51.6965,-0.3771
2521119,WD25 9TY,51.6935,-0.3769
2521120,WD25 9UA,51.6810,-0.3844
2521121,WD25 9UB,51.6814,-0.3847
2521122,WD25 9UD,51.6819,-0.3832
2521123,WD25 9UE,51.6817,-0.3811
2521124,WD25 9UF,51.6814,-0.3813
2521125,WD25 9UG,51.6786,-0.3774
2521126,WD25 9UH,51.6814,-0.3785
2521127,WD25 9UJ,51.6810,-0.3803
2521128,WD25 9UL,51.6791,-0.3771
2521129,WD25 9UN,51.6837,-0.3797
2521130,WD25 9UP,51.6824,-0.3810
2521131,WD25 9UQ,51.6783,-0.3783
2521132,WD25 9US,51.6820,-0.3791
2521133,WD25 9UW,51.6836,-0.3792
2521134,WD25 9UY,51.6496,-0.4224
2521135,WD25 9UZ,51.6496,-0.4224
2521136,WD25 9WA,51.6496,-0.4224
2521137,WD25 9WB,51.6496,-0.4224
2521138,WD25 9WE,51.6496,-0.4224
2521139,WD25 9WF,51.6496,-0.4224
2521140,WD25 9WG,51.6496,-0.4224
2521141,WD25 9WJ,51.6496,-0.4224
2521142,WD25 9WQ,51.6496,-0.4224
2521143,WD25 9WY,51.6810,-0.3868
2521144,WD25 9WZ,51.6814,-0.3859
2521145,WD25 9XJ,51.6496,-0.4224
2521146,WD25 9XL,51.6819,-0.3799
2521147,WD25 9XN,51.6496,-0.4224
2521148,WD25 9XP,51.6496,-0.4224
2521149,WD25 9XQ,51.6496,-0.4224
2521150,WD25 9XR,51.6819,-0.3798
2521151,WD25 9XS,51.6496,-0.4224
2521152,WD25 9XT,51.6496,-0.4224
2521153,WD25 9XW,51.6496,-0.4224
2521154,WD25 9XX,51.6997,-0.3744
2521155,WD25 9XY,51.6867,-0.3827
2521156,WD25 9XZ,51.6902,-0.3848
2521157,WD25 9YR,51.6686,-0.3923
2521158,WD25 9YU,51.6496,-0.4224
2521159,WD25 9YW,51.6496,-0.4224
2521160,WD25 9YX,51.6496,-0.4224
2521161,WD25 9YY,51.6856,-0.3917
2521162,WD25 9YZ,51.6496,-0.4224
2521163,WD25 9ZA,51.6496,-0.4224
2521164,WD25 9ZB,51.6496,-0.4224
2521165,WD25 9ZD,51.6418,-0.4279
2521166,WD25 9ZE,51.6496,-0.4224
2521167,WD25 9ZF,51.6496,-0.4224
2521168,WD25 9ZG,51.6496,-0.4224
2521169,WD25 9ZH,51.6496,-0.4224
2521170,WD25 9ZJ,51.6496,-0.4224
2521171,WD25 9ZL,51.6418,-0.4279
2521172,WD25 9ZN,51.6686,-0.3923
2521173,WD25 9ZP,51.6686,-0.3923
2521174,WD25 9ZR,51.6496,-0.4224
2521175,WD25 9ZS,51.6496,-0.4224
2521176,WD25 9ZT,51.6418,-0.4279
2521177,WD25 9ZU,51.6496,-0.4224
2521178,WD25 9ZW,51.6496,-0.4224
2521179,WD25 9ZX,51.6496,-0.4224
2521180,WD25 9ZY,51.6496,-0.4224
2521181,WD25 9ZZ,51.6496,-0.4224
id,postcode,lat,lon
2747,WD25,51.68363,-0.38842
