id,postcode,lat,lon
2519783,WD24 4ZB,51.6496,-0.4224
2519784,WD24 4ZG,51.6496,-0.4224
2519785,WD24 4ZH,51.6496,-0.4224
2519786,WD24 4ZJ,51.6496,-0.4224
2519787,WD24 4ZP,51.6496,-0.4224
2519788,WD24 4ZQ,51.6496,-0.4224
2519789,WD24 4ZT,51.6496,-0.4224
2519790,WD24 4ZU,51.6496,-0.4224
2519791,WD24 4ZW,51.6496,-0.4224
2519792,WD24 4ZX,51.6496,-0.4224
2519793,WD24 4ZY,51.6496,-0.4224
2519794,WD24 4ZZ,51.6496,-0.4224
2519795,WD24 5AA,51.6836,-0.4096
2519796,WD24 5AB,51.6718,-0.3997
2519797,WD24 5AD,51.6719,-0.4004
2519798,WD24 5AE,51.6719,-0.4004
2519799,WD24 5AF,51.6720,-0.4003
2519800,WD24 5AG,51.6722,-0.4025
2519801,WD24 5AH,51.6717,-0.4031
2519802,WD24 5AJ,51.6496,-0.4224
2519803,WD24 5AL,51.6715,-0.4045
2519804,WD24 5AN,51.6720,-0.3994
2519805,WD24 5AP,51.6716,-0.3991
2519806,WD24 5AQ,51.6720,-0.4003
2519807,WD24 5AR,51.6496,-0.4224
2519808,WD24 5AS,51.6713,-0.3991
2519809,WD24 5AT,51.6710,-0.3993
2519810,WD24 5AU,51.6707,-0.3991
2519811,WD24 5AW,51.6722,-0.3994
2519812,WD24 5AX,51.6695,-0.3988
2519813,WD24 5AY,51.6702,-0.3991
2519814,WD24 5AZ,51.6700,-0.3991
2519815,WD24 5BA,51.6760,-0.4089
2519816,WD24 5BB,51.6670,-0.3986
2519817,WD24 5BD,51.6683,-0.3982
2519818,WD24 5BE,51.6690,-0.3982
2519819,WD24 5BF,51.6763,-0.4090
2519820,WD24 5BG,51.6705,-0.3975
2519821,WD24 5BH,51.6698,-0.3978
2519822,WD24 5BJ,51.6719,-0.3965
2519823,WD24 5BL,51.6496,-0.4224
2519824,WD24 5BN,51.6717,-0.3967
2519825,WD24 5BP,51.6708,-0.3971
2519826,WD24 5BQ,51.6710,-0.3970
2519827,WD24 5BS,51.6685,-0.3981
2519828,WD24 5BT,51.6695,-0.3980
2519829,WD24 5BU,51.6709,-0.3971
2519830,WD24 5BW,51.6830,-0.4102
2519831,WD24 5BX,51.6826,-0.4081
2519832,WD24 5BY,51.6831,-0.4079
2519833,WD24 5BZ,51.6832,-0.4086
2519834,WD24 5DA,51.6833,-0.4079
2519835,WD24 5DB,51.6834,-0.4085
2519836,WD24 5DD,51.6835,-0.4091
2519837,WD24 5DE,51.6829,-0.4094
2519838,WD24 5DF,51.6823,-0.4095
2519839,WD24 5DG,51.6715,-0.4017
2519840,WD24 5DH,51.6702,-0.4001
2519841,WD24 5DJ,51.6736,-0.4028
2519842,WD24 5DL,51.6723,-0.4018
2519843,WD24 5DN,51.6701,-0.4001
2519844,WD24 5DP,51.6711,-0.4009
2519845,WD24 5DQ,51.6677,-0.3987
2519846,WD24 5DR,51.6677,-0.3987
2519847,WD24 5DS,51.6671,-0.3992
2519848,WD24 5DT,51.6676,-0.3995
2519849,WD24 5DU,51.6675,-0.3988
2519850,WD24 5DW,51.6685,-0.3998
2519851,WD24 5DX,51.6686,-0.4007
2519852,WD24 5DY,51.6681,-0.4005
2519853,WD24 5DZ,51.6682,-0.3999
2519854,WD24 5EA,51.6687,-0.4000
2519855,WD24 5EB,51.6687,-0.3993
2519856,WD24 5ED,51.6686,-0.3989
2519857,WD24 5EE,51.6699,-0.3999
2519858,WD24 5EF,51.6726,-0.4002
2519859,WD24 5EG,51.6729,-0.4022
2519860,WD24 5EH,51.6711,-0.4009
2519861,WD24 5EJ,51.6689,-0.3991
2519862,WD24 5EL,51.6733,-0.4030
2519863,WD24 5EN,51.6721,-0.4036
2519864,WD24 5EP,51.6719,-0.4019
2519865,WD24 5EQ,51.6831,-0.4087
2519866,WD24 5ER,51.6703,-0.4007
2519867,WD24 5ES,51.6696,-0.4001
2519868,WD24 5ET,51.6690,-0.4004
2519869,WD24 5EU,51.6696,-0.4024
2519870,WD24 5EW,51.6724,-0.4038
2519871,WD24 5EX,51.6702,-0.4027
2519872,WD24 5EY,51.6695,-0.4011
2519873,WD24 5EZ,51.6697,-0.4013
2519874,WD24 5FA,51.6835,-0.4192
2519875,WD24 5FB,51.6843,-0.4202
2519876,WD24 5FD,51.6825,-0.4090
2519877,WD24 5FE,51.6713,-0.4025
2519878,WD24 5FF,51.6823,-0.4100
2519879,WD24 5FG,51.6496,-0.4224
2519880,WD24 5FH,51.6677,-0.4003
2519881,WD24 5FJ,51.6813,-0.4146
2519882,WD24 5FL,51.6833,-0.4072
2519883,WD24 5FN,51.6832,-0.4066
2519884,WD24 5FQ,51.6831,-0.4062
2519885,WD24 5FR,51.6677,-0.3985
2519886,WD24 5FS,51.6828,-0.4047
2519887,WD24 5FT,51.6789,-0.4118
2519888,WD24 5FW,51.6835,-0.4192
2519889,WD24 5GF,51.6496,-0.4224
2519890,WD24 5GJ,51.6839,-0.4186
2519891,WD24 5GL,51.6843,-0.4194
2519892,WD24 5GN,51.6844,-0.4182
2519893,WD24 5GP,51.6844,-0.4186
2519894,WD24 5GQ,51.6838,-0.4173
2519895,WD24 5GR,51.6845,-0.4173
2519896,WD24 5GS,51.6847,-0.4176
2519897,WD24 5GT,51.6845,-0.4180
2519898,WD24 5GU,51.6742,-0.4067
2519899,WD24 5GW,51.6838,-0.4179
2519900,WD24 5GX,51.6848,-0.4187
2519901,WD24 5GY,51.6845,-0.4195
2519902,WD24 5GZ,51.6842,-0.4189
2519903,WD24 5HA,51.6700,-0.4016
2519904,WD24 5HB,51.6702,-0.4019
2519905,WD24 5HD,51.6716,-0.4048
2519906,WD24 5HE,51.6706,-0.4022
2519907,WD24 5HF,51.6708,-0.4022
2519908,WD24 5HG,51.6727,-0.4041
2519909,WD24 5HH,51.6729,-0.4043
2519910,WD24 5HJ,51.6727,-0.4043
2519911,WD24 5HL,51.6724,-0.4053
2519912,WD24 5HN,51.6733,-0.4046
2519913,WD24 5HP,51.6730,-0.4056
2519914,WD24 5HQ,51.6763,-0.4080
2519915,WD24 5HR,51.6738,-0.4068
2519916,WD24 5HS,51.6739,-0.4055
2519917,WD24 5HT,51.6743,-0.4043
2519918,WD24 5HU,51.6743,-0.4038
2519919,WD24 5HW,51.6735,-0.4048
2519920,WD24 5HX,51.6761,-0.4068
2519921,WD24 5HY,51.6758,-0.4050
2519922,WD24 5HZ,51.6744,-0.4033
2519923,WD24 5JA,51.6769,-0.4075
2519924,WD24 5JB,51.6764,-0.4095
2519925,WD24 5JD,51.6774,-0.4092
2519926,WD24 5JE,51.6787,-0.4109
2519927,WD24 5JF,51.6795,-0.4134
2519928,WD24 5JG,51.6783,-0.4122
2519929,WD24 5JH,51.6787,-0.4101
2519930,WD24 5JJ,51.6797,-0.4126
2519931,WD24 5JL,51.6801,-0.4148
2519932,WD24 5JN,51.6800,-0.4121
2519933,WD24 5JP,51.6802,-0.4168
2519934,WD24 5JQ,51.6778,-0.4121
2519935,WD24 5JR,51.6810,-0.4188
2519936,WD24 5JS,51.6809,-0.4175
2519937,WD24 5JT,51.6816,-0.4183
2519938,WD24 5JU,51.6724,-0.3994
2519939,WD24 5JW,51.6804,-0.4132
2519940,WD24 5JX,51.6770,-0.4093
2519941,WD24 5JY,51.6773,-0.4098
2519942,WD24 5JZ,51.6814,-0.4142
2519943,WD24 5LA,51.6832,-0.4195
2519944,WD24 5LB,51.6841,-0.4207
2519945,WD24 5LD,51.6834,-0.4209
2519946,WD24 5LE,51.6817,-0.4169
2519947,WD24 5LF,51.6815,-0.4172
2519948,WD24 5LG,51.6813,-0.4152
2519949,WD24 5LH,51.6821,-0.4159
2519950,WD24 5LJ,51.6824,-0.4171
2519951,WD24 5LL,51.6830,-0.4181
2519952,WD24 5LN,51.6826,-0.4158
2519953,WD24 5LP,51.6830,-0.4175
2519954,WD24 5LQ,51.6814,-0.4156
2519955,WD24 5LR,51.6837,-0.4168
2519956,WD24 5LS,51.6837,-0.4163
2519957,WD24 5LT,51.6840,-0.4159
2519958,WD24 5LU,51.6712,-0.4022
2519959,WD24 5LW,51.6831,-0.4158
2519960,WD24 5LY,51.6496,-0.4224
2519961,WD24 5NA,51.6776,-0.4073
2519962,WD24 5NB,51.6779,-0.4077
2519963,WD24 5ND,51.6783,-0.4086
2519964,WD24 5NE,51.6790,-0.4095
2519965,WD24 5NG,51.6829,-0.4118
2519966,WD24 5NH,51.6824,-0.4106
2519967,WD24 5NJ,51.6834,-0.4138
2519968,WD24 5NQ,51.6819,-0.4108
2519969,WD24 5NW,51.6838,-0.4135
2519970,WD24 5NX,51.6844,-0.4141
2519971,WD24 5PF,51.6496,-0.4224
2519972,WD24 5QR,51.6680,-0.3993
2519973,WD24 5QZ,51.6496,-0.4224
2519974,WD24 5RN,51.6712,-0.4044
2519975,WD24 5RP,51.6754,-0.4077
2519976,WD24 5RQ,51.6708,-0.4041
2519977,WD24 5RR,51.6708,-0.4041
2519978,WD24 5RS,51.6710,-0.4035
2519979,WD24 5RT,51.6711,-0.4028
2519980,WD24 5RU,51.6713,-0.4029
2519981,WD24 5RW,51.6712,-0.4041
2519982,WD24 5RX,51.6714,-0.4030
2519983,WD24 5RY,51.6706,-0.4033
2519984,WD24 5RZ,51.6705,-0.4037
2519985,WD24 5SD,51.6712,-0.3970
2519986,WD24 5SJ,51.6834,-0.4108
2519987,WD24 5SL,51.6801,-0.4107
2519988,WD24 5SN,51.6799,-0.4109
2519989,WD24 5SP,51.6496,-0.4224
2519990,WD24 5SU,51.6832,-0.4113
2519991,WD24 5TA,51.6496,-0.4224
2519992,WD24 5TD,51.6809,-0.4095
2519993,WD24 5TE,51.6825,-0.4093
2519994,WD24 5TT,51.6496,-0.4224
2519995,WD24 5TU,51.6742,-0.4037
2519996,WD24 5TW,51.6769,-0.4104
2519997,WD24 5TY,51.6760,-0.4071
2519998,WD24 5WA,51.6496,-0.4224
2519999,WD24 5WB,51.6496,-0.4224
2520000,WD24 5WE,51.6496,-0.4224
2520001,WD24 5WF,51.6496,-0.4224
2520002,WD24 5XJ,51.6496,-0.4224
2520003,WD24 5XN,51.6496,-0.4224
2520004,WD24 5XR,51.6496,-0.4224
2520005,WD24 5YX,51.6496,-0.4224
2520006,WD24 5YZ,51.6496,-0.4224
2520007,WD24 5ZA,51.6496,-0.4224
2520008,WD24 5ZB,51.6496,-0.4224
2520009,WD24 5ZH,51.6496,-0.4224
2520010,WD24 5ZJ,51.6496,-0.4224
2520011,WD24 5ZL,51.6496,-0.4224
2520012,WD24 5ZN,51.6496,-0.4224
2520013,WD24 5ZQ,51.6496,-0.4224
2520014,WD24 5ZU,51.6496,-0.4224
2520015,WD24 5ZY,51.6496,-0.4224
2520016,WD24 6BA,51.6496,-0.4224
2520017,WD24 6BH,51.6725,-0.3993
2520018,WD24 6BL,51.6722,-0.3978
2520019,WD24 6BN,51.6729,-0.3984
2520020,WD24 6BP,51.6723,-0.3973
2520021,WD24 6BQ,51.6727,-0.4002
2520022,WD24 6BS,51.6734,-0.3990
2520023,WD24 6BT,51.6733,-0.4011
2520024,WD24 6BU,51.6735,-0.4002
2520025,WD24 6BX,51.6737,-0.3992
2520026,WD24 6BY,51.6731,-0.4015
2520027,WD24 6BZ,51.6726,-0.4002
2520028,WD24 6DA,51.6738,-0.4014
2520029,WD24 6DB,51.6750,-0.3980
2520030,WD24 6DD,51.6746,-0.3980
2520031,WD24 6DE,51.6741,-0.3974
2520032,WD24 6DF,51.6746,-0.3973
2520033,WD24 6DH,51.6758,-0.3985
2520034,WD24 6DJ,51.6765,-0.4006
2520035,WD24 6DL,51.6754,-0.3991
2520036,WD24 6DQ,51.6740,-0.3967
2520037,WD24 6EJ,51.6496,-0.4224
2520038,WD24 6GB,51.6724,-0.3994
2520039,WD24 6HJ,51.6777,-0.4016
2520040,WD24 6HL,51.6771,-0.4020
2520041,WD24 6HN,51.6769,-0.4028
2520042,WD24 6HP,51.6783,-0.4003
2520043,WD24 6HR,51.6784,-0.4008
2520044,WD24 6HS,51.6765,-0.4040
2520045,WD24 6HT,51.6768,-0.4053
2520046,WD24 6HU,51.6780,-0.4057
2520047,WD24 6HW,51.6776,-0.4028
2520048,WD24 6LX,51.6787,-0.3968
2520049,WD24 6NA,51.6748,-0.4023
2520050,WD24 6NB,51.6743,-0.4022
2520051,WD24 6ND,51.6753,-0.4029
2520052,WD24 6NE,51.6744,-0.4005
2520053,WD24 6NF,51.6733,-0.3984
2520054,WD24 6NG,51.6736,-0.3977
2520055,WD24 6NH,51.6761,-0.4021
2520056,WD24 6NJ,51.6755,-0.4019
2520057,WD24 6NL,51.6777,-0.4061
2520058,WD24 6NN,51.6759,-0.4037
2520059,WD24 6NP,51.6769,-0.4035
2520060,WD24 6NQ,51.6749,-0.3996
2520061,WD24 6NR,51.6776,-0.4033
2520062,WD24 6NS,51.6787,-0.4041
2520063,WD24 6NT,51.6786,-0.4048
2520064,WD24 6NU,51.6786,-0.4067
2520065,WD24 6NW,51.6764,-0.4044
2520066,WD24 6NX,51.6787,-0.4079
2520067,WD24 6NY,51.6780,-0.4027
2520068,WD24 6NZ,51.6783,-0.4026
2520069,WD24 6PA,51.6775,-0.4066
2520070,WD24 6PB,51.6771,-0.4063
2520071,WD24 6PD,51.6738,-0.3967
2520072,WD24 6PE,51.6729,-0.3960
2520073,WD24 6PH,51.6791,-0.3958
2520074,WD24 6PJ,51.6770,-0.3967
2520075,WD24 6PL,51.6767,-0.3976
2520076,WD24 6PN,51.6743,-0.3963
2520077,WD24 6PP,51.6772,-0.3974
2520078,WD24 6PQ,51.6745,-0.3963
2520079,WD24 6PR,51.6790,-0.3965
2520080,WD24 6PS,51.6798,-0.3960
2520081,WD24 6PT,51.6784,-0.3969
2520082,WD24 6PU,51.6782,-0.3973
2520083,WD24 6PW,51.6734,-0.3960
2520084,WD24 6PX,51.6774,-0.3984
2520085,WD24 6PY,51.6789,-0.3967
2520086,WD24 6PZ,51.6793,-0.3966
2520087,WD24 6QA,51.6764,-0.3998
2520088,WD24 6QB,51.6759,-0.4006
2520089,WD24 6QD,51.6757,-0.4001
2520090,WD24 6QE,51.6762,-0.3994
2520091,WD24 6QF,51.6727,-0.3960
2520092,WD24 6QG,51.6761,-0.3981
2520093,WD24 6QH,51.6773,-0.4003
2520094,WD24 6QJ,51.6782,-0.4018
2520095,WD24 6QL,51.6788,-0.4024
2520096,WD24 6QN,51.6779,-0.4006
2520097,WD24 6QP,51.6771,-0.3993
2520098,WD24 6QQ,51.6764,-0.3980
2520099,WD24 6QS,51.6789,-0.4051
2520100,WD24 6QT,51.6793,-0.4053
2520101,WD24 6QU,51.6790,-0.3959
2520102,WD24 6QW,51.6778,-0.3994
2520103,WD24 6RH,51.6797,-0.3976
2520104,WD24 6RJ,51.6788,-0.3983
2520105,WD24 6RL,51.6806,-0.3991
2520106,WD24 6RN,51.6797,-0.4000
2520107,WD24 6RP,51.6809,-0.3996
2520108,WD24 6RQ,51.6791,-0.3975
2520109,WD24 6RR,51.6803,-0.3968
2520110,WD24 6RS,51.6799,-0.3964
2520111,WD24 6RT,51.6808,-0.3973
2520112,WD24 6RU,51.6814,-0.3997
2520113,WD24 6RW,51.6799,-0.3998
2520114,WD24 6RX,51.6814,-0.4014
2520115,WD24 6RY,51.6817,-0.3996
2520116,WD24 6RZ,51.6812,-0.3965
2520117,WD24 6SA,51.6798,-0.4018
2520118,WD24 6SB,51.6808,-0.4012
2520119,WD24 6SD,51.6418,-0.4279
2520120,WD24 6SE,51.6782,-0.3988
2520121,WD24 6SF,51.6783,-0.3976
2520122,WD24 6SG,51.6791,-0.4004
2520123,WD24 6SH,51.6805,-0.4025
2520124,WD24 6SP,51.6724,-0.3994
2520125,WD24 6SQ,51.6791,-0.4014
2520126,WD24 6SR,51.6785,-0.3963
2520127,WD24 6ST,51.6816,-0.4041
2520128,WD24 6SU,51.6796,-0.4030
2520129,WD24 6SX,51.6803,-0.4047
2520130,WD24 6SY,51.6804,-0.4041
2520131,WD24 6SZ,51.6804,-0.4039
2520132,WD24 6TH,51.6496,-0.4224
2520133,WD24 6TN,51.6418,-0.4279
2520134,WD24 6TP,51.6496,-0.4224
2520135,WD24 6XA,51.6496,-0.4224
2520136,WD24 6XQ,51.6496,-0.4224
2520137,WD24 6XR,51.6496,-0.4224
2520138,WD24 6ZA,51.6496,-0.4224
2520139,WD24 6ZB,51.6496,-0.4224
2520140,WD24 6ZD,51.6496,-0.4224
2520141,WD24 6ZE,51.6496,-0.4224
2520142,WD24 6ZF,51.6496,-0.4224
2520143,WD24 6ZY,51.6496,-0.4224
2520144,WD24 6ZZ,51.6496,-0.4224
2520145,WD24 7AA,51.6783,-0.3844
2520146,WD24 7AB,51.6722,-0.3790
2520147,WD24 7AD,51.6777,-0.3875
2520148,WD24 7AE,51.6751,-0.3910
2520149,WD24 7AR,51.6496,-0.4224
2520150,WD24 7AY,51.6728,-0.3953
2520151,WD24 7AZ,51.6727,-0.3950
2520152,WD24 7BA,51.6732,-0.3943
2520153,WD24 7BB,51.6736,-0.3952
2520154,WD24 7BD,51.6741,-0.3956
2520155,WD24 7BE,51.6752,-0.3955
2520156,WD24 7BG,51.6738,-0.3942
2520157,WD24 7BH,51.6765,-0.3960
2520158,WD24 7BJ,51.6765,-0.3957
2520159,WD24 7BL,51.6756,-0.3938
2520160,WD24 7BN,51.6763,-0.3945
2520161,WD24 7BP,51.6757,-0.3934
2520162,WD24 7BQ,51.6741,-0.3940
2520163,WD24 7BS,51.6748,-0.3945
2520164,WD24 7BT,51.6755,-0.3950
2520165,WD24 7BW,51.6761,-0.3947
2520166,WD24 7DF,51.6496,-0.4224
2520167,WD24 7DH,51.6726,-0.3942
2520168,WD24 7DL,51.6750,-0.3926
2520169,WD24 7DN,51.6750,-0.3934
2520170,WD24 7DP,51.6752,-0.3931
2520171,WD24 7DR,51.6747,-0.3930
2520172,WD24 7DS,51.6750,-0.3898
2520173,WD24 7DT,51.6749,-0.3893
2520174,WD24 7DU,51.6733,-0.3910
2520175,WD24 7DW,51.6722,-0.3940
2520176,WD24 7DX,51.6731,-0.3906
2520177,WD24 7DY,51.6728,-0.3901
2520178,WD24 7DZ,51.6727,-0.3896
2520179,WD24 7EA,51.6740,-0.3880
2520180,WD24 7EB,51.6743,-0.3894
2520181,WD24 7ED,51.6737,-0.3883
2520182,WD24 7EE,51.6724,-0.3890
2520183,WD24 7EF,51.6722,-0.3886
2520184,WD24 7EG,51.6718,-0.3881
2520185,WD24 7EH,51.6730,-0.3875
2520186,WD24 7EJ,51.6730,-0.3862
2520187,WD24 7EL,51.6732,-0.3867
2520188,WD24 7EQ,51.6718,-0.3875
2520189,WD24 7ER,51.6711,-0.3873
2520190,WD24 7FH,51.6758,-0.3921
2520191,WD24 7FQ,51.6751,-0.3958
2520192,WD24 7GA,51.6784,-0.3842
2520193,WD24 7GB,51.6776,-0.3869
2520194,WD24 7GE,51.6496,-0.4224
2520195,WD24 7GG,51.6769,-0.3870
2520196,WD24 7GL,51.6790,-0.3871
2520197,WD24 7GN,51.6789,-0.3862
2520198,WD24 7GP,51.6766,-0.3876
2520199,WD24 7GR,51.6776,-0.3869
2520200,WD24 7GS,51.6760,-0.3873
2520201,WD24 7GT,51.6767,-0.3879
2520202,WD24 7GW,51.6766,-0.3860
2520203,WD24 7GY,51.6778,-0.3853
2520204,WD24 7GZ,51.6761,-0.3887
2520205,WD24 7HE,51.6714,-0.3851
2520206,WD24 7HF,51.6714,-0.3845
2520207,WD24 7JG,51.6763,-0.3909
2520208,WD24 7JN,51.6761,-0.3863
2520209,WD24 7JP,51.6774,-0.3883
2520210,WD24 7JQ,51.6777,-0.3875
2520211,WD24 7JR,51.6774,-0.3870
2520212,WD24 7JS,51.6778,-0.3869
2520213,WD24 7JT,51.6774,-0.3870
2520214,WD24 7JU,51.6789,-0.3862
2520215,WD24 7JW,51.6793,-0.3856
2520216,WD24 7JX,51.6795,-0.3863
2520217,WD24 7JY,51.6798,-0.3865
2520218,WD24 7JZ,51.6790,-0.3871
2520219,WD24 7LA,51.6418,-0.4279
2520220,WD24 7LN,51.6728,-0.3820
2520221,WD24 7LR,51.6733,-0.3821
2520222,WD24 7LS,51.6748,-0.3806
2520223,WD24 7LT,51.6756,-0.3803
2520224,WD24 7LU,51.6761,-0.3802
2520225,WD24 7LW,51.6747,-0.3800
2520226,WD24 7LX,51.6765,-0.3817
2520227,WD24 7LY,51.6768,-0.3814
2520228,WD24 7NA,51.6767,-0.3804
2520229,WD24 7ND,51.6784,-0.3842
2520230,WD24 7NE,51.6786,-0.3850
2520231,WD24 7NF,51.6788,-0.3840
2520232,WD24 7NG,51.6758,-0.3813
2520233,WD24 7NP,51.6741,-0.3828
2520234,WD24 7NR,51.6742,-0.3820
2520235,WD24 7NS,51.6750,-0.3833
2520236,WD24 7NT,51.6747,-0.3829
2520237,WD24 7NU,51.6755,-0.3843
2520238,WD24 7NX,51.6753,-0.3838
2520239,WD24 7NY,51.6756,-0.3856
2520240,WD24 7NZ,51.6777,-0.3839
2520241,WD24 7PA,51.6764,-0.3844
2520242,WD24 7PB,51.6742,-0.3874
2520243,WD24 7PD,51.6743,-0.3866
2520244,WD24 7PE,51.6731,-0.3853
2520245,WD24 7PF,51.6718,-0.3839
2520246,WD24 7PG,51.6724,-0.3835
2520247,WD24 7PH,51.6740,-0.3862
2520248,WD24 7PJ,51.6727,-0.3931
2520249,WD24 7PL,51.6720,-0.3934
2520250,WD24 7PN,51.6720,-0.3934
2520251,WD24 7PQ,51.6731,-0.3844
2520252,WD24 7QA,51.6780,-0.3874
2520253,WD24 7QB,51.6496,-0.4224
2520254,WD24 7QJ,51.6789,-0.3851
2520255,WD24 7QN,51.6753,-0.3900
2520256,WD24 7QP,51.6496,-0.4224
2520257,WD24 7QQ,51.6761,-0.3928
2520258,WD24 7QR,51.6767,-0.3942
2520259,WD24 7QS,51.6777,-0.3959
2520260,WD24 7QT,51.6782,-0.3960
2520261,WD24 7QU,51.6776,-0.3949
2520262,WD24 7QX,51.6769,-0.3938
2520263,WD24 7QY,51.6763,-0.3926
2520264,WD24 7QZ,51.6761,-0.3917
2520265,WD24 7RA,51.6790,-0.3947
2520266,WD24 7RB,51.6784,-0.3930
2520267,WD24 7RD,51.6784,-0.3935
2520268,WD24 7RE,51.6770,-0.3916
2520269,WD24 7RF,51.6776,-0.3917
2520270,WD24 7RG,51.6802,-0.3893
2520271,WD24 7RH,51.6734,-0.3935
2520272,WD24 7RJ,51.6779,-0.3925
2520273,WD24 7RL,51.6785,-0.3918
2520274,WD24 7RN,51.6744,-0.3934
2520275,WD24 7RQ,51.6808,-0.3951
2520276,WD24 7RS,51.6795,-0.3899
2520277,WD24 7RT,51.6795,-0.3899
2520278,WD24 7RU,51.6810,-0.3949
2520279,WD24 7RW,51.6803,-0.3944
2520280,WD24 7RX,51.6805,-0.3942
2520281,WD24 7RY,51.6785,-0.3904
2520282,WD24 7RZ,51.6806,-0.3955
2520283,WD24 7TE,51.6983,-0.4029
2520284,WD24 7TF,51.6726,-0.3852
2520285,WD24 7TG,51.6716,-0.3831
2520286,WD24 7TQ,51.6737,-0.3854
2520287,WD24 7TR,51.6778,-0.3892
2520288,WD24 7UA,51.6735,-0.3918
2520289,WD24 7UB,51.6746,-0.3919
2520290,WD24 7UD,51.6746,-0.3920
2520291,WD24 7UE,51.6737,-0.3924
2520292,WD24 7UF,51.6740,-0.3927
2520293,WD24 7UL,51.6746,-0.3920
2520294,WD24 7UN,51.6751,-0.3873
2520295,WD24 7UR,51.6756,-0.3892
2520296,WD24 7UT,51.6756,-0.3892
2520297,WD24 7UX,51.6754,-0.3880
2520298,WD24 7UY,51.6730,-0.3928
2520299,WD24 7UZ,51.6730,-0.3928
2520300,WD24 7WA,51.6805,-0.3942
2520301,WD24 7WB,51.6418,-0.4279
2520302,WD24 7WE,51.6496,-0.4224
2520303,WD24 7WF,51.6805,-0.3942
2520304,WD24 7WG,51.6805,-0.3942
2520305,WD24 7WJ,51.6805,-0.3942
2520306,WD24 7WL,51.6805,-0.3942
2520307,WD24 7WN,51.6418,-0.4279
2520308,WD24 7WR,51.6496,-0.4224
2520309,WD24 7WX,51.6496,-0.4224
2520310,WD24 7XA,51.6735,-0.3926
2520311,WD24 7XB,51.6752,-0.3916
2520312,WD24 7XD,51.6735,-0.3926
2520313,WD24 7XE,51.6735,-0.3931
2520314,WD24 7XF,51.6735,-0.3931
2520315,WD24 7XG,51.6734,-0.3921
2520316,WD24 7XH,51.6742,-0.3889
2520317,WD24 7XN,51.6496,-0.4224
2520318,WD24 7XQ,51.6418,-0.4279
2520319,WD24 7XT,51.6418,-0.4279
2520320,WD24 7XY,51.6734,-0.3921
2520321,WD24 7XZ,51.6734,-0.3921
2520322,WD24 7YN,51.6496,-0.4224
2520323,WD24 7YQ,51.6496,-0.4224
2520324,WD24 7YS,51.6418,-0.4279
2520325,WD24 7YZ,51.6496,-0.4224
2520326,WD24 7ZA,51.6496,-0.4224
2520327,WD24 7ZB,51.6496,-0.4224
2520328,WD24 7ZE,51.6496,-0.4224
2520329,WD24 7ZF,51.6496,-0.4224
2520330,WD24 7ZG,51.6496,-0.4224
2520331,WD24 7ZJ,51.6734,-0.3921
2520332,WD24 7ZN,51.6496,-0.4224
2520333,WD24 7ZQ,51.6496,-0.4224
2520334,WD24 7ZR,51.6496,-0.4224
2520335,WD24 7ZS,51.6496,-0.4224
2520336,WD24 7ZT,51.6756,-0.3864
2520337,WD24 7ZU,51.6496,-0.4224
2520338,WD24 7ZW,51.6734,-0.3921
2520339,WD24 7ZX,51.6496,-0.4224
2520340,WD24 7ZY,51.6496,-0.4224
2520341,WD24 9ZY,51.6878,-0.3951
id,postcode,lat,lon
2746,WD24,51.67027,-0.39757
