id,postcode,lat,lon
2514969,WD18 7BP,51.6567,-0.4180
2514970,WD18 7BQ,51.6569,-0.4179
2514971,WD18 7BS,51.6566,-0.4183
2514972,WD18 7BT,51.6565,-0.4185
2514973,WD18 7BU,51.6564,-0.4189
2514974,WD18 7BW,51.6563,-0.4192
2514975,WD18 7BX,51.6514,-0.4178
2514976,WD18 7BY,51.6572,-0.4059
2514977,WD18 7DA,51.6523,-0.4251
2514978,WD18 7DB,51.6526,-0.4250
2514979,WD18 7DD,51.6529,-0.4246
2514980,WD18 7DE,51.6525,-0.4239
2514981,WD18 7DF,51.6418,-0.4279
2514982,WD18 7DG,51.6521,-0.4246
2514983,WD18 7DH,51.6513,-0.4151
2514984,WD18 7DJ,51.6483,-0.4130
2514985,WD18 7DL,51.6511,-0.4158
2514986,WD18 7DN,51.6513,-0.4146
2514987,WD18 7DP,51.6514,-0.4156
2514988,WD18 7DQ,51.6514,-0.4157
2514989,WD18 7DR,51.6546,-0.4070
2514990,WD18 7DS,51.6546,-0.4079
2514991,WD18 7DT,51.6546,-0.4096
2514992,WD18 7DU,51.6539,-0.4119
2514993,WD18 7DW,51.6514,-0.4159
2514994,WD18 7DX,51.6540,-0.4125
2514995,WD18 7DY,51.6554,-0.4081
2514996,WD18 7DZ,51.6556,-0.4086
2514997,WD18 7EA,51.6562,-0.4085
2514998,WD18 7EB,51.6517,-0.4156
2514999,WD18 7ED,51.6560,-0.4095
2515000,WD18 7EF,51.6518,-0.4150
2515001,WD18 7EG,51.6519,-0.4161
2515002,WD18 7EH,51.6556,-0.4105
2515003,WD18 7EJ,51.6514,-0.4165
2515004,WD18 7EN,51.6500,-0.4135
2515005,WD18 7FD,51.6418,-0.4279
2515006,WD18 7FE,51.6496,-0.4224
2515007,WD18 7FG,51.6544,-0.4187
2515008,WD18 7FH,51.6531,-0.4187
2515009,WD18 7FR,51.6540,-0.4166
2515010,WD18 7FS,51.6547,-0.4171
2515011,WD18 7FY,51.6418,-0.4279
2515012,WD18 7GA,51.6545,-0.4188
2515013,WD18 7GB,51.6496,-0.4224
2515014,WD18 7GD,51.6496,-0.4224
2515015,WD18 7GE,51.6547,-0.4185
2515016,WD18 7GF,51.6544,-0.4183
2515017,WD18 7GG,51.6537,-0.4232
2515018,WD18 7GH,51.6536,-0.4238
2515019,WD18 7GJ,51.6537,-0.4235
2515020,WD18 7GL,51.6537,-0.4232
2515021,WD18 7GN,51.6537,-0.4232
2515022,WD18 7GP,51.6537,-0.4232
2515023,WD18 7GQ,51.6537,-0.4232
2515024,WD18 7GR,51.6540,-0.4184
2515025,WD18 7GS,51.6496,-0.4224
2515026,WD18 7GZ,51.6496,-0.4224
2515027,WD18 7HA,51.6562,-0.4067
2515028,WD18 7HB,51.6542,-0.4151
2515029,WD18 7HD,51.6567,-0.4071
2515030,WD18 7HF,51.6576,-0.4149
2515031,WD18 7HG,51.6507,-0.4220
2515032,WD18 7HJ,51.6574,-0.4053
2515033,WD18 7HL,51.6570,-0.4066
2515034,WD18 7HN,51.6506,-0.4203
2515035,WD18 7HP,51.6555,-0.4061
2515036,WD18 7HQ,51.6506,-0.4211
2515037,WD18 7HR,51.6555,-0.4067
2515038,WD18 7HS,51.6564,-0.4083
2515039,WD18 7HT,51.6562,-0.4100
2515040,WD18 7HU,51.6559,-0.4134
2515041,WD18 7HW,51.6510,-0.4212
2515042,WD18 7HX,51.6564,-0.4143
2515043,WD18 7HY,51.6578,-0.4145
2515044,WD18 7HZ,51.6534,-0.4156
2515045,WD18 7JA,51.6553,-0.4122
2515046,WD18 7JB,51.6550,-0.4118
2515047,WD18 7JD,51.6540,-0.4140
2515048,WD18 7JE,51.6543,-0.4157
2515049,WD18 7JF,51.6550,-0.4143
2515050,WD18 7JG,51.6536,-0.4195
2515051,WD18 7JH,51.6528,-0.4209
2515052,WD18 7JJ,51.6543,-0.4176
2515053,WD18 7JL,51.6535,-0.4099
2515054,WD18 7JN,51.6542,-0.4233
2515055,WD18 7JP,51.6543,-0.4220
2515056,WD18 7JQ,51.6543,-0.4206
2515057,WD18 7JR,51.6540,-0.4224
2515058,WD18 7JS,51.6536,-0.4228
2515059,WD18 7JT,51.6532,-0.4226
2515060,WD18 7JU,51.6527,-0.4229
2515061,WD18 7JW,51.6544,-0.4187
2515062,WD18 7JX,51.6536,-0.4241
2515063,WD18 7JY,51.6496,-0.4224
2515064,WD18 7LA,51.6573,-0.4113
2515065,WD18 7LB,51.6569,-0.4118
2515066,WD18 7LD,51.6578,-0.4169
2515067,WD18 7LE,51.6575,-0.4173
2515068,WD18 7LF,51.6579,-0.4203
2515069,WD18 7LG,51.6576,-0.4225
2515070,WD18 7LH,51.6583,-0.4201
2515071,WD18 7LJ,51.6558,-0.4226
2515072,WD18 7LL,51.6568,-0.4204
2515073,WD18 7LN,51.6572,-0.4206
2515074,WD18 7LP,51.6535,-0.4164
2515075,WD18 7LQ,51.6568,-0.4221
2515076,WD18 7LR,51.6547,-0.4059
2515077,WD18 7LS,51.6544,-0.4063
2515078,WD18 7LT,51.6552,-0.4025
2515079,WD18 7LU,51.6552,-0.4036
2515080,WD18 7LW,51.6576,-0.4212
2515081,WD18 7LX,51.6560,-0.4063
2515082,WD18 7LY,51.6547,-0.4044
2515083,WD18 7LZ,51.6418,-0.4279
2515084,WD18 7NA,51.6526,-0.4084
2515085,WD18 7NB,51.6532,-0.4076
2515086,WD18 7ND,51.6537,-0.4071
2515087,WD18 7NE,51.6542,-0.4065
2515088,WD18 7NF,51.6496,-0.4224
2515089,WD18 7NG,51.6543,-0.4079
2515090,WD18 7NH,51.6535,-0.4066
2515091,WD18 7NJ,51.6541,-0.4081
2515092,WD18 7NL,51.6516,-0.4103
2515093,WD18 7NN,51.6515,-0.4096
2515094,WD18 7NP,51.6502,-0.4106
2515095,WD18 7NQ,51.6542,-0.4075
2515096,WD18 7NR,51.6506,-0.4106
2515097,WD18 7NS,51.6516,-0.4121
2515098,WD18 7NT,51.6524,-0.4133
2515099,WD18 7NU,51.6519,-0.4132
2515100,WD18 7NW,51.6505,-0.4094
2515101,WD18 7NY,51.6525,-0.4088
2515102,WD18 7NZ,51.6544,-0.4092
2515103,WD18 7PA,51.6506,-0.4138
2515104,WD18 7PB,51.6519,-0.4132
2515105,WD18 7PD,51.6509,-0.4133
2515106,WD18 7PE,51.6540,-0.4241
2515107,WD18 7PG,51.6511,-0.4158
2515108,WD18 7PH,51.6572,-0.4234
2515109,WD18 7PL,51.6504,-0.4198
2515110,WD18 7PN,51.6511,-0.4192
2515111,WD18 7PP,51.6514,-0.4157
2515112,WD18 7PR,51.6507,-0.4190
2515113,WD18 7PS,51.6509,-0.4168
2515114,WD18 7PT,51.6515,-0.4196
2515115,WD18 7PU,51.6510,-0.4185
2515116,WD18 7PW,51.6511,-0.4158
2515117,WD18 7PX,51.6504,-0.4167
2515118,WD18 7PY,51.6500,-0.4158
2515119,WD18 7PZ,51.6498,-0.4165
2515120,WD18 7QA,51.6500,-0.4179
2515121,WD18 7QB,51.6513,-0.4209
2515122,WD18 7QD,51.6521,-0.4192
2515123,WD18 7QE,51.6524,-0.4199
2515124,WD18 7QF,51.6515,-0.4229
2515125,WD18 7QG,51.6487,-0.4141
2515126,WD18 7QH,51.6519,-0.4239
2515127,WD18 7QJ,51.6517,-0.4218
2515128,WD18 7QL,51.6524,-0.4224
2515129,WD18 7QN,51.6518,-0.4232
2515130,WD18 7QP,51.6526,-0.4168
2515131,WD18 7QQ,51.6518,-0.4236
2515132,WD18 7QR,51.6513,-0.4224
2515133,WD18 7QS,51.6527,-0.4175
2515134,WD18 7QT,51.6527,-0.4176
2515135,WD18 7QU,51.6515,-0.4180
2515136,WD18 7QW,51.6526,-0.4248
2515137,WD18 7QX,51.6509,-0.4197
2515138,WD18 7QY,51.6511,-0.4187
2515139,WD18 7QZ,51.6538,-0.4104
2515140,WD18 7RA,51.6505,-0.4049
2515141,WD18 7RB,51.6504,-0.4052
2515142,WD18 7RD,51.6538,-0.4086
2515143,WD18 7RE,51.6515,-0.4062
2515144,WD18 7RH,51.6541,-0.4094
2515145,WD18 7RL,51.6521,-0.4076
2515146,WD18 7RN,51.6525,-0.4073
2515147,WD18 7RP,51.6532,-0.4088
2515148,WD18 7RQ,51.6515,-0.4066
2515149,WD18 7RR,51.6521,-0.4101
2515150,WD18 7RS,51.6525,-0.4102
2515151,WD18 7RT,51.6544,-0.4097
2515152,WD18 7RU,51.6542,-0.4101
2515153,WD18 7RW,51.6537,-0.4105
2515154,WD18 7RX,51.6551,-0.4106
2515155,WD18 7RY,51.6534,-0.4118
2515156,WD18 7RZ,51.6532,-0.4116
2515157,WD18 7SA,51.6527,-0.4114
2515158,WD18 7SB,51.6526,-0.4110
2515159,WD18 7SH,51.6523,-0.4144
2515160,WD18 7SJ,51.6515,-0.4134
2515161,WD18 7SN,51.6522,-0.4149
2515162,WD18 7SQ,51.6513,-0.4132
2515163,WD18 7SR,51.6499,-0.4151
2515164,WD18 7SS,51.6500,-0.4146
2515165,WD18 7ST,51.6490,-0.4145
2515166,WD18 7SX,51.6491,-0.4151
2515167,WD18 7SY,51.6499,-0.4132
2515168,WD18 7SZ,51.6500,-0.4123
2515169,WD18 7TA,51.6514,-0.4174
2515170,WD18 7TD,51.6517,-0.4170
2515171,WD18 7TQ,51.6496,-0.4224
2515172,WD18 7TR,51.6496,-0.4224
2515173,WD18 7TS,51.6418,-0.4279
2515174,WD18 7TT,51.6496,-0.4224
2515175,WD18 7UA,51.6488,-0.4129
2515176,WD18 7UD,51.6490,-0.4126
2515177,WD18 7UE,51.6498,-0.4120
2515178,WD18 7UF,51.6496,-0.4115
2515179,WD18 7UH,51.6493,-0.4112
2515180,WD18 7UJ,51.6495,-0.4102
2515181,WD18 7UL,51.6530,-0.4159
2515182,WD18 7UN,51.6523,-0.4160
2515183,WD18 7UP,51.6524,-0.4151
2515184,WD18 7WA,51.6537,-0.4192
2515185,WD18 7WB,51.6537,-0.4192
2515186,WD18 7WE,51.6537,-0.4192
2515187,WD18 7WF,51.6537,-0.4192
2515188,WD18 7WJ,51.6537,-0.4192
2515189,WD18 7WL,51.6496,-0.4224
2515190,WD18 7WN,51.6496,-0.4224
2515191,WD18 7WR,51.6541,-0.4193
2515192,WD18 7WS,51.6537,-0.4192
2515193,WD18 7XA,51.6496,-0.4224
2515194,WD18 7XB,51.6499,-0.4153
2515195,WD18 7XD,51.6499,-0.4153
2515196,WD18 7XL,51.6496,-0.4224
2515197,WD18 7XQ,51.6496,-0.4224
2515198,WD18 7XR,51.6418,-0.4279
2515199,WD18 7XW,51.6499,-0.4153
2515200,WD18 7XX,51.6499,-0.4153
2515201,WD18 7XY,51.6501,-0.4189
2515202,WD18 7XZ,51.6502,-0.4189
2515203,WD18 7YA,51.6418,-0.4279
2515204,WD18 7YB,51.6418,-0.4279
2515205,WD18 7YD,51.6496,-0.4224
2515206,WD18 7YS,51.6496,-0.4224
2515207,WD18 7YT,51.6496,-0.4224
2515208,WD18 7YU,51.6418,-0.4279
2515209,WD18 7YW,51.6496,-0.4224
2515210,WD18 7YY,51.6496,-0.4224
2515211,WD18 7YZ,51.6496,-0.4224
2515212,WD18 7ZA,51.6496,-0.4224
2515213,WD18 7ZB,51.6496,-0.4224
2515214,WD18 7ZE,51.6496,-0.4224
2515215,WD18 7ZF,51.6496,-0.4224
2515216,WD18 7ZG,51.6496,-0.4224
2515217,WD18 7ZH,51.6496,-0.4224
2515218,WD18 7ZJ,51.6496,-0.4224
2515219,WD18 7ZL,51.6501,-0.4189
2515220,WD18 7ZN,51.6496,-0.4224
2515221,WD18 7ZQ,51.6496,-0.4224
2515222,WD18 7ZR,51.6496,-0.4224
2515223,WD18 7ZS,51.6496,-0.4224
2515224,WD18 7ZT,51.6496,-0.4224
2515225,WD18 7ZU,51.6496,-0.4224
2515226,WD18 7ZW,51.6496,-0.4224
2515227,WD18 7ZX,51.6496,-0.4224
2515228,WD18 7ZY,51.6496,-0.4224
2515229,WD18 7ZZ,51.6496,-0.4224
2515230,WD18 8AA,51.6496,-0.4224
2515231,WD18 8AB,51.6500,-0.4237
2515232,WD18 8AD,51.6483,-0.4234
2515233,WD18 8AE,51.6496,-0.4224
2515234,WD18 8AF,51.6496,-0.4224
2515235,WD18 8AG,51.6500,-0.4262
2515236,WD18 8AH,51.6474,-0.4263
2515237,WD18 8AJ,51.6471,-0.4289
2515238,WD18 8AL,51.6508,-0.4241
2515239,WD18 8AN,51.6417,-0.4232
2515240,WD18 8AP,51.6514,-0.4241
2515241,WD18 8AQ,51.6420,-0.4233
2515242,WD18 8AR,51.6426,-0.4233
2515243,WD18 8AS,51.6459,-0.4294
2515244,WD18 8BA,51.6496,-0.4224
2515245,WD18 8EA,51.6433,-0.4245
2515246,WD18 8EB,51.6430,-0.4240
2515247,WD18 8ED,51.6432,-0.4246
2515248,WD18 8EE,51.6430,-0.4249
2515249,WD18 8EF,51.6418,-0.4279
2515250,WD18 8EG,51.6496,-0.4224
2515251,WD18 8EX,51.6446,-0.4248
2515252,WD18 8EZ,51.6496,-0.4224
2515253,WD18 8FB,51.6496,-0.4224
2515254,WD18 8FL,51.6452,-0.4290
2515255,WD18 8FQ,51.6418,-0.4279
2515256,WD18 8FR,51.6452,-0.4290
2515257,WD18 8FS,51.6452,-0.4290
2515258,WD18 8GA,51.6487,-0.4290
2515259,WD18 8GE,51.6488,-0.4290
2515260,WD18 8GL,51.6476,-0.4297
2515261,WD18 8GN,51.6475,-0.4118
2515262,WD18 8GW,51.6496,-0.4224
2515263,WD18 8HA,51.6418,-0.4279
2515264,WD18 8JA,51.6436,-0.4256
2515265,WD18 8JB,51.6437,-0.4247
2515266,WD18 8JF,51.6459,-0.4260
2515267,WD18 8JG,51.6473,-0.4254
2515268,WD18 8JH,51.6458,-0.4252
2515269,WD18 8JJ,51.6418,-0.4242
2515270,WD18 8JL,51.6430,-0.4258
2515271,WD18 8JN,51.6424,-0.4257
2515272,WD18 8JP,51.6422,-0.4243
2515273,WD18 8JU,51.6424,-0.4257
2515274,WD18 8JW,51.6438,-0.4288
2515275,WD18 8JX,51.6444,-0.4273
2515276,WD18 8JY,51.6443,-0.4280
2515277,WD18 8JZ,51.6414,-0.4253
2515278,WD18 8LW,51.6458,-0.4277
2515279,WD18 8NA,51.6431,-0.4318
2515280,WD18 8NB,51.6432,-0.4324
2515281,WD18 8ND,51.6431,-0.4318
2515282,WD18 8NE,51.6429,-0.4314
2515283,WD18 8NG,51.6427,-0.4316
2515284,WD18 8NH,51.6427,-0.4316
2515285,WD18 8NJ,51.6427,-0.4316
2515286,WD18 8NL,51.6432,-0.4324
2515287,WD18 8NN,51.6432,-0.4324
2515288,WD18 8NR,51.6432,-0.4324
2515289,WD18 8NS,51.6432,-0.4324
2515290,WD18 8NT,51.6429,-0.4320
2515291,WD18 8PA,51.6441,-0.4333
2515292,WD18 8PB,51.6454,-0.4315
2515293,WD18 8PD,51.6454,-0.4315
2515294,WD18 8PE,51.6454,-0.4315
2515295,WD18 8PF,51.6454,-0.4315
2515296,WD18 8PG,51.6454,-0.4315
2515297,WD18 8PH,51.6446,-0.4248
2515298,WD18 8PQ,51.6454,-0.4315
2515299,WD18 8PU,51.6454,-0.4315
2515300,WD18 8PX,51.6447,-0.4322
2515301,WD18 8PY,51.6445,-0.4323
2515302,WD18 8PZ,51.6445,-0.4323
2515303,WD18 8QA,51.6480,-0.4289
2515304,WD18 8QB,51.6496,-0.4224
2515305,WD18 8QD,51.6485,-0.4277
2515306,WD18 8QE,51.6483,-0.4273
2515307,WD18 8QF,51.6484,-0.4275
2515308,WD18 8QG,51.6487,-0.4279
2515309,WD18 8QH,51.6476,-0.4282
2515310,WD18 8QJ,51.6462,-0.4280
2515311,WD18 8QU,51.6465,-0.4253
2515312,WD18 8QW,51.6445,-0.4323
2515313,WD18 8QX,51.6496,-0.4224
2515314,WD18 8QY,51.6472,-0.4289
2515315,WD18 8QZ,51.6414,-0.4253
2515316,WD18 8RA,51.6496,-0.4224
2515317,WD18 8RB,51.6435,-0.4291
2515318,WD18 8RD,51.6429,-0.4314
2515319,WD18 8RE,51.6472,-0.4264
2515320,WD18 8RF,51.6470,-0.4263
2515321,WD18 8RG,51.6418,-0.4279
2515322,WD18 8RH,51.6422,-0.4294
2515323,WD18 8RJ,51.6430,-0.4296
2515324,WD18 8RL,51.6438,-0.4277
2515325,WD18 8RQ,51.6461,-0.4252
2515326,WD18 8RR,51.6496,-0.4224
2515327,WD18 8RT,51.6447,-0.4264
2515328,WD18 8RX,51.6496,-0.4224
2515329,WD18 8RZ,51.6461,-0.4266
2515330,WD18 8SA,51.6468,-0.4270
2515331,WD18 8SD,51.6430,-0.4296
2515332,WD18 8SE,51.6455,-0.4259
2515333,WD18 8SH,51.6464,-0.4283
2515334,WD18 8SL,51.6516,-0.4268
2515335,WD18 8SN,51.6522,-0.4272
2515336,WD18 8SS,51.6478,-0.4294
2515337,WD18 8ST,51.6418,-0.4279
2515338,WD18 8SU,51.6478,-0.4298
2515339,WD18 8SW,51.6477,-0.4299
2515340,WD18 8SX,51.6479,-0.4296
2515341,WD18 8SY,51.6475,-0.4298
2515342,WD18 8SZ,51.6476,-0.4296
2515343,WD18 8TA,51.6458,-0.4277
2515344,WD18 8TB,51.6458,-0.4277
2515345,WD18 8TD,51.6458,-0.4277
2515346,WD18 8TE,51.6431,-0.4318
2515347,WD18 8TF,51.6468,-0.4253
2515348,WD18 8TG,51.6458,-0.4277
2515349,WD18 8TJ,51.6496,-0.4224
2515350,WD18 8TR,51.6452,-0.4290
2515351,WD18 8TW,51.6452,-0.4290
2515352,WD18 8TX,51.6496,-0.4224
2515353,WD18 8TY,51.6464,-0.4283
2515354,WD18 8TZ,51.6445,-0.4260
2515355,WD18 8UA,51.6443,-0.4280
2515356,WD18 8UB,51.6464,-0.4283
2515357,WD18 8UD,51.6464,-0.4283
2515358,WD18 8UE,51.6464,-0.4283
2515359,WD18 8UF,51.6416,-0.4264
2515360,WD18 8UJ,51.6440,-0.4285
2515361,WD18 8UQ,51.6496,-0.4224
2515362,WD18 8UW,51.6491,-0.4261
2515363,WD18 8UX,51.6493,-0.4267
2515364,WD18 8UY,51.6496,-0.4265
2515365,WD18 8UZ,51.6500,-0.4262
2515366,WD18 8WE,51.6496,-0.4224
2515367,WD18 8WH,51.6468,-0.4337
2515368,WD18 8WJ,51.6466,-0.4354
2515369,WD18 8WL,51.6471,-0.4350
2515370,WD18 8WN,51.6466,-0.4324
2515371,WD18 8WP,51.6476,-0.4338
2515372,WD18 8WQ,51.6468,-0.4329
2515373,WD18 8WR,51.6459,-0.4335
2515374,WD18 8WS,51.6459,-0.4345
2515375,WD18 8WT,51.6435,-0.4311
2515376,WD18 8WU,51.6435,-0.4311
2515377,WD18 8WW,51.6455,-0.4314
2515378,WD18 8WX,51.6435,-0.4311
2515379,WD18 8WY,51.6435,-0.4311
2515380,WD18 8WZ,51.6418,-0.4279
2515381,WD18 8XA,51.6496,-0.4224
2515382,WD18 8XB,51.6496,-0.4224
2515383,WD18 8XD,51.6478,-0.4294
2515384,WD18 8XE,51.6496,-0.4224
2515385,WD18 8XF,51.6496,-0.4224
2515386,WD18 8XG,51.6436,-0.4256
2515387,WD18 8XH,51.6428,-0.4281
2515388,WD18 8XJ,51.6430,-0.4296
2515389,WD18 8XL,51.6496,-0.4224
2515390,WD18 8XN,51.6441,-0.4257
2515391,WD18 8XP,51.6496,-0.4224
2515392,WD18 8XQ,51.6496,-0.4224
2515393,WD18 8XR,51.6496,-0.4224
2515394,WD18 8XT,51.6428,-0.4240
2515395,WD18 8XU,51.6430,-0.4240
2515396,WD18 8XX,51.6496,-0.4224
2515397,WD18 8XY,51.6429,-0.4240
2515398,WD18 8XZ,51.6496,-0.4224
2515399,WD18 8YA,51.6458,-0.4274
2515400,WD18 8YB,51.6418,-0.4242
2515401,WD18 8YD,51.6430,-0.4258
2515402,WD18 8YE,51.6435,-0.4311
2515403,WD18 8YF,51.6443,-0.4299
2515404,WD18 8YG,51.6452,-0.4290
2515405,WD18 8YH,51.6431,-0.4324
2515406,WD18 8YJ,51.6454,-0.4315
2515407,WD18 8YL,51.6435,-0.4311
2515408,WD18 8YN,51.6442,-0.4333
2515409,WD18 8YP,51.6496,-0.4224
2515410,WD18 8YQ,51.6496,-0.4224
2515411,WD18 8YR,51.6459,-0.4294
2515412,WD18 8YS,51.6482,-0.4285
2515413,WD18 8YU,51.6476,-0.4282
2515414,WD18 8YW,51.6493,-0.4267
2515415,WD18 8YX,51.6478,-0.4298
2515416,WD18 8YY,51.6473,-0.4287
2515417,WD18 8YZ,51.6476,-0.4270
2515418,WD18 8ZA,51.6435,-0.4311
2515419,WD18 8ZB,51.6435,-0.4311
2515420,WD18 8ZE,51.6435,-0.4311
2515421,WD18 8ZF,51.6418,-0.4279
2515422,WD18 8ZH,51.6496,-0.4224
2515423,WD18 8ZJ,51.6496,-0.4224
2515424,WD18 8ZL,51.6418,-0.4279
2515425,WD18 8ZN,51.6496,-0.4224
2515426,WD18 8ZP,51.6496,-0.4224
2515427,WD18 8ZQ,51.6496,-0.4224
2515428,WD18 8ZR,51.6496,-0.4224
2515429,WD18 8ZS,51.6496,-0.4224
2515430,WD18 8ZT,51.6496,-0.4224
2515431,WD18 8ZU,51.6496,-0.4224
2515432,WD18 8ZW,51.6418,-0.4279
2515433,WD18 8ZX,51.6496,-0.4224
2515434,WD18 8ZY,51.6496,-0.4224
2515435,WD18 8ZZ,51.6418,-0.4279
2515436,WD18 9AA,51.6397,-0.4313
2515437,WD18 9AB,51.6387,-0.4374
2515438,WD18 9AD,51.6397,-0.4304
2515439,WD18 9AE,51.6389,-0.4358
2515440,WD18 9AF,51.6391,-0.4364
2515441,WD18 9AG,51.6394,-0.4327
2515442,WD18 9BL,51.6408,-0.4282
2515443,WD18 9BN,51.6398,-0.4298
2515444,WD18 9BP,51.6408,-0.4281
2515445,WD18 9DA,51.6403,-0.4311
2515446,WD18 9EB,51.6398,-0.4313
2515447,WD18 9EP,51.6392,-0.4347
2515448,WD18 9EQ,51.6403,-0.4346
2515449,WD18 9ER,51.6397,-0.4350
2515450,WD18 9ES,51.6403,-0.4353
2515451,WD18 9ET,51.6394,-0.4343
2515452,WD18 9EU,51.6391,-0.4351
2515453,WD18 9EW,51.6400,-0.4357
2515454,WD18 9EX,51.6395,-0.4351
2515455,WD18 9EY,51.6392,-0.4352
2515456,WD18 9EZ,51.6402,-0.4349
2515457,WD18 9FA,51.6496,-0.4224
2515458,WD18 9GD,51.6418,-0.4279
2515459,WD18 9GF,51.6496,-0.4224
2515460,WD18 9GG,51.6496,-0.4224
2515461,WD18 9GJ,51.6399,-0.4287
2515462,WD18 9HG,51.6403,-0.4330
2515463,WD18 9JF,51.6403,-0.4328
2515464,WD18 9JY,51.6403,-0.4328
2515465,WD18 9LQ,51.6496,-0.4224
2515466,WD18 9NA,51.6400,-0.4365
2515467,WD18 9NB,51.6397,-0.4365
2515468,WD18 9ND,51.6400,-0.4357
2515469,WD18 9NG,51.6399,-0.4365
2515470,WD18 9PT,51.6389,-0.4359
2515471,WD18 9PU,51.6391,-0.4365
2515472,WD18 9PW,51.6394,-0.4364
2515473,WD18 9PX,51.6396,-0.4359
2515474,WD18 9PY,51.6388,-0.4364
2515475,WD18 9PZ,51.6392,-0.4357
2515476,WD18 9QA,51.6404,-0.4129
2515477,WD18 9QD,51.6420,-0.4167
2515478,WD18 9QG,51.6379,-0.4365
2515479,WD18 9QL,51.6496,-0.4224
2515480,WD18 9QN,51.6399,-0.4370
2515481,WD18 9QP,51.6378,-0.4408
2515482,WD18 9QQ,51.6395,-0.4272
2515483,WD18 9QR,51.6382,-0.4427
2515484,WD18 9QS,51.6378,-0.4407
2515485,WD18 9QT,51.6381,-0.4405
2515486,WD18 9QU,51.6374,-0.4402
2515487,WD18 9QY,51.6384,-0.4402
2515488,WD18 9RD,51.6388,-0.4403
2515489,WD18 9RE,51.6383,-0.4394
2515490,WD18 9RF,51.6393,-0.4371
2515491,WD18 9RG,51.6393,-0.4404
2515492,WD18 9RH,51.6384,-0.4410
2515493,WD18 9RN,51.6403,-0.4271
2515494,WD18 9RP,51.6496,-0.4224
2515495,WD18 9RS,51.6392,-0.4357
2515496,WD18 9RU,51.6391,-0.4415
2515497,WD18 9RX,51.6386,-0.4373
2515498,WD18 9RZ,51.6388,-0.4424
2515499,WD18 9SB,51.6398,-0.4333
2515500,WD18 9SJ,51.6496,-0.4224
2515501,WD18 9SP,51.6397,-0.4352
2515502,WD18 9SR,51.6384,-0.4431
2515503,WD18 9SS,51.6403,-0.4335
2515504,WD18 9SW,51.6412,-0.4221
2515505,WD18 9TB,51.6383,-0.4377
2515506,WD18 9TD,51.6392,-0.4403
2515507,WD18 9TJ,51.6396,-0.4374
2515508,WD18 9TL,51.6395,-0.4386
2515509,WD18 9TN,51.6444,-0.4307
2515510,WD18 9TP,51.6496,-0.4224
2515511,WD18 9TR,51.6496,-0.4224
2515512,WD18 9TS,51.6382,-0.4419
2515513,WD18 9TT,51.6418,-0.4279
2515514,WD18 9UA,51.6403,-0.4328
2515515,WD18 9UB,51.6392,-0.4357
2515516,WD18 9UD,51.6407,-0.4330
2515517,WD18 9UE,51.6406,-0.4339
2515518,WD18 9UF,51.6406,-0.4339
2515519,WD18 9UG,51.6406,-0.4339
2515520,WD18 9UH,51.6406,-0.4339
2515521,WD18 9UJ,51.6404,-0.4337
2515522,WD18 9UL,51.6406,-0.4339
2515523,WD18 9UN,51.6399,-0.4339
2515524,WD18 9UP,51.6407,-0.4328
2515525,WD18 9WJ,51.6496,-0.4224
2515526,WD18 9WW,51.6418,-0.4279
2515527,WD18 9WZ,51.6418,-0.4279
2515528,WD18 9XA,51.6398,-0.4339
2515529,WD18 9XB,51.6398,-0.4339
2515530,WD18 9XD,51.6396,-0.4337
2515531,WD18 9XE,51.6397,-0.4333
2515532,WD18 9XF,51.6397,-0.4333
2515533,WD18 9XG,51.6396,-0.4332
2515534,WD18 9XH,51.6398,-0.4328
2515535,WD18 9XJ,51.6398,-0.4328
2515536,WD18 9XL,51.6392,-0.4336
2515537,WD18 9XN,51.6394,-0.4326
2515538,WD18 9XP,51.6392,-0.4357
2515539,WD18 9XS,51.6496,-0.4224
2515540,WD18 9XT,51.6383,-0.4398
2515541,WD18 9YA,51.6392,-0.4336
2515542,WD18 9YB,51.6392,-0.4336
2515543,WD18 9YD,51.6392,-0.4336
2515544,WD18 9YE,51.6392,-0.4336
2515545,WD18 9YF,51.6392,-0.4336
2515546,WD18 9YG,51.6392,-0.4357
2515547,WD18 9YP,51.6496,-0.4224
2515548,WD18 9ZA,51.6496,-0.4224
2515549,WD18 9ZB,51.6496,-0.4224
2515550,WD18 9ZD,51.6496,-0.4224
2515551,WD18 9ZG,51.6496,-0.4224
2515552,WD18 9ZH,51.6418,-0.4279
2515553,WD18 9ZN,51.6496,-0.4224
2515554,WD18 9ZR,51.6418,-0.4279
2515555,WD18 9ZS,51.6496,-0.4224
2515556,WD18 9ZY,51.6496,-0.4224
id,postcode,lat,lon
2742,WD18,51.64801,-0.41426
